# wavelength flux
4211.85164 6.92475e-18
4213.93000 7.43729e-18
4215.99816 6.29645e-18
4218.07651 5.58117e-18
4220.15486 6.13550e-18
4222.23322 6.71103e-18
4224.31157 6.59487e-18
4226.38992 6.78040e-18
4228.46827 6.64478e-18
4230.54662 6.36757e-18
4232.61479 6.81086e-18
4234.69314 6.80535e-18
4236.77149 6.64095e-18
4238.84984 6.48617e-18
4240.92820 6.05839e-18
4243.00655 5.81995e-18
4245.08490 5.90468e-18
4247.16325 5.73484e-18
4249.23142 6.05687e-18
4251.30977 6.34690e-18
4253.38812 6.22160e-18
4255.46647 5.97751e-18
4257.54482 6.02429e-18
4259.62318 6.00578e-18
4261.70153 6.19590e-18
4263.77988 7.25425e-18
4265.84804 8.01964e-18
4267.92640 7.04388e-18
4270.00475 6.31479e-18
4272.08310 6.74698e-18
4274.16145 6.50771e-18
4276.23980 5.90758e-18
4278.31816 5.88913e-18
4280.39651 6.24695e-18
4282.46467 6.79344e-18
4284.54302 6.63159e-18
4286.62138 6.83710e-18
4288.69973 6.72221e-18
4290.77808 5.98597e-18
4292.85643 5.96313e-18
4294.93478 6.51048e-18
4297.00295 5.92254e-18
4299.08130 5.25297e-18
4301.15965 5.98677e-18
4303.23800 7.13245e-18
4305.31636 6.75722e-18
4307.39471 5.73386e-18
4309.47306 5.69661e-18
4311.55141 6.48332e-18
4313.61958 6.70010e-18
4315.69793 5.86656e-18
4317.77628 5.17320e-18
4319.85463 4.47455e-18
4321.93298 5.08014e-18
4324.01134 6.72734e-18
4326.08969 6.90260e-18
4328.16804 6.36429e-18
4330.23620 6.34787e-18
4332.31456 7.02304e-18
4334.39291 7.14713e-18
4336.47126 6.47694e-18
4338.54961 6.01651e-18
4340.62796 6.35830e-18
4342.70632 6.99799e-18
4344.77448 7.30709e-18
4346.85283 6.95110e-18
4348.93118 6.69761e-18
4351.00954 6.23460e-18
4353.08789 6.23802e-18
4355.16624 6.50175e-18
4357.24459 6.95467e-18
4359.32294 6.87069e-18
4361.40130 5.87958e-18
4363.46946 4.82569e-18
4365.54781 4.99521e-18
4367.62616 5.49041e-18
4369.70452 5.49791e-18
4371.78287 5.08550e-18
4373.86122 5.26977e-18
4375.93957 5.56852e-18
4378.00774 5.94352e-18
4380.08609 6.45320e-18
4382.16444 6.48136e-18
4384.24279 5.77245e-18
4386.32114 5.13707e-18
4388.39950 5.04147e-18
4390.47785 5.41686e-18
4392.55620 6.08197e-18
4394.62436 6.13647e-18
4396.70272 6.17509e-18
4398.78107 6.10375e-18
4400.85942 5.65858e-18
4402.93777 5.04920e-18
4405.01612 4.92913e-18
4407.09448 5.20217e-18
4409.17283 5.21709e-18
4411.24099 5.39674e-18
4413.31934 5.79238e-18
4415.39770 5.82115e-18
4417.47605 5.84992e-18
4419.55440 5.87868e-18
4421.63275 5.90743e-18
4423.71110 5.93618e-18
4425.78946 5.96493e-18
4427.85762 5.99367e-18
4429.93597 6.02241e-18
4432.01432 6.05113e-18
4434.09268 6.07986e-18
4436.17103 6.10858e-18
4438.24938 6.13730e-18
4440.32773 6.16601e-18
4442.39590 6.19472e-18
4444.47425 6.22342e-18
4446.55260 6.25212e-18
4448.63095 6.28082e-18
4450.70930 6.30949e-18
4452.78766 6.33818e-18
4454.86601 6.36686e-18
4456.94436 6.39554e-18
4459.01252 6.42420e-18
4461.09088 6.45286e-18
4463.16923 6.48152e-18
4465.24758 6.51018e-18
4467.32593 6.53883e-18
4469.40428 6.56747e-18
4471.48264 6.59611e-18
4473.56099 6.62474e-18
4475.62915 6.65337e-18
4477.70750 6.68200e-18
4479.78586 7.41748e-18
4481.86421 7.84222e-18
4483.94256 7.72633e-18
4486.02091 7.01803e-18
4488.09926 6.94523e-18
4490.17762 6.46671e-18
4492.24578 7.55068e-18
4494.32413 8.35804e-18
4496.40248 8.66183e-18
4498.48084 8.93566e-18
4500.55919 8.90916e-18
4502.63754 8.33948e-18
4504.71589 7.92639e-18
4506.79424 8.24767e-18
4508.86241 8.45400e-18
4510.94076 8.55846e-18
4513.01911 8.67750e-18
4515.09746 8.79589e-18
4517.17582 8.67940e-18
4519.25417 8.48727e-18
4521.33252 8.91659e-18
4523.41087 9.25106e-18
4525.47904 9.46488e-18
4527.55739 9.25043e-18
4529.63574 9.19844e-18
4531.71409 9.50441e-18
4533.79244 9.15453e-18
4535.87080 9.03359e-18
4537.94915 9.33670e-18
4540.01731 9.86717e-18
4542.09566 9.94886e-18
4544.17402 9.31542e-18
4546.25237 8.78562e-18
4548.33072 9.21842e-18
4550.40907 1.01002e-17
4552.48742 1.04010e-17
4554.56578 1.02518e-17
4556.63394 1.05164e-17
4558.71229 1.05849e-17
4560.79064 1.03565e-17
4562.86900 1.01916e-17
4564.94735 1.02951e-17
4567.02570 1.01690e-17
4569.10405 1.03125e-17
4571.18240 1.08166e-17
4573.25057 1.07892e-17
4575.32892 1.09037e-17
4577.40727 1.14811e-17
4579.48562 1.16824e-17
4581.56398 1.16374e-17
4583.64233 1.07860e-17
4585.72068 1.10378e-17
4587.78884 1.19464e-17
4589.86720 1.18491e-17
4591.94555 1.11143e-17
4594.02390 1.17223e-17
4596.10225 1.28492e-17
4598.18060 1.35443e-17
4600.25896 1.36352e-17
4602.33731 1.31613e-17
4604.40547 1.28355e-17
4606.48382 1.25583e-17
4608.56218 1.19682e-17
4610.64053 1.15989e-17
4612.71888 1.20806e-17
4614.79723 1.27205e-17
4616.87558 1.23589e-17
4618.95394 1.23485e-17
4621.02210 1.25902e-17
4623.10045 1.21695e-17
4625.17880 1.19344e-17
4627.25716 1.22843e-17
4629.33551 1.19963e-17
4631.41386 1.18205e-17
4633.49221 1.19016e-17
4635.57056 1.25592e-17
4637.63873 1.35487e-17
4639.71708 1.33464e-17
4641.79543 1.25120e-17
4643.87378 1.25910e-17
4645.95214 1.30440e-17
4648.03049 1.29944e-17
4650.10884 1.26832e-17
4652.18719 1.24047e-17
4654.25536 1.22954e-17
4656.33371 1.23839e-17
4658.41206 1.25043e-17
4660.49041 1.25124e-17
4662.56876 1.20542e-17
4664.64712 1.17058e-17
4666.72547 1.16600e-17
4668.80382 1.21812e-17
4670.87198 1.20538e-17
4672.95034 1.19237e-17
4675.02869 1.21055e-17
4677.10704 1.20540e-17
4679.18539 1.21554e-17
4681.26374 1.26061e-17
4683.34210 1.22997e-17
4685.41026 1.14649e-17
4687.48861 1.16028e-17
4689.56696 1.18910e-17
4691.64532 1.19468e-17
4693.72367 1.13202e-17
4695.80202 1.02601e-17
4697.88037 1.04227e-17
4699.95872 1.11423e-17
4702.02689 1.10060e-17
4704.10524 1.04472e-17
4706.18359 1.04763e-17
4708.26194 1.05410e-17
4710.34030 1.01454e-17
4712.41865 9.83521e-18
4714.49700 1.00980e-17
4716.57535 1.02423e-17
4718.64352 9.94973e-18
4720.72187 9.31461e-18
4722.80022 9.07217e-18
4724.87857 8.26871e-18
4726.95692 8.05845e-18
4729.03528 8.93263e-18
4731.11363 9.62510e-18
4733.19198 9.82982e-18
4735.26014 9.80718e-18
4737.33850 9.66148e-18
4739.41685 9.38191e-18
4741.49520 9.40401e-18
4743.57355 9.81545e-18
4745.65190 1.01054e-17
4747.73026 9.67958e-18
4749.80861 8.87117e-18
4751.87677 8.54912e-18
4753.95512 8.58714e-18
4756.03348 8.98108e-18
4758.11183 8.85108e-18
4760.19018 8.00727e-18
4762.26853 7.64356e-18
4764.34688 8.37915e-18
4766.41505 8.58473e-18
4768.49340 8.08760e-18
4770.57175 8.40083e-18
4772.65010 8.41804e-18
4774.72846 7.75299e-18
4776.80681 7.26614e-18
4778.88516 7.56770e-18
4780.96351 7.75620e-18
4783.03168 7.33399e-18
4785.11003 7.06335e-18
4787.18838 7.51867e-18
4789.26673 8.30833e-18
4791.34508 8.69444e-18
4793.42344 8.33154e-18
4795.50179 7.83525e-18
4797.58014 7.83230e-18
4799.64830 7.97971e-18
4801.72666 8.15786e-18
4803.80501 8.67458e-18
4805.88336 9.20787e-18
4807.96171 8.46938e-18
4810.04006 6.83980e-18
4812.11842 7.20242e-18
4814.18658 7.49304e-18
4816.26493 7.43641e-18
4818.34328 7.92511e-18
4820.42164 8.52830e-18
4822.49999 8.75882e-18
4824.57834 8.98971e-18
4826.65669 8.98375e-18
4828.73504 8.80986e-18
4830.81340 8.66110e-18
4832.88156 8.18293e-18
4834.95991 7.70067e-18
4837.03826 8.25889e-18
4839.11662 8.96406e-18
4841.19497 9.24278e-18
4843.27332 9.07563e-18
4845.35167 8.84104e-18
4847.41984 8.41091e-18
4849.49819 7.69066e-18
4851.57654 8.16961e-18
4853.65489 8.79795e-18
4855.73324 8.75975e-18
4857.81160 8.79087e-18
4859.88995 8.70807e-18
4861.96830 8.81209e-18
4864.03646 8.49887e-18
4866.11482 8.00062e-18
4868.19317 8.00910e-18
4870.27152 8.43241e-18
4872.34987 8.59628e-18
4874.42822 8.53463e-18
4876.50658 8.65141e-18
4878.58493 8.68946e-18
4880.65309 8.51575e-18
4882.73144 8.35253e-18
4884.80980 8.16467e-18
4886.88815 8.36957e-18
4888.96650 8.69942e-18
4891.04485 8.61340e-18
4893.12320 8.64564e-18
4895.20156 9.01754e-18
4897.26972 9.20686e-18
4899.34807 9.31541e-18
4901.42642 9.21451e-18
4903.50478 8.96922e-18
4905.58313 9.24471e-18
4907.66148 9.54454e-18
4909.73983 9.62966e-18
4911.80800 9.29695e-18
4913.88635 8.93447e-18
4915.96470 9.04566e-18
4918.04305 9.58414e-18
4920.12140 9.62564e-18
4922.19976 9.68411e-18
4924.27811 1.01524e-17
4926.35646 1.03383e-17
4928.42462 1.03792e-17
4930.50298 1.04161e-17
4932.58133 1.06624e-17
4934.65968 1.06780e-17
4936.73803 1.06935e-17
4938.81638 1.07091e-17
4940.89474 1.07247e-17
4942.97309 1.07402e-17
4945.04125 1.07558e-17
4947.11960 1.07713e-17
4949.19796 1.07869e-17
4951.27631 1.08025e-17
4953.35466 1.08180e-17
4955.43301 1.08336e-17
4957.51136 1.08491e-17
4959.58972 1.08646e-17
4961.65788 1.08802e-17
4963.73623 1.08957e-17
4965.81458 1.09113e-17
4967.89294 1.09268e-17
4969.97129 1.09423e-17
4972.04964 1.09579e-17
4974.12799 1.12952e-17
4976.20634 1.04522e-17
4978.27451 9.88457e-18
4980.35286 1.04027e-17
4982.43121 1.06559e-17
4984.50956 1.03936e-17
4986.58792 1.02824e-17
4988.66627 9.95079e-18
4990.74462 9.74516e-18
4992.82297 1.02116e-17
4994.89114 1.00814e-17
4996.96949 8.74790e-18
4999.04784 8.23719e-18
5001.12619 8.29243e-18
5003.20454 7.99042e-18
5005.28290 7.87566e-18
5007.36125 8.07642e-18
5009.42941 7.92035e-18
5011.50776 7.70532e-18
5013.58612 8.03946e-18
5015.66447 8.29465e-18
5017.74282 8.38631e-18
5019.82117 8.45107e-18
5021.89952 8.24553e-18
5023.97788 8.23179e-18
5026.04604 8.13143e-18
5028.12439 7.90775e-18
5030.20274 8.50184e-18
5032.28110 9.18111e-18
5034.35945 9.15388e-18
5036.43780 9.12665e-18
5038.51615 9.09943e-18
5040.59450 9.07221e-18
5042.66267 9.04499e-18
5044.74102 9.01778e-18
5046.81937 8.99057e-18
5048.89772 8.96338e-18
5050.97608 8.93618e-18
5053.05443 8.90899e-18
5055.13278 8.88180e-18
5057.20094 8.85463e-18
5059.27930 8.82745e-18
5061.35765 8.80028e-18
5063.43600 8.77311e-18
5065.51435 8.74595e-18
5067.59270 8.71879e-18
5069.67106 8.69164e-18
5071.74941 8.66449e-18
5073.81757 8.63104e-18
5075.89592 8.25683e-18
5077.97428 7.84748e-18
5080.05263 8.03999e-18
5082.13098 7.97844e-18
5084.20933 8.01727e-18
5086.28768 8.05607e-18
5088.36604 8.09488e-18
5090.43420 8.13368e-18
5092.51255 8.17248e-18
5094.59090 8.21127e-18
5096.66926 8.25005e-18
5098.74761 8.28882e-18
5100.82596 8.32760e-18
5102.90431 8.36636e-18
5104.98266 8.40513e-18
5107.05083 8.44388e-18
5109.12918 8.48263e-18
5111.20753 8.52137e-18
5113.28588 8.56012e-18
5115.36424 8.59885e-18
5117.44259 8.63757e-18
5119.52094 8.67629e-18
5121.59929 8.61041e-18
5123.66746 8.05637e-18
5125.74581 7.84066e-18
5127.82416 8.62609e-18
5129.90251 9.20564e-18
5131.98086 9.07655e-18
5134.05922 8.75738e-18
5136.13757 8.47475e-18
5138.21592 8.53695e-18
5140.28408 8.68999e-18
5142.36244 8.65477e-18
5144.44079 8.96254e-18
5146.51914 9.26732e-18
5148.59749 9.44465e-18
5150.67584 9.53465e-18
5152.75420 9.27812e-18
5154.82236 8.99733e-18
5156.90071 9.14489e-18
5158.97906 9.53806e-18
5161.05742 9.35933e-18
5163.13577 8.80550e-18
5165.21412 8.83875e-18
5167.29247 9.20029e-18
5169.37082 9.28277e-18
5171.43899 9.38572e-18
5173.51734 9.30989e-18
5175.59569 9.25885e-18
5177.67404 9.83002e-18
5179.75240 1.02498e-17
5181.83075 9.81637e-18
5183.90910 9.48047e-18
5185.98745 9.13916e-18
5188.05562 9.20450e-18
5190.13397 9.75066e-18
5192.21232 1.00785e-17
5194.29067 1.02033e-17
5196.36902 1.09043e-17
5198.44738 1.11122e-17
5200.52573 1.07317e-17
5202.60408 1.08382e-17
5204.67224 1.11111e-17
5206.75060 1.11361e-17
5208.82895 1.00654e-17
5210.90730 9.92551e-18
5212.98565 1.06552e-17
5215.06400 1.06504e-17
5217.14236 1.06400e-17
5219.22071 1.06458e-17
5221.28887 1.02840e-17
5223.36722 1.04857e-17
5225.44558 1.08858e-17
5227.52393 1.10145e-17
5229.60228 1.17201e-17
5231.68063 1.16645e-17
5233.75898 1.12310e-17
5235.82715 1.14358e-17
5237.90550 1.12396e-17
5239.98385 9.90784e-18
5242.06220 9.37597e-18
5244.14056 1.07193e-17
5246.21891 1.18394e-17
5248.29726 1.20030e-17
5250.37561 1.16724e-17
5252.44378 1.19442e-17
5254.52213 1.24444e-17
5256.60048 1.26629e-17
5258.67883 1.28504e-17
5260.75718 1.30311e-17
5262.83554 1.31227e-17
5264.91389 1.28568e-17
5266.99224 1.22635e-17
5269.06040 1.21978e-17
5271.13876 1.31278e-17
5273.21711 1.37273e-17
5275.29546 1.35527e-17
5277.37381 1.39004e-17
5279.45216 1.34072e-17
5281.53052 1.26967e-17
5283.59868 1.28399e-17
5285.67703 1.34031e-17
5287.75538 1.40510e-17
5289.83374 1.43610e-17
5291.91209 1.41062e-17
5293.99044 1.38710e-17
5296.06879 1.40317e-17
5298.14714 1.41219e-17
5300.22550 1.39749e-17
5302.29366 1.41179e-17
5304.37201 1.46015e-17
5306.45036 1.44603e-17
5308.52872 1.42457e-17
5310.60707 1.43228e-17
5312.68542 1.45233e-17
5314.76377 1.49279e-17
5316.83194 1.51292e-17
5318.91029 1.50572e-17
5320.98864 1.50568e-17
5323.06699 1.46093e-17
5325.14534 1.43798e-17
5327.22370 1.48498e-17
5329.30205 1.49214e-17
5331.38040 1.46437e-17
5333.44856 1.49437e-17
5335.52692 1.54330e-17
5337.60527 1.55921e-17
5339.68362 1.55606e-17
5341.76197 1.56466e-17
5343.84032 1.62644e-17
5345.91868 1.67362e-17
5347.99703 1.62530e-17
5350.06519 1.57077e-17
5352.14354 1.59391e-17
5354.22190 1.65568e-17
5356.30025 1.67833e-17
5358.37860 1.66182e-17
5360.45695 1.58041e-17
5362.53530 1.49949e-17
5364.61366 1.48601e-17
5366.68182 1.50961e-17
5368.76017 1.55210e-17
5370.83852 1.63745e-17
5372.91688 1.58801e-17
5374.99523 1.54603e-17
5377.07358 1.58605e-17
5379.15193 1.61802e-17
5381.22010 1.58121e-17
5383.29845 1.51260e-17
5385.37680 1.52888e-17
5387.45515 1.59585e-17
5389.53350 1.65248e-17
5391.61186 1.68990e-17
5393.69021 1.65220e-17
5395.76856 1.61649e-17
5397.83672 1.63754e-17
5399.91508 1.64491e-17
5401.99343 1.62316e-17
5404.07178 1.58566e-17
5406.15013 1.54551e-17
5408.22848 1.56319e-17
5410.30684 1.58955e-17
5412.38519 1.55797e-17
5414.45335 1.54146e-17
5416.53170 1.55713e-17
5418.61006 1.59127e-17
5420.68841 1.59320e-17
5422.76676 1.59438e-17
5424.84511 1.62615e-17
5426.92346 1.64403e-17
5429.00182 1.65806e-17
5431.06998 1.65468e-17
5433.14833 1.63010e-17
5435.22668 1.61301e-17
5437.30504 1.61805e-17
5439.38339 1.64464e-17
5441.46174 1.66674e-17
5443.54009 1.69164e-17
