# wavelength flux
3865.73062 1.13925e-17
3867.20086 1.22077e-17
3868.67110 9.38496e-18
3870.14134 8.86806e-18
3871.61158 1.04724e-17
3873.08182 1.33048e-17
3874.55206 1.28454e-17
3876.02230 7.52994e-18
3877.49254 8.87046e-18
3878.96278 1.02347e-17
3880.43302 1.22730e-17
3881.90326 6.14247e-18
3883.37350 9.93926e-18
3884.84374 1.52293e-17
3886.31398 1.06775e-17
3887.78422 1.10250e-17
3889.25446 1.23146e-17
3890.72470 9.43510e-18
3892.19494 1.07527e-17
3893.65497 9.43954e-18
3895.12521 1.16799e-17
3896.59545 9.54122e-18
3898.06569 1.29600e-17
3899.53593 1.39532e-17
3901.00617 1.08514e-17
3902.47641 1.08447e-17
3903.94665 1.16782e-17
3905.41689 1.19770e-17
3906.88713 1.13009e-17
3908.35737 1.85016e-17
3909.82761 1.21402e-17
3911.29785 8.20064e-18
3912.76809 1.22975e-17
3914.23833 1.60649e-17
3915.70857 1.47987e-17
3917.17881 1.68718e-17
3918.64905 1.47439e-17
3920.11929 1.43481e-17
3921.58953 1.45951e-17
3923.05977 1.29786e-17
3924.53001 1.68461e-17
3926.00025 1.83105e-17
3927.47049 1.58374e-17
3928.94073 1.39466e-17
3930.41097 1.30872e-17
3931.88121 1.61621e-17
3933.35145 1.63165e-17
3934.82169 1.99804e-17
3936.29193 1.82038e-17
3937.76217 1.43345e-17
3939.23241 1.29794e-17
3940.70265 2.01925e-17
3942.17289 1.95736e-17
3943.64313 1.71112e-17
3945.11337 2.06365e-17
3946.58361 1.85082e-17
3948.05385 1.56616e-17
3949.52409 2.18665e-17
3950.99433 2.17353e-17
3952.46457 2.32619e-17
3953.93481 1.94315e-17
3955.39484 1.85046e-17
3956.86508 1.73704e-17
3958.33532 2.24305e-17
3959.80556 2.41006e-17
3961.27580 2.47299e-17
3962.74604 2.59738e-17
3964.21628 2.64235e-17
3965.68652 2.03083e-17
3967.15676 1.82782e-17
3968.62700 2.12418e-17
3970.09724 2.29866e-17
3971.56748 2.22170e-17
3973.03772 2.34211e-17
3974.50796 2.52874e-17
3975.97820 2.16884e-17
3977.44844 2.13724e-17
3978.91868 2.26125e-17
3980.38892 2.00629e-17
3981.85916 2.13452e-17
3983.32940 2.82511e-17
3984.79964 3.54382e-17
3986.26988 3.69121e-17
3987.74012 3.96346e-17
3989.21036 2.98589e-17
3990.68060 2.28433e-17
3992.15084 2.44819e-17
3993.62108 2.42998e-17
3995.09132 3.12407e-17
3996.56156 2.77561e-17
3998.03180 2.50987e-17
3999.50204 2.17874e-17
4000.97228 2.03903e-17
4002.44252 2.40649e-17
4003.91276 2.48657e-17
4005.38300 2.50738e-17
4006.85324 2.46723e-17
4008.32348 2.33385e-17
4009.79372 2.77200e-17
4011.26396 2.49090e-17
4012.73420 2.54952e-17
4014.20444 2.31763e-17
4015.67468 2.23079e-17
4017.13471 2.23647e-17
4018.60495 2.43639e-17
4020.07519 2.33669e-17
4021.54543 3.03064e-17
4023.01567 2.68080e-17
4024.48591 2.75879e-17
4025.95615 3.10652e-17
4027.42639 2.12849e-17
4028.89663 2.41762e-17
4030.36687 2.86391e-17
4031.83711 2.76181e-17
4033.30735 2.54250e-17
4034.77759 2.28506e-17
4036.24783 2.61080e-17
4037.71807 2.45811e-17
4039.18831 2.54277e-17
4040.65855 3.00143e-17
4042.12879 2.81807e-17
4043.59903 2.79561e-17
4045.06927 3.08543e-17
4046.53951 2.17833e-17
4048.00975 2.17177e-17
4049.47999 2.53125e-17
4050.95023 2.63175e-17
4052.42047 2.20681e-17
4053.89071 2.44660e-17
4055.36095 2.69858e-17
4056.83119 2.87981e-17
4058.30143 2.63471e-17
4059.77167 2.21379e-17
4061.24191 2.33533e-17
4062.71215 2.30618e-17
4064.18239 2.45664e-17
4065.65263 2.34554e-17
4067.12287 2.43514e-17
4068.59311 2.29762e-17
4070.06335 2.24323e-17
4071.53359 2.33128e-17
4073.00383 2.20952e-17
4074.47407 2.85309e-17
4075.94431 2.79081e-17
4077.41455 2.57707e-17
4078.88479 2.75653e-17
4080.35503 2.66655e-17
4081.81506 2.62152e-17
4083.28530 2.59216e-17
4084.75554 2.23107e-17
4086.22578 2.41121e-17
4087.69602 2.86137e-17
4089.16626 2.71122e-17
4090.63650 2.51969e-17
4092.10674 2.48495e-17
4093.57698 2.26972e-17
4095.04722 2.38435e-17
4096.51746 2.46062e-17
4097.98770 2.19565e-17
4099.45794 2.22616e-17
4100.92818 2.42737e-17
4102.39842 2.66521e-17
4103.86866 2.55087e-17
4105.33890 2.32042e-17
4106.80914 2.25632e-17
4108.27938 2.14851e-17
4109.74962 2.16507e-17
4111.21986 2.14010e-17
4112.69010 1.99994e-17
4114.16034 2.00994e-17
4115.63058 2.13675e-17
4117.10082 2.39927e-17
4118.57106 2.44268e-17
4120.04130 2.21071e-17
4121.51154 2.14833e-17
4122.98178 2.11988e-17
4124.45202 2.10446e-17
4125.92226 1.88947e-17
4127.39250 1.76777e-17
4128.86274 2.00358e-17
4130.33298 2.15247e-17
4131.80322 1.73929e-17
4133.27346 1.98486e-17
4134.74370 2.38665e-17
4136.21394 2.36611e-17
4137.68418 2.25812e-17
4139.15442 2.14256e-17
4140.62466 2.15826e-17
4142.09490 2.15516e-17
4143.55493 2.26216e-17
4145.02517 2.13330e-17
4146.49541 2.28117e-17
4147.96565 2.13907e-17
4149.43589 2.08185e-17
4150.90613 2.27543e-17
4152.37637 2.26309e-17
4153.84661 1.98589e-17
4155.31685 2.10000e-17
4156.78709 1.80143e-17
4158.25733 1.82588e-17
4159.72757 1.79240e-17
4161.19781 2.04311e-17
4162.66805 1.87410e-17
4164.13829 1.84805e-17
4165.60853 1.75096e-17
4167.07877 2.02247e-17
4168.54901 2.11927e-17
4170.01925 1.76834e-17
4171.48949 1.87797e-17
4172.95973 1.72927e-17
4174.42997 1.95613e-17
4175.90021 1.84153e-17
4177.37045 2.00578e-17
4178.84069 2.01228e-17
4180.31093 1.89775e-17
4181.78117 1.96933e-17
4183.25141 1.99167e-17
4184.72165 1.81554e-17
4186.19189 1.93485e-17
4187.66213 1.60921e-17
4189.13237 1.96044e-17
4190.60261 1.95197e-17
4192.07285 1.76942e-17
4193.54309 1.87888e-17
4195.01333 1.83717e-17
4196.48357 1.74874e-17
4197.95381 1.85263e-17
4199.42405 1.90376e-17
4200.89429 1.70897e-17
4202.36453 1.73064e-17
4203.83477 1.88745e-17
4205.29480 1.91266e-17
4206.76504 2.28490e-17
4208.23528 2.07719e-17
4209.70552 1.92670e-17
4211.17576 1.99682e-17
4212.64600 2.10856e-17
4214.11624 2.06363e-17
4215.58648 2.25681e-17
4217.05672 2.38242e-17
4218.52696 2.20209e-17
4219.99720 2.20350e-17
4221.46744 2.25427e-17
4222.93768 1.98227e-17
4224.40792 2.26587e-17
4225.87816 2.20243e-17
4227.34840 2.13005e-17
4228.81864 2.21539e-17
4230.28888 2.26184e-17
4231.75912 2.00085e-17
4233.22936 1.98752e-17
4234.69960 2.10981e-17
4236.16984 2.18438e-17
4237.64008 1.91246e-17
4239.11032 2.21923e-17
4240.58056 2.29717e-17
4242.05080 1.82468e-17
4243.52104 1.70624e-17
4244.99128 1.95010e-17
4246.46152 2.09657e-17
4247.93176 1.89777e-17
4249.40200 2.02278e-17
4250.87224 2.05057e-17
4252.34248 2.08596e-17
4253.81272 2.18487e-17
4255.28296 2.31396e-17
4256.75320 2.17102e-17
4258.22344 1.95150e-17
4259.69368 2.00566e-17
4261.16392 1.97493e-17
4262.63416 1.96310e-17
4264.10440 1.79701e-17
4265.56443 1.96685e-17
4267.03467 2.10538e-17
4268.50491 2.06104e-17
4269.97515 1.96380e-17
4271.44539 1.70249e-17
4272.91563 1.75321e-17
4274.38587 2.04484e-17
4275.85611 2.05370e-17
4277.32635 1.92751e-17
4278.79659 2.08720e-17
4280.26683 2.12351e-17
4281.73707 1.96605e-17
4283.20731 1.86890e-17
4284.67755 2.06926e-17
4286.14779 2.08337e-17
4287.61803 1.82278e-17
4289.08827 1.84636e-17
4290.55851 1.90183e-17
4292.02875 1.96490e-17
4293.49899 2.00346e-17
4294.96923 1.83718e-17
4296.43947 1.96200e-17
4297.90971 1.84614e-17
4299.37995 1.52295e-17
4300.85019 1.53296e-17
4302.32043 1.75506e-17
4303.79067 1.96818e-17
4305.26091 1.99892e-17
4306.73115 2.12628e-17
4308.20139 2.11017e-17
4309.67163 1.92578e-17
4311.14187 1.94059e-17
4312.61211 1.95684e-17
4314.08235 1.83866e-17
4315.55259 1.98997e-17
4317.02283 2.24137e-17
4318.49307 2.04694e-17
4319.96331 1.71527e-17
4321.43355 1.92553e-17
4322.90379 1.98033e-17
4324.37403 1.91815e-17
4325.84427 2.01874e-17
4327.31451 1.80368e-17
4328.78475 1.77401e-17
4330.25499 1.88798e-17
4331.71502 1.94873e-17
4333.18526 2.04607e-17
4334.65550 2.09181e-17
4336.12574 2.07857e-17
4337.59598 2.13184e-17
4339.06622 2.12081e-17
4340.53646 2.22512e-17
4342.00670 2.13247e-17
4343.47694 2.19598e-17
4344.94718 2.25659e-17
4346.41742 1.96487e-17
4347.88766 1.96030e-17
4349.35790 2.05232e-17
4350.82814 1.94650e-17
4352.29838 2.03957e-17
4353.76862 2.23805e-17
4355.23886 1.91625e-17
4356.70910 1.71138e-17
4358.17934 1.57575e-17
4359.64958 1.73832e-17
4361.11982 2.02037e-17
4362.59006 2.26703e-17
4364.06030 2.12529e-17
4365.53054 1.98336e-17
4367.00078 1.94591e-17
4368.47102 1.83905e-17
4369.94126 1.86940e-17
4371.41150 1.70555e-17
4372.88174 1.77928e-17
4374.35198 1.71914e-17
4375.82222 2.04288e-17
4377.29246 2.09152e-17
4378.76270 1.92104e-17
4380.23294 1.94622e-17
4381.70318 1.96435e-17
4383.17342 2.00215e-17
4384.64366 2.20256e-17
4386.11390 2.01368e-17
4387.58414 1.76933e-17
4389.05438 2.01471e-17
4390.52462 1.93451e-17
4391.99486 1.78657e-17
4393.45489 2.06177e-17
4394.92513 2.05857e-17
4396.39537 1.95198e-17
4397.86561 1.97679e-17
4399.33585 1.89455e-17
4400.80609 1.69653e-17
4402.27633 1.73301e-17
4403.74657 1.72788e-17
4405.21681 1.70328e-17
4406.68705 1.89660e-17
4408.15729 1.86415e-17
4409.62753 1.73046e-17
4411.09777 1.75214e-17
4412.56801 1.78416e-17
4414.03825 1.81200e-17
4415.50849 1.73537e-17
4416.97873 1.55636e-17
4418.44897 1.24873e-17
4419.91921 1.43929e-17
4421.38945 1.51636e-17
4422.85969 1.32805e-17
4424.32993 1.55985e-17
4425.80017 1.77177e-17
4427.27041 1.58089e-17
4428.74065 1.34722e-17
4430.21089 1.44946e-17
4431.68113 1.58571e-17
4433.15137 1.63901e-17
4434.62161 1.39730e-17
4436.09185 1.38229e-17
4437.56209 1.44455e-17
4439.03233 1.36449e-17
4440.50257 1.38870e-17
4441.97281 1.34843e-17
4443.44305 1.30056e-17
4444.91329 1.31595e-17
4446.38353 1.39782e-17
4447.85377 1.22867e-17
4449.32401 1.18077e-17
4450.79425 1.54301e-17
4452.26449 1.67018e-17
4453.72452 1.48011e-17
4455.20497 1.36262e-17
4456.66500 1.39785e-17
4458.13524 1.34293e-17
4459.60548 1.48525e-17
4461.07572 1.52384e-17
4462.54596 1.43466e-17
4464.01620 1.42521e-17
4465.48644 1.35707e-17
4466.95668 1.39371e-17
4468.42692 1.46183e-17
4469.89716 1.57298e-17
4471.36740 1.44644e-17
4472.83764 1.25588e-17
4474.30788 1.36357e-17
4475.77812 1.32048e-17
4477.24836 1.18934e-17
4478.71860 1.23825e-17
4480.18884 1.62263e-17
4481.65908 1.72811e-17
4483.12932 1.46064e-17
4484.59956 1.32042e-17
4486.06980 1.26750e-17
4487.54004 1.27593e-17
4489.01028 1.40814e-17
4490.48052 1.42713e-17
4491.95076 1.30843e-17
4493.42100 1.28865e-17
4494.89124 1.34968e-17
4496.36148 1.51066e-17
4497.83172 1.64170e-17
4499.30196 1.54607e-17
4500.77220 1.25785e-17
4502.24244 1.22680e-17
4503.71268 1.27154e-17
4505.18292 1.43062e-17
4506.65316 1.67233e-17
4508.12340 1.70924e-17
4509.59364 1.71960e-17
4511.06388 1.41172e-17
4512.53412 1.25050e-17
4514.00436 1.60400e-17
4515.47460 1.52369e-17
4516.94484 1.60532e-17
4518.41508 1.79766e-17
4519.87511 1.48622e-17
4521.34535 1.29678e-17
4522.81559 1.57920e-17
4524.28583 1.64181e-17
4525.75607 1.50303e-17
4527.22631 1.38993e-17
4528.69655 1.64401e-17
4530.16679 1.77230e-17
4531.63703 1.70298e-17
4533.10727 1.92373e-17
4534.57751 1.81990e-17
4536.04775 1.57497e-17
4537.51799 1.67967e-17
4538.98823 1.87581e-17
4540.45847 1.81798e-17
4541.92871 1.72876e-17
4543.39895 1.95695e-17
4544.86919 1.90320e-17
4546.33943 1.65206e-17
4547.80967 1.55060e-17
4549.27991 1.72593e-17
4550.75015 1.83913e-17
4552.22039 1.65063e-17
4553.69063 1.67257e-17
4555.16087 1.82065e-17
4556.63111 1.96401e-17
4558.10135 1.85876e-17
4559.57159 1.69893e-17
4561.04183 1.93345e-17
4562.51207 1.86365e-17
4563.98231 1.69809e-17
4565.45255 1.70051e-17
4566.92279 1.71538e-17
4568.39303 1.87937e-17
4569.86327 1.87229e-17
4571.33351 1.83931e-17
4572.80375 1.90893e-17
4574.27399 1.85766e-17
4575.74423 1.98554e-17
4577.21447 2.02995e-17
4578.68471 1.81821e-17
4580.14474 1.90766e-17
4581.61498 2.07689e-17
4583.08522 1.98720e-17
4584.55546 1.90276e-17
4586.02570 1.93057e-17
4587.49594 1.81856e-17
4588.96618 1.83495e-17
4590.43642 2.10103e-17
4591.90666 1.96928e-17
4593.37690 1.82335e-17
4594.84714 1.93301e-17
4596.31738 2.04055e-17
4597.78762 2.22972e-17
4599.25786 2.10662e-17
4600.72810 2.04931e-17
4602.19834 2.16537e-17
4603.66858 1.87261e-17
4605.13882 1.78039e-17
4606.60906 1.97633e-17
4608.07930 1.84063e-17
4609.54954 1.94253e-17
4611.01978 2.26058e-17
4612.49002 2.10877e-17
4613.96026 1.94944e-17
4615.43050 2.09084e-17
4616.90074 2.11652e-17
4618.37098 1.97442e-17
4619.84122 2.03810e-17
4621.31146 2.06668e-17
4622.78170 2.08137e-17
4624.25194 2.06923e-17
4625.72218 1.84494e-17
4627.19242 1.98690e-17
4628.66266 2.17175e-17
4630.13290 2.23036e-17
4631.60314 2.30353e-17
4633.07338 2.26487e-17
4634.54362 2.13086e-17
4636.01386 2.06314e-17
4637.48410 2.13111e-17
4638.95434 2.26061e-17
4640.42458 2.36422e-17
4641.89482 2.27550e-17
4643.35485 2.18742e-17
4644.82509 2.18752e-17
4646.29533 2.28933e-17
4647.76557 2.30160e-17
4649.23581 2.15237e-17
4650.70605 2.13480e-17
4652.17629 2.19631e-17
4653.64653 2.13427e-17
4655.11677 2.13001e-17
4656.58701 2.12985e-17
4658.05725 2.09451e-17
4659.52749 2.21817e-17
4660.99773 2.25079e-17
4662.46797 2.14870e-17
4663.93821 2.23955e-17
4665.40845 2.22637e-17
4666.87869 2.16068e-17
4668.34893 2.11486e-17
4669.81917 2.08675e-17
4671.28941 2.18246e-17
4672.75965 2.14750e-17
4674.22989 2.17172e-17
4675.70013 2.32737e-17
4677.17037 2.38688e-17
4678.64061 2.27129e-17
4680.11085 2.12724e-17
4681.58109 2.05204e-17
4683.05133 2.17646e-17
4684.52157 2.17413e-17
4685.99181 2.11833e-17
4687.46205 2.25956e-17
4688.93229 2.24185e-17
4690.40253 2.10233e-17
4691.87277 2.00920e-17
4693.34301 2.14091e-17
4694.81325 2.41886e-17
4696.28349 2.47951e-17
4697.75373 2.52424e-17
4699.22397 2.46257e-17
4700.69421 2.27172e-17
4702.16445 2.23980e-17
4703.63469 2.21795e-17
4705.10493 2.19913e-17
4706.56496 2.24288e-17
4708.03520 2.16629e-17
4709.50544 2.17234e-17
4710.97568 2.36486e-17
4712.44592 2.33402e-17
4713.91616 2.27628e-17
4715.38640 2.27165e-17
4716.85664 2.23397e-17
4718.32688 2.12473e-17
4719.79712 2.13677e-17
4721.26736 2.23246e-17
4722.73760 2.08235e-17
4724.20784 2.10595e-17
4725.67808 2.11125e-17
4727.14832 2.08915e-17
4728.61856 2.07501e-17
4730.08880 2.09645e-17
4731.55904 2.20112e-17
4733.02928 2.20973e-17
4734.49952 2.13167e-17
4735.96976 2.11601e-17
4737.44000 2.26401e-17
4738.91024 2.28240e-17
4740.38048 2.28169e-17
4741.85072 2.18017e-17
4743.32096 2.09142e-17
4744.79120 2.09983e-17
4746.26144 1.99485e-17
4747.73168 2.06426e-17
4749.20192 1.98825e-17
4750.67216 1.82033e-17
4752.14240 2.07325e-17
4753.61264 2.20859e-17
4755.08288 2.11722e-17
4756.55312 2.03016e-17
4758.02336 2.00050e-17
4759.49360 2.11745e-17
4760.96384 2.14530e-17
4762.43408 2.16458e-17
4763.90432 2.13480e-17
4765.37456 1.91018e-17
4766.83459 1.85161e-17
4768.30483 1.90839e-17
4769.77507 2.04081e-17
4771.24531 1.98512e-17
4772.71555 1.75020e-17
4774.18579 1.88626e-17
4775.65603 1.99806e-17
4777.12627 1.99767e-17
4778.59651 1.91791e-17
4780.06675 1.78741e-17
4781.53699 1.99465e-17
4783.00723 2.04097e-17
4784.47747 1.94905e-17
4785.94771 1.99110e-17
4787.41795 1.75838e-17
4788.88819 1.69538e-17
4790.35843 1.84243e-17
4791.82867 1.74819e-17
4793.29891 1.80022e-17
4794.76915 1.74617e-17
4796.23939 1.65384e-17
4797.70963 1.81676e-17
4799.17987 1.92021e-17
4800.65011 1.93990e-17
4802.12035 1.69278e-17
4803.59059 1.54731e-17
4805.06083 1.65699e-17
4806.53107 1.73952e-17
4808.00131 1.69944e-17
4809.47155 1.57838e-17
4810.94179 1.61766e-17
4812.41203 1.66477e-17
4813.88227 1.56161e-17
4815.35251 1.55064e-17
4816.82275 1.59792e-17
4818.29299 1.49172e-17
4819.76323 1.37438e-17
4821.23347 1.56103e-17
4822.70371 1.47769e-17
4824.17395 1.26181e-17
4825.64419 1.44866e-17
4827.11443 1.45162e-17
4828.58467 1.17257e-17
4830.05491 1.29088e-17
4831.52515 1.33822e-17
4832.98518 1.28768e-17
4834.45542 1.45944e-17
4835.92566 1.39570e-17
4837.39590 1.37057e-17
4838.86614 1.38889e-17
4840.33638 1.28667e-17
4841.80662 1.43087e-17
4843.27686 1.43035e-17
4844.74710 1.32045e-17
4846.21734 1.19689e-17
4847.68758 1.26560e-17
4849.15782 1.41768e-17
4850.62806 1.20463e-17
4852.09830 1.19441e-17
4853.56854 1.29944e-17
4855.03878 1.34639e-17
4856.50902 1.18435e-17
4857.97926 1.08666e-17
4859.44950 1.24801e-17
4860.91974 1.31777e-17
4862.38998 1.32602e-17
4863.86022 1.32991e-17
4865.33046 1.18096e-17
4866.80070 1.16095e-17
4868.27094 1.20866e-17
4869.74118 1.22862e-17
4871.21142 1.21728e-17
4872.68166 1.16417e-17
4874.15190 1.27861e-17
4875.62214 1.28558e-17
4877.09238 1.25214e-17
4878.56262 1.34409e-17
4880.03286 1.36632e-17
4881.50310 1.43774e-17
4882.97334 1.31611e-17
4884.44358 1.13567e-17
4885.91382 1.23502e-17
4887.38406 1.17597e-17
4888.85430 1.21333e-17
4890.32454 1.41523e-17
4891.79478 1.42187e-17
4893.25481 1.29481e-17
4894.72505 1.25946e-17
4896.19529 1.20580e-17
4897.66553 1.29296e-17
4899.13577 1.41126e-17
4900.60601 1.37514e-17
4902.07625 1.19841e-17
4903.54649 1.13771e-17
4905.01673 1.21171e-17
4906.48697 1.33743e-17
4907.95721 1.08755e-17
4909.42745 1.04221e-17
4910.89769 1.26924e-17
4912.36793 1.23425e-17
4913.83817 1.20825e-17
4915.30841 1.02439e-17
4916.77865 6.90354e-18
4918.24889 7.04781e-18
4919.71913 9.81102e-18
4921.18937 1.03189e-17
4922.65961 1.27231e-17
4924.12985 1.27595e-17
4925.60009 1.02652e-17
4927.07033 9.59696e-18
4928.54057 1.08247e-17
4930.01081 1.14897e-17
4931.48105 1.06506e-17
4932.95129 1.04944e-17
4934.42153 8.86122e-18
4935.89177 9.53872e-18
4937.36201 1.22709e-17
4938.83225 1.26204e-17
4940.30249 1.06650e-17
4941.77273 1.09085e-17
4943.24297 1.15341e-17
4944.71321 1.13545e-17
4946.18345 1.19047e-17
4947.65369 1.08790e-17
4949.12393 1.13012e-17
4950.59417 1.25681e-17
