# wavelength flux
4896.07297 1.37111e-17
4897.26809 1.37994e-17
4898.47325 1.39008e-17
4899.66837 1.39935e-17
4900.86348 1.39271e-17
4902.06864 1.39777e-17
4903.26376 1.40913e-17
4904.46892 1.41792e-17
4905.66404 1.42744e-17
4906.86920 1.45150e-17
4908.06431 1.45393e-17
4909.26948 1.46028e-17
4910.46459 1.46728e-17
4911.66975 1.47843e-17
4912.86487 1.47311e-17
4914.07003 1.46739e-17
4915.26515 1.49129e-17
4916.47031 1.51024e-17
4917.66542 1.53053e-17
4918.87058 1.52472e-17
4920.06570 1.51026e-17
4921.26082 1.51057e-17
4922.46598 1.52504e-17
4923.66109 1.53289e-17
4924.86625 1.53716e-17
4926.06137 1.54177e-17
4927.26653 1.56413e-17
4928.46165 1.56851e-17
4929.66681 1.55987e-17
4930.86193 1.57187e-17
4932.06708 1.56233e-17
4933.26220 1.57392e-17
4934.46736 1.57928e-17
4935.66248 1.57841e-17
4936.86764 1.57033e-17
4938.06276 1.57868e-17
4939.26792 1.58952e-17
4940.46303 1.59124e-17
4941.65815 1.57482e-17
4942.86331 1.56916e-17
4944.05843 1.57438e-17
4945.26359 1.56927e-17
4946.45870 1.57498e-17
4947.66386 1.56716e-17
4948.85898 1.54368e-17
4950.06414 1.55004e-17
4951.25926 1.54458e-17
4952.46442 1.54109e-17
4953.65953 1.53966e-17
4954.86469 1.50889e-17
4956.05981 1.50986e-17
4957.26497 1.49508e-17
4958.46009 1.50752e-17
4959.66525 1.50489e-17
4960.86037 1.48927e-17
4962.06553 1.49680e-17
4963.26064 1.48725e-17
4964.45576 1.46858e-17
4965.66092 1.46186e-17
4966.85604 1.44584e-17
4968.06120 1.42506e-17
4969.25631 1.42202e-17
4970.46147 1.41184e-17
4971.65659 1.40860e-17
4972.86175 1.38824e-17
4974.05687 1.35795e-17
4975.26203 1.35273e-17
4976.45714 1.35644e-17
4977.66230 1.32702e-17
4978.85742 1.30288e-17
4980.06258 1.30453e-17
4981.25770 1.28244e-17
4982.46286 1.26116e-17
4983.65798 1.23647e-17
4984.85309 1.22990e-17
4986.05825 1.24552e-17
4987.25337 1.22040e-17
4988.45853 1.19671e-17
4989.65365 1.18792e-17
4990.85881 1.19029e-17
4992.05392 1.19517e-17
4993.25908 1.17594e-17
4994.45420 1.16428e-17
4995.65936 1.16066e-17
4996.85448 1.16234e-17
4998.05964 1.14930e-17
4999.25475 1.12272e-17
5000.45992 1.14054e-17
5001.65503 1.14693e-17
5002.86019 1.12018e-17
5004.05531 1.10248e-17
5005.25043 1.11476e-17
5006.45559 1.12719e-17
5007.65070 1.10469e-17
5008.85586 1.09823e-17
5010.05098 1.09949e-17
5011.25614 1.08439e-17
5012.45126 1.09943e-17
5013.65642 1.09962e-17
5014.85153 1.10121e-17
5016.05669 1.11317e-17
5017.25181 1.10205e-17
5018.45697 1.09321e-17
5019.65209 1.09758e-17
5020.85725 1.10431e-17
5022.05237 1.11059e-17
5023.25752 1.10500e-17
5024.45264 1.10399e-17
5025.65780 1.12289e-17
5026.85292 1.14421e-17
5028.04804 1.15155e-17
5029.25320 1.17610e-17
5030.44831 1.18622e-17
5031.65347 1.16365e-17
5032.84859 1.14758e-17
5034.05375 1.14047e-17
5035.24887 1.12807e-17
5036.45403 1.13511e-17
5037.64914 1.14567e-17
5038.85430 1.16944e-17
5040.04942 1.16860e-17
5041.25458 1.17801e-17
5042.44970 1.19953e-17
5043.65486 1.19205e-17
5044.84998 1.17482e-17
5046.05513 1.17657e-17
5047.25025 1.17314e-17
5048.44537 1.19571e-17
5049.65053 1.21206e-17
5050.84565 1.20869e-17
5052.05081 1.21949e-17
5053.24592 1.23971e-17
5054.45108 1.24176e-17
5055.64620 1.24048e-17
5056.85136 1.24774e-17
5058.04648 1.24640e-17
5059.25164 1.24883e-17
5060.44675 1.24639e-17
5061.65191 1.25556e-17
5062.84703 1.27555e-17
5064.05219 1.28844e-17
5065.24731 1.29833e-17
5066.45247 1.30968e-17
5067.64758 1.30790e-17
5068.85274 1.29210e-17
5070.04786 1.28959e-17
5071.24298 1.32880e-17
5072.44814 1.32855e-17
5073.64326 1.31647e-17
5074.84842 1.32341e-17
5076.04353 1.33329e-17
5077.24869 1.33468e-17
5078.44381 1.32053e-17
5079.64897 1.34709e-17
5080.84409 1.37719e-17
5082.04925 1.36254e-17
5083.24436 1.36405e-17
5084.44952 1.38557e-17
5085.64464 1.36364e-17
5086.84980 1.36735e-17
5088.04492 1.37190e-17
5089.25008 1.39554e-17
5090.44519 1.35728e-17
5091.64031 1.39561e-17
5092.84547 1.38672e-17
5094.04059 1.38266e-17
5095.24575 1.39458e-17
5096.44087 1.39727e-17
5097.64603 1.39583e-17
5098.84114 1.42391e-17
5100.04630 1.41264e-17
5101.24142 1.44160e-17
5102.44658 1.43037e-17
5103.64170 1.40253e-17
5104.84686 1.40821e-17
5106.04197 1.43344e-17
5107.24713 1.43603e-17
5108.44225 1.41629e-17
5109.64741 1.41333e-17
5110.84253 1.43997e-17
5112.03764 1.43482e-17
5113.24280 1.43862e-17
5114.43792 1.43672e-17
5115.64308 1.43354e-17
5116.83820 1.44110e-17
5118.04336 1.44119e-17
5119.23848 1.42811e-17
5120.44364 1.43902e-17
5121.63875 1.43381e-17
5122.84391 1.42627e-17
5124.03903 1.40533e-17
5125.24419 1.40206e-17
5126.43931 1.42618e-17
5127.64447 1.41731e-17
5128.83958 1.43650e-17
5130.04474 1.41707e-17
5131.23986 1.40019e-17
5132.43498 1.39726e-17
5133.64014 1.43016e-17
5134.83525 1.46178e-17
5136.04042 1.42558e-17
5137.23553 1.43206e-17
5138.44069 1.43840e-17
5139.63581 1.45161e-17
5140.84097 1.41131e-17
5142.03609 1.43972e-17
5143.24125 1.44686e-17
5144.43636 1.43591e-17
5145.64152 1.44722e-17
5146.83664 1.46088e-17
5148.04180 1.42384e-17
5149.23692 1.43878e-17
5150.44208 1.46875e-17
5151.63719 1.45106e-17
5152.83231 1.47401e-17
5154.03747 1.48712e-17
5155.23259 1.49956e-17
5156.43775 1.51705e-17
5157.63286 1.48590e-17
5158.83803 1.54516e-17
5160.03314 1.51270e-17
5161.23830 1.54247e-17
5162.43342 1.54861e-17
5163.63858 1.53631e-17
5164.83370 1.58635e-17
5166.03886 1.54017e-17
5167.23397 1.54340e-17
5168.43913 1.58138e-17
5169.63425 1.59385e-17
5170.83941 1.58609e-17
5172.03453 1.59961e-17
5173.22964 1.62896e-17
5174.43480 1.62442e-17
5175.62992 1.64997e-17
5176.83508 1.67071e-17
5178.03020 1.66843e-17
5179.23536 1.68477e-17
5180.43048 1.68268e-17
5181.63563 1.67767e-17
5182.83075 1.70706e-17
5184.03591 1.71521e-17
5185.23103 1.73614e-17
5186.43619 1.73564e-17
5187.63131 1.76079e-17
5188.83647 1.74212e-17
5190.03158 1.71518e-17
5191.23674 1.75642e-17
5192.43186 1.78774e-17
5193.63702 1.80739e-17
5194.83214 1.79141e-17
5196.02725 1.78952e-17
5197.23241 1.80315e-17
5198.42753 1.82523e-17
5199.63269 1.83781e-17
5200.82781 1.86147e-17
5202.03297 1.84257e-17
5203.22808 1.87143e-17
5204.43324 1.86277e-17
5205.62836 1.86675e-17
5206.83352 1.88526e-17
5208.02864 1.87955e-17
5209.23380 1.86911e-17
5210.42892 1.90537e-17
5211.63408 1.91862e-17
5212.82919 1.90030e-17
5214.03435 1.91676e-17
5215.22947 1.90689e-17
5216.42459 1.91981e-17
5217.62975 1.93513e-17
5218.82486 1.91370e-17
5220.03002 1.92774e-17
5221.22514 1.94774e-17
5222.43030 1.94445e-17
5223.62542 1.94069e-17
5224.83058 1.93605e-17
5226.02569 1.94038e-17
5227.23085 1.93766e-17
5228.42597 1.94381e-17
5229.63113 1.95521e-17
5230.82625 1.94377e-17
5232.03141 1.94166e-17
5233.22653 1.93684e-17
5234.43169 1.91903e-17
5235.62680 1.91320e-17
5236.82192 1.92452e-17
5238.02708 1.92600e-17
5239.22220 1.93282e-17
5240.42736 1.94140e-17
5241.62247 1.95323e-17
5242.82763 1.95355e-17
5244.02275 1.96000e-17
5245.22791 1.97650e-17
5246.42303 1.97236e-17
5247.62819 1.97215e-17
5248.82330 1.97132e-17
5250.02847 1.95853e-17
5251.22358 1.97579e-17
5252.42874 1.96408e-17
5253.62386 1.96321e-17
5254.82902 1.95496e-17
5256.02414 1.94466e-17
5257.22930 1.95654e-17
5258.42441 1.97824e-17
5259.61953 1.96763e-17
5260.82469 1.95579e-17
5262.01981 1.95873e-17
5263.22497 1.94662e-17
5264.42008 1.95998e-17
5265.62524 1.96883e-17
5266.82036 1.94751e-17
5268.02552 1.96741e-17
5269.22064 1.98236e-17
5270.42580 2.02887e-17
5271.62092 2.04556e-17
5272.82607 2.05583e-17
5274.02119 1.97457e-17
5275.22635 1.97149e-17
5276.42147 2.01212e-17
5277.62663 1.99268e-17
5278.82175 1.99018e-17
5280.01686 1.98346e-17
5281.22202 1.98526e-17
5282.41714 1.99345e-17
5283.62230 1.96761e-17
5284.81742 1.97495e-17
5286.02258 1.99157e-17
5287.21769 1.97124e-17
5288.42285 2.00007e-17
5289.61797 1.95121e-17
5290.82313 1.96465e-17
5292.01825 1.93393e-17
5293.22341 1.95620e-17
5294.41853 1.96022e-17
5295.62368 1.94446e-17
5296.81880 1.90834e-17
5298.02396 1.92928e-17
5299.21908 1.93092e-17
5300.41420 1.90192e-17
5301.61936 1.91777e-17
5302.81447 1.92816e-17
5304.01963 1.93138e-17
5305.21475 1.90854e-17
5306.41991 1.89384e-17
5307.61503 1.86995e-17
5308.82019 1.90462e-17
5310.01530 1.89094e-17
5311.22046 1.85694e-17
5312.41558 1.86046e-17
5313.62074 1.86101e-17
5314.81586 1.87162e-17
5316.02102 1.87347e-17
5317.21613 1.88634e-17
5318.42129 1.85354e-17
5319.61641 1.83210e-17
5320.81153 1.82727e-17
5322.01669 1.85990e-17
5323.21181 1.82190e-17
5324.41697 1.81490e-17
5325.61208 1.80154e-17
5326.81724 1.80103e-17
5328.01236 1.79687e-17
5329.21752 1.80006e-17
5330.41264 1.78955e-17
5331.61780 1.77177e-17
5332.81291 1.78579e-17
5334.01807 1.78857e-17
5335.21319 1.77999e-17
5336.41835 1.80241e-17
5337.61347 1.81429e-17
5338.81863 1.79663e-17
5340.01374 1.77403e-17
5341.21891 1.77470e-17
5342.41402 1.76149e-17
5343.60914 1.76615e-17
5344.81430 1.76676e-17
5346.00942 1.75475e-17
5347.21458 1.75125e-17
5348.40969 1.76352e-17
5349.61485 1.76322e-17
5350.80997 1.74780e-17
5352.01513 1.75920e-17
5353.21025 1.78337e-17
5354.41541 1.79294e-17
5355.61052 1.77694e-17
5356.81568 1.78134e-17
5358.01080 1.81308e-17
5359.21596 1.79275e-17
5360.41108 1.79715e-17
5361.61624 1.81619e-17
5362.81135 1.79586e-17
5364.00647 1.78274e-17
5365.21163 1.80377e-17
5366.40675 1.80571e-17
5367.61191 1.80947e-17
5368.80703 1.77822e-17
5370.01219 1.77538e-17
5371.20730 1.81129e-17
5372.41246 1.81385e-17
5373.60758 1.80052e-17
5374.81274 1.80625e-17
5376.00786 1.80797e-17
5377.21302 1.83186e-17
5378.40813 1.83003e-17
5379.61329 1.84876e-17
5380.80841 1.84311e-17
5382.01357 1.84850e-17
5383.20869 1.81686e-17
5384.40380 1.83536e-17
5385.60897 1.83866e-17
5386.80408 1.84982e-17
5388.00924 1.86397e-17
5389.20436 1.83345e-17
5390.40952 1.82978e-17
5391.60464 1.85007e-17
5392.80980 1.84172e-17
5394.00491 1.85184e-17
5395.21007 1.85448e-17
5396.40519 1.83342e-17
5397.61035 1.85804e-17
5398.80547 1.84855e-17
5400.01063 1.85983e-17
5401.20574 1.82553e-17
5402.41090 1.83702e-17
5403.60602 1.86966e-17
5404.80114 1.86690e-17
5406.00630 1.83211e-17
5407.20142 1.85857e-17
5408.40657 1.87302e-17
5409.60169 1.86767e-17
5410.80685 1.88655e-17
5412.00197 1.87244e-17
5413.20713 1.88880e-17
5414.40225 1.86423e-17
5415.60741 1.85203e-17
5416.80252 1.86619e-17
5418.00768 1.86956e-17
5419.20280 1.86123e-17
5420.40796 1.83909e-17
5421.60308 1.85488e-17
5422.80824 1.87537e-17
5424.00335 1.87301e-17
5425.20851 1.84228e-17
5426.40363 1.81801e-17
5427.59875 1.83975e-17
5428.80391 1.82425e-17
5429.99903 1.82486e-17
5431.20418 1.80597e-17
5432.39930 1.79655e-17
5433.60446 1.81034e-17
5434.79958 1.81482e-17
5436.00474 1.81840e-17
5437.19986 1.81891e-17
5438.40502 1.79216e-17
5439.60013 1.79026e-17
5440.80529 1.78260e-17
5442.00041 1.76711e-17
5443.20557 1.77742e-17
5444.40069 1.77594e-17
5445.60585 1.76649e-17
5446.80096 1.76643e-17
5447.99608 1.75287e-17
5449.20124 1.74480e-17
5450.39636 1.75213e-17
5451.60152 1.75800e-17
5452.79663 1.75601e-17
5454.00179 1.73455e-17
5455.19691 1.73011e-17
5456.40207 1.71623e-17
5457.59719 1.69909e-17
5458.80235 1.70701e-17
5459.99747 1.68917e-17
5461.20263 1.69528e-17
5462.39774 1.70584e-17
5463.60290 1.69349e-17
5464.79802 1.67425e-17
5466.00318 1.65319e-17
5467.19830 1.64529e-17
5468.39341 1.65833e-17
5469.59857 1.65727e-17
5470.79369 1.64857e-17
5471.99885 1.63133e-17
5473.19397 1.61629e-17
5474.39913 1.61558e-17
5475.59424 1.60867e-17
5476.79940 1.59218e-17
5477.99452 1.58422e-17
5479.19968 1.56535e-17
5480.39480 1.57522e-17
5481.59996 1.58429e-17
5482.79508 1.59411e-17
5484.00024 1.57250e-17
5485.19535 1.58497e-17
5486.40051 1.58780e-17
5487.59563 1.60320e-17
5488.79075 1.55942e-17
5489.99591 1.58486e-17
5491.19102 1.55714e-17
5492.39618 1.53633e-17
5493.59130 1.55214e-17
5494.79646 1.54433e-17
5495.99158 1.56339e-17
5497.19674 1.55139e-17
5498.39185 1.54123e-17
5499.59702 1.53057e-17
5500.79213 1.54381e-17
5501.99729 1.53758e-17
5503.19241 1.54329e-17
5504.39757 1.53762e-17
5505.59269 1.53483e-17
5506.79785 1.51869e-17
5507.99296 1.50397e-17
5509.18808 1.51556e-17
5510.39324 1.52095e-17
5511.58836 1.51371e-17
5512.79352 1.51821e-17
5513.98863 1.51405e-17
5515.19379 1.53606e-17
5516.38891 1.53715e-17
5517.59407 1.52210e-17
5518.78919 1.51620e-17
5519.99435 1.49712e-17
5521.18947 1.49670e-17
5522.39462 1.52484e-17
5523.58974 1.53352e-17
5524.79490 1.52045e-17
5525.99002 1.51768e-17
5527.19518 1.51750e-17
5528.39030 1.52823e-17
5529.59546 1.52638e-17
5530.79057 1.52493e-17
5531.98569 1.52519e-17
5533.19085 1.52037e-17
5534.38597 1.52978e-17
5535.59113 1.53878e-17
5536.78624 1.54900e-17
5537.99140 1.54484e-17
5539.18652 1.55552e-17
5540.39168 1.57480e-17
5541.58680 1.57176e-17
5542.79196 1.54863e-17
5543.98708 1.57494e-17
5545.19223 1.55906e-17
5546.38735 1.55197e-17
5547.59251 1.54205e-17
5548.78763 1.54972e-17
5549.99279 1.57186e-17
5551.18791 1.57749e-17
5552.38302 1.58955e-17
5553.58818 1.59453e-17
5554.78330 1.58052e-17
5555.98846 1.57075e-17
5557.18358 1.58136e-17
5558.38874 1.59705e-17
5559.58385 1.59615e-17
5560.78901 1.59526e-17
5561.98413 1.59437e-17
5563.18929 1.59347e-17
5564.38441 1.59258e-17
5565.58957 1.59168e-17
5566.78468 1.59079e-17
5567.98984 1.58990e-17
5569.18496 1.58900e-17
5570.39012 1.58811e-17
5571.58524 1.58721e-17
5572.78036 1.58632e-17
5573.98552 1.58543e-17
5575.18063 1.58453e-17
5576.38579 1.58364e-17
5577.58091 1.58274e-17
5578.78607 1.58185e-17
5579.98119 1.58096e-17
5581.18635 1.58006e-17
5582.38146 1.57917e-17
5583.58662 1.57828e-17
5584.78174 1.57738e-17
5585.98690 1.57649e-17
5587.18202 1.57560e-17
5588.38718 1.57470e-17
5589.58229 1.57381e-17
5590.78746 1.57292e-17
5591.98257 1.57203e-17
5593.17769 1.57113e-17
5594.38285 1.57024e-17
5595.57797 1.56935e-17
5596.78313 1.55455e-17
5597.97824 1.54082e-17
5599.18340 1.52686e-17
5600.37852 1.53340e-17
5601.58368 1.54379e-17
5602.77880 1.53284e-17
5603.98396 1.52618e-17
5605.17907 1.53540e-17
5606.38423 1.53884e-17
5607.57935 1.51233e-17
5608.78451 1.50668e-17
5609.97963 1.52986e-17
5611.18479 1.52088e-17
5612.37990 1.50929e-17
5613.57502 1.50660e-17
5614.78018 1.49635e-17
5615.97530 1.47753e-17
5617.18046 1.47221e-17
5618.37558 1.47886e-17
5619.58074 1.47527e-17
5620.77585 1.48646e-17
5621.98101 1.44419e-17
5623.17613 1.45088e-17
5624.38129 1.45196e-17
5625.57641 1.43256e-17
5626.78157 1.43202e-17
5627.97668 1.43179e-17
5629.18184 1.43762e-17
5630.37696 1.41671e-17
5631.58212 1.43193e-17
5632.77724 1.40775e-17
5633.98240 1.44008e-17
5635.17752 1.38758e-17
5636.37263 1.39232e-17
5637.57779 1.38798e-17
5638.77291 1.39058e-17
5639.97807 1.39667e-17
5641.17319 1.37059e-17
5642.37835 1.38076e-17
5643.57346 1.36837e-17
5644.77862 1.34541e-17
5645.97374 1.35450e-17
5647.17890 1.36178e-17
5648.37402 1.35549e-17
5649.57918 1.35592e-17
5650.77429 1.35020e-17
5651.97945 1.33287e-17
5653.17457 1.33736e-17
5654.37973 1.33753e-17
5655.57485 1.31834e-17
5656.78001 1.30996e-17
5657.97512 1.30846e-17
5659.17024 1.31002e-17
5660.37540 1.30154e-17
5661.57052 1.30038e-17
5662.77568 1.28500e-17
5663.97080 1.28043e-17
5665.17596 1.30061e-17
5666.37107 1.29167e-17
5667.57623 1.27059e-17
5668.77135 1.26053e-17
5669.97651 1.27438e-17
5671.17163 1.28668e-17
5672.37679 1.27262e-17
5673.57190 1.24864e-17
5674.77706 1.23463e-17
5675.97218 1.24591e-17
5677.17734 1.24347e-17
5678.37246 1.24451e-17
5679.56758 1.26127e-17
5680.77273 1.25310e-17
5681.96785 1.24414e-17
5683.17301 1.23083e-17
5684.36813 1.21907e-17
5685.57329 1.23762e-17
5686.76841 1.22181e-17
5687.97357 1.22416e-17
5689.16868 1.23871e-17
5690.37384 1.23363e-17
5691.56896 1.24278e-17
5692.77412 1.21622e-17
5693.96924 1.22639e-17
5695.17440 1.21655e-17
5696.36951 1.24203e-17
5697.57467 1.24253e-17
5698.76979 1.20210e-17
5699.96491 1.22623e-17
5701.17007 1.21318e-17
5702.36518 1.20849e-17
5703.57034 1.23459e-17
5704.76546 1.21496e-17
5705.97062 1.21762e-17
5707.16574 1.24912e-17
5708.37090 1.22920e-17
5709.56602 1.20732e-17
5710.77118 1.23274e-17
5711.96629 1.23332e-17
5713.17145 1.21651e-17
5714.36657 1.21419e-17
5715.57173 1.21001e-17
5716.76685 1.23467e-17
5717.97201 1.24063e-17
5719.16712 1.23986e-17
5720.37228 1.24463e-17
5721.56740 1.25065e-17
5722.76252 1.24623e-17
5723.96768 1.24149e-17
5725.16279 1.24274e-17
5726.36796 1.25106e-17
5727.56307 1.24706e-17
5728.76823 1.25225e-17
5729.96335 1.26505e-17
5731.16851 1.26970e-17
5732.36363 1.25794e-17
5733.56879 1.26793e-17
5734.76390 1.27536e-17
5735.96906 1.26563e-17
5737.16418 1.27426e-17
5738.36934 1.25636e-17
5739.56446 1.30065e-17
5740.76962 1.30206e-17
5741.96473 1.29025e-17
5743.15985 1.30813e-17
5744.36501 1.31462e-17
5745.56013 1.31224e-17
5746.76529 1.30365e-17
5747.96040 1.32584e-17
5749.16557 1.33433e-17
5750.36068 1.34020e-17
5751.56584 1.30937e-17
5752.76096 1.31466e-17
5753.96612 1.33207e-17
5755.16124 1.32653e-17
5756.36640 1.34649e-17
5757.56151 1.33468e-17
5758.76667 1.33202e-17
5759.96179 1.35638e-17
5761.16695 1.32829e-17
5762.36207 1.36294e-17
5763.55718 1.34461e-17
5764.76234 1.35863e-17
5765.95746 1.37073e-17
5767.16262 1.37909e-17
5768.35774 1.34074e-17
5769.56290 1.35476e-17
5770.75802 1.34717e-17
5771.96317 1.35248e-17
5773.15829 1.35497e-17
5774.36345 1.33293e-17
5775.55857 1.35245e-17
5776.76373 1.36066e-17
5777.95885 1.34493e-17
5779.16401 1.34568e-17
5780.35912 1.34900e-17
5781.56428 1.33528e-17
5782.75940 1.35552e-17
5783.95452 1.35236e-17
5785.15968 1.34591e-17
5786.35479 1.34945e-17
5787.55995 1.35851e-17
5788.75507 1.35399e-17
5789.96023 1.34825e-17
5791.15535 1.35107e-17
5792.36051 1.34516e-17
5793.55562 1.35816e-17
5794.76078 1.36097e-17
5795.95590 1.35130e-17
5797.16106 1.36186e-17
5798.35618 1.35346e-17
5799.56134 1.34995e-17
5800.75646 1.34423e-17
5801.96162 1.33602e-17
5803.15673 1.32529e-17
5804.35185 1.32791e-17
5805.55701 1.34961e-17
5806.75213 1.34303e-17
5807.95729 1.31667e-17
5809.15240 1.33897e-17
5810.35756 1.32780e-17
5811.55268 1.33798e-17
5812.75784 1.33749e-17
5813.95296 1.33809e-17
5815.15812 1.32459e-17
5816.35323 1.32949e-17
5817.55839 1.35063e-17
5818.75351 1.31919e-17
5819.95867 1.31532e-17
5821.15379 1.32848e-17
5822.35895 1.32218e-17
5823.55407 1.32425e-17
5824.74918 1.32824e-17
5825.95434 1.33136e-17
5827.14946 1.31379e-17
5828.35462 1.35094e-17
5829.54974 1.33863e-17
5830.75490 1.33737e-17
5831.95001 1.31844e-17
5833.15517 1.32169e-17
5834.35029 1.32709e-17
5835.55545 1.34398e-17
5836.75057 1.34745e-17
5837.95573 1.34909e-17
5839.15084 1.35409e-17
5840.35601 1.35662e-17
5841.55112 1.37018e-17
5842.75628 1.37543e-17
5843.95140 1.36512e-17
5845.14652 1.36072e-17
5846.35168 1.36661e-17
5847.54679 1.36510e-17
5848.75195 1.36091e-17
5849.94707 1.37184e-17
5851.15223 1.36721e-17
5852.34735 1.36120e-17
5853.55251 1.36758e-17
5854.74762 1.37513e-17
5855.95278 1.37342e-17
5857.14790 1.36656e-17
5858.35306 1.37478e-17
5859.54818 1.36705e-17
5860.75334 1.36322e-17
5861.94845 1.37168e-17
5863.15362 1.39213e-17
5864.34873 1.39490e-17
5865.55389 1.37952e-17
5866.74901 1.38893e-17
5867.94413 1.38732e-17
5869.14929 1.38349e-17
5870.34440 1.36772e-17
5871.54956 1.37296e-17
5872.74468 1.35814e-17
5873.94984 1.39005e-17
5875.14496 1.37284e-17
5876.35012 1.40162e-17
5877.54523 1.39299e-17
5878.75039 1.37912e-17
5879.94551 1.38300e-17
5881.15067 1.36747e-17
5882.34579 1.38154e-17
5883.55095 1.36375e-17
5884.74607 1.35310e-17
5885.95122 1.34858e-17
5887.14634 1.37032e-17
5888.34146 1.36530e-17
5889.54662 1.37846e-17
5890.74174 1.37361e-17
5891.94690 1.35716e-17
5893.14201 1.34657e-17
5894.34717 1.33697e-17
5895.54229 1.33587e-17
5896.74745 1.33359e-17
5897.94257 1.32488e-17
5899.14773 1.32102e-17
5900.34284 1.32868e-17
5901.54800 1.31532e-17
5902.74312 1.31054e-17
5903.94828 1.32224e-17
5905.14340 1.31492e-17
5906.34856 1.31719e-17
5907.54367 1.32631e-17
5908.74883 1.32358e-17
5909.94395 1.32470e-17
5911.13907 1.31923e-17
5912.34423 1.29100e-17
5913.53935 1.26863e-17
5914.74451 1.23824e-17
5915.93962 1.23939e-17
5917.14478 1.22026e-17
5918.33990 1.22274e-17
5919.54506 1.23662e-17
5920.74018 1.24724e-17
5921.94534 1.20657e-17
5923.14045 1.23466e-17
5924.34561 1.22355e-17
5925.54073 1.24461e-17
5926.74589 1.26467e-17
5927.94101 1.22932e-17
5929.14617 1.24246e-17
5930.34128 1.23138e-17
5931.54644 1.21942e-17
5932.74156 1.23132e-17
5933.93668 1.22481e-17
5935.14184 1.23025e-17
5936.33696 1.20770e-17
5937.54212 1.21167e-17
5938.73723 1.20680e-17
5939.94239 1.19943e-17
5941.13751 1.17732e-17
5942.34267 1.19507e-17
5943.53779 1.20194e-17
5944.74295 1.19838e-17
5945.93806 1.19920e-17
5947.14322 1.20523e-17
5948.33834 1.19721e-17
5949.54350 1.18971e-17
5950.73862 1.19592e-17
5951.94378 1.19765e-17
5953.13889 1.19898e-17
5954.33401 1.19872e-17
5955.53917 1.18936e-17
5956.73429 1.18355e-17
5957.93945 1.18173e-17
5959.13457 1.18586e-17
5960.33973 1.18057e-17
5961.53484 1.18653e-17
5962.74000 1.18779e-17
5963.93512 1.21081e-17
5965.14028 1.18882e-17
5966.33540 1.19323e-17
5967.54056 1.18913e-17
5968.73567 1.18923e-17
5969.94083 1.18804e-17
5971.13595 1.20870e-17
5972.34111 1.19353e-17
5973.53623 1.21652e-17
5974.73134 1.21532e-17
5975.93651 1.20231e-17
5977.13162 1.20891e-17
5978.33678 1.20425e-17
5979.53190 1.19394e-17
5980.73706 1.18693e-17
5981.93218 1.19673e-17
5983.13734 1.22931e-17
5984.33245 1.19869e-17
5985.53761 1.20939e-17
5986.73273 1.22448e-17
5987.93789 1.21007e-17
5989.13301 1.22058e-17
5990.33817 1.23027e-17
5991.53328 1.24415e-17
5992.73844 1.23690e-17
5993.93356 1.23649e-17
5995.12868 1.22447e-17
5996.33384 1.23329e-17
5997.52895 1.24723e-17
5998.73412 1.24061e-17
5999.92923 1.23017e-17
6001.13439 1.22623e-17
6002.32951 1.22878e-17
6003.53467 1.23304e-17
6004.72979 1.22317e-17
6005.93495 1.21575e-17
6007.13006 1.22050e-17
6008.33522 1.22927e-17
6009.53034 1.22245e-17
6010.73550 1.20313e-17
6011.93062 1.21510e-17
6013.13578 1.22669e-17
6014.33089 1.21332e-17
6015.52601 1.20788e-17
6016.73117 1.21546e-17
6017.92629 1.21179e-17
6019.13145 1.21962e-17
6020.32657 1.19726e-17
6021.53172 1.21701e-17
6022.72684 1.20964e-17
6023.93200 1.22002e-17
6025.12712 1.20342e-17
6026.33228 1.22012e-17
6027.52740 1.20263e-17
6028.73256 1.20711e-17
6029.92767 1.20201e-17
6031.13283 1.19266e-17
6032.32795 1.18041e-17
6033.53311 1.18877e-17
6034.72823 1.20475e-17
6035.92334 1.20482e-17
6037.12850 1.17617e-17
6038.32362 1.17928e-17
6039.52878 1.19049e-17
6040.72390 1.17878e-17
6041.92906 1.19459e-17
6043.12417 1.20134e-17
6044.32933 1.18607e-17
6045.52445 1.18899e-17
6046.72961 1.19924e-17
6047.92473 1.19316e-17
6049.12989 1.20079e-17
6050.32501 1.20718e-17
6051.53017 1.20530e-17
6052.72528 1.21350e-17
6053.93044 1.21312e-17
6055.12556 1.20636e-17
6056.33072 1.21353e-17
6057.52584 1.21365e-17
6058.72095 1.21964e-17
6059.92611 1.21806e-17
6061.12123 1.21793e-17
6062.32639 1.22495e-17
6063.52151 1.21438e-17
6064.72667 1.21133e-17
6065.92178 1.22738e-17
6067.12694 1.23112e-17
6068.32206 1.24792e-17
6069.52722 1.23682e-17
6070.72234 1.27347e-17
6071.92750 1.24990e-17
6073.12262 1.25991e-17
6074.32778 1.25078e-17
6075.52289 1.26082e-17
6076.72805 1.26311e-17
6077.92317 1.27141e-17
6079.11829 1.28929e-17
6080.32345 1.28493e-17
6081.51856 1.28403e-17
6082.72372 1.28129e-17
6083.91884 1.27586e-17
6085.12400 1.29233e-17
6086.31912 1.28695e-17
6087.52428 1.30692e-17
6088.71939 1.30832e-17
6089.92456 1.29561e-17
6091.11967 1.30143e-17
6092.32483 1.29648e-17
6093.51995 1.30730e-17
