# wavelength flux
3481.69267 2.70382e-18
3483.82672 2.64109e-18
3485.96076 2.71099e-18
3488.10483 2.70389e-18
3490.23888 2.66582e-18
3492.37293 2.64854e-18
3494.51699 2.56254e-18
3496.65104 2.35522e-18
3498.78508 2.26373e-18
3500.51837 2.42222e-18
3501.99116 2.58925e-18
3503.46396 2.62563e-18
3504.92673 2.51718e-18
3506.39953 2.55426e-18
3507.87232 2.63952e-18
3509.34511 2.46212e-18
3510.80789 2.06365e-18
3512.28068 2.00337e-18
3513.75347 2.05037e-18
3515.21625 1.94525e-18
3516.68904 2.16506e-18
3518.16183 2.15272e-18
3519.63462 1.90835e-18
3521.09740 1.97136e-18
3522.57019 1.96305e-18
3524.04298 2.18455e-18
3525.50576 2.20434e-18
3526.97855 2.11494e-18
3528.45134 1.96749e-18
3529.92414 2.17426e-18
3531.38691 2.29815e-18
3532.85970 2.04935e-18
3534.33250 2.06727e-18
3535.79527 2.05991e-18
3537.26806 2.09426e-18
3538.74086 2.25744e-18
3540.21365 2.15604e-18
3541.67642 1.82810e-18
3543.14922 1.90704e-18
3544.62201 2.21376e-18
3546.09480 2.07815e-18
3547.55758 2.07305e-18
3549.03037 1.92557e-18
3550.50316 1.91563e-18
3551.96594 2.13079e-18
3553.43873 1.93216e-18
3554.91152 1.89829e-18
3556.38432 2.24809e-18
3557.84709 2.44219e-18
3559.31988 2.35420e-18
3560.79268 2.07568e-18
3562.25545 2.29316e-18
3563.72824 2.34234e-18
3565.20104 2.42236e-18
3566.67383 2.69068e-18
3568.13660 2.73378e-18
3569.60940 2.59313e-18
3571.08219 2.66107e-18
3572.55498 2.62236e-18
3574.01776 2.34310e-18
3575.49055 2.60122e-18
3576.96334 2.76880e-18
3578.42612 2.48999e-18
3579.89891 2.73972e-18
3581.37170 2.92414e-18
3582.84450 2.86248e-18
3584.30727 2.91353e-18
3585.78006 2.89205e-18
3587.25285 2.79729e-18
3588.71563 2.69828e-18
3590.18842 2.44910e-18
3591.66122 2.54330e-18
3593.13401 2.56054e-18
3594.59678 2.41454e-18
3596.06957 2.58155e-18
3597.54237 2.78878e-18
3599.01516 2.79961e-18
3600.47794 2.63645e-18
3601.95073 2.39182e-18
3603.42352 2.44621e-18
3604.88630 2.60831e-18
3606.35909 2.48072e-18
3607.83188 2.52153e-18
3609.30467 2.49620e-18
3610.76745 2.23144e-18
3612.24024 2.17432e-18
3613.71303 2.13720e-18
3615.17581 2.00561e-18
3616.64860 2.28170e-18
3618.12139 2.08862e-18
3619.59419 1.98986e-18
3621.05696 2.21640e-18
3622.52975 2.36612e-18
3624.00255 2.33309e-18
3625.46532 2.10703e-18
3626.93811 2.43499e-18
3628.41091 2.45664e-18
3629.88370 2.27803e-18
3631.34647 2.24341e-18
3632.81927 2.23741e-18
3634.29206 2.48042e-18
3635.76485 2.46000e-18
3637.22763 2.29809e-18
3638.70042 2.55332e-18
3640.17321 2.71179e-18
3641.63599 2.52457e-18
3643.10878 2.46833e-18
3644.58157 2.67047e-18
3646.05437 2.37963e-18
3647.51714 2.16061e-18
3648.98993 2.67305e-18
3650.46273 2.99708e-18
3651.92550 3.09917e-18
3653.39829 2.91793e-18
3654.87109 2.78576e-18
3656.34388 2.89222e-18
3657.80665 2.82390e-18
3659.27945 3.01208e-18
3660.75224 3.18124e-18
3662.22503 3.05412e-18
3663.68781 3.12985e-18
3665.16060 3.15162e-18
3666.63339 2.80364e-18
3668.09617 2.73415e-18
3669.56896 2.95822e-18
3671.04175 2.91553e-18
3672.51455 2.81316e-18
3673.97732 3.03551e-18
3675.45011 3.06950e-18
3676.92290 2.90247e-18
3678.38568 2.76305e-18
3679.85847 3.05505e-18
3681.33126 3.09432e-18
3682.80406 2.81853e-18
3684.26683 3.00403e-18
3685.73963 3.01968e-18
3687.21242 2.88090e-18
3688.67519 2.93665e-18
3690.14799 3.18905e-18
3691.62078 3.19965e-18
3693.09357 3.13042e-18
3694.55635 3.00801e-18
3696.02914 3.08540e-18
3697.50193 3.36691e-18
3698.97472 3.12784e-18
3700.43750 3.09671e-18
3701.91029 3.41762e-18
3703.38308 3.39741e-18
3704.84586 3.17131e-18
3706.31865 3.19945e-18
3707.79144 3.55847e-18
3709.26424 3.51599e-18
3710.72701 3.53898e-18
3712.19980 3.66989e-18
3713.67260 3.55912e-18
3715.13537 3.49564e-18
3716.60816 3.43217e-18
3718.08096 3.37168e-18
3719.55375 3.31119e-18
3721.01652 3.25071e-18
3722.48932 3.19023e-18
3723.96211 3.12977e-18
3725.43490 3.06929e-18
3726.89768 3.00884e-18
3728.37047 2.94836e-18
3729.84326 2.88790e-18
3731.30604 2.82746e-18
3732.77883 2.76700e-18
3734.25162 2.70657e-18
3735.72442 2.64612e-18
3737.18719 2.58569e-18
3738.65998 2.52526e-18
3740.13278 2.46483e-18
3741.59555 2.40440e-18
3743.06834 2.34398e-18
3744.54114 2.28357e-18
3746.01393 2.22315e-18
3747.47670 2.16274e-18
3748.94950 2.10234e-18
3750.42229 2.04194e-18
3751.88506 1.98155e-18
3753.35786 1.92115e-18
3754.83065 1.86077e-18
3756.30344 1.68067e-18
3757.76622 1.46309e-18
3759.23901 1.54219e-18
3760.71180 1.60955e-18
3762.18460 1.49401e-18
3763.64737 1.36386e-18
3765.12016 1.28743e-18
3766.59296 1.22407e-18
3768.05573 1.13459e-18
3769.52852 1.03669e-18
3771.00131 1.01400e-18
3772.47411 1.06237e-18
3773.93688 1.03095e-18
3775.40967 1.07612e-18
3776.88247 1.06093e-18
3778.35526 1.13334e-18
3779.81804 1.07712e-18
3781.29083 1.02231e-18
3782.76362 1.01485e-18
3784.22640 9.30910e-19
3785.69919 8.78219e-19
3787.17198 8.21187e-19
3788.64477 8.32177e-19
3790.10755 9.11922e-19
3791.58034 8.62998e-19
3793.05313 9.72839e-19
3794.51591 9.85133e-19
3795.98870 9.15559e-19
3797.46149 9.04174e-19
3798.93429 8.80061e-19
3800.39706 9.69227e-19
3801.86985 1.03552e-18
3803.34265 9.13960e-19
3804.80542 8.85169e-19
3806.27821 9.58370e-19
3807.75101 1.09306e-18
3809.22380 1.06274e-18
3810.68657 8.61318e-19
3812.15937 8.56866e-19
3813.63216 1.01588e-18
3815.10495 1.02690e-18
3816.56773 1.00441e-18
3818.04052 9.99843e-19
3819.51331 9.04216e-19
3820.97609 9.77941e-19
3822.44888 1.11854e-18
3823.92167 1.07806e-18
3825.39447 1.03238e-18
3826.85724 1.05977e-18
3828.33003 1.10586e-18
3829.80283 1.23508e-18
3831.26560 1.27367e-18
3832.73839 1.18566e-18
3834.21119 1.18451e-18
3835.68398 1.26623e-18
3837.14675 1.34994e-18
3838.61955 1.29224e-18
3840.09234 1.31690e-18
3841.56513 1.43650e-18
3843.02791 1.54812e-18
3844.50070 1.60279e-18
3845.97349 1.59168e-18
3847.43627 1.60232e-18
3848.90906 1.64248e-18
3850.38185 1.75016e-18
3851.85465 1.76518e-18
3853.31742 1.65537e-18
3854.79021 1.82874e-18
3856.26300 1.96902e-18
3857.72578 1.81907e-18
3859.19857 1.86392e-18
3860.67137 2.05264e-18
3862.14416 2.09892e-18
3863.60693 2.12790e-18
3865.07973 2.16757e-18
3866.55252 2.27036e-18
3868.01529 2.24872e-18
3869.48808 2.26656e-18
3870.96088 2.51001e-18
3872.43367 2.63107e-18
3873.89645 2.62822e-18
3875.36924 2.59026e-18
3876.84203 2.62751e-18
3878.31482 2.75478e-18
3879.77760 2.91855e-18
3881.25039 3.04035e-18
3882.72318 3.18951e-18
3884.18596 3.31418e-18
3885.65875 3.32338e-18
3887.13154 3.48822e-18
3888.60434 3.79689e-18
3890.06711 3.89727e-18
3891.53990 3.73104e-18
3893.01270 3.72086e-18
3894.47547 4.02093e-18
3895.94826 4.23453e-18
3897.42106 4.30099e-18
3898.89385 4.25006e-18
3900.35662 4.32446e-18
3901.82942 4.67708e-18
3903.30221 4.82948e-18
3904.77500 4.78451e-18
3906.23778 4.86529e-18
3907.71057 5.03691e-18
3909.18336 5.17263e-18
3910.64614 5.00760e-18
3912.11893 5.14648e-18
3913.59172 5.44171e-18
3915.06452 5.30946e-18
3916.52729 5.29478e-18
3918.00008 5.34517e-18
3919.47288 5.32468e-18
3920.93565 5.38771e-18
3922.40844 5.58043e-18
3923.88124 5.61934e-18
3925.35403 5.48164e-18
3926.81680 5.37214e-18
3928.28960 5.19743e-18
3929.76239 5.38013e-18
3931.22516 5.60227e-18
3932.69796 5.42867e-18
3934.17075 5.37733e-18
3935.64354 5.44551e-18
3937.10632 5.41435e-18
3938.57911 5.49519e-18
3940.05190 5.38034e-18
3941.52470 5.29222e-18
3942.98747 5.35795e-18
3944.46026 5.53596e-18
3945.93305 6.09842e-18
3947.39583 6.51296e-18
3948.86862 6.62383e-18
3950.34141 6.81811e-18
3951.81421 7.04807e-18
3953.27698 7.23991e-18
3954.74978 7.48175e-18
3956.22257 7.46236e-18
3957.68534 7.52425e-18
3959.15814 7.94745e-18
3960.63093 8.17310e-18
3962.10372 8.24979e-18
3963.56650 8.24805e-18
3965.03929 8.15901e-18
3966.51208 8.43312e-18
3967.98487 8.56607e-18
3969.44765 8.51716e-18
3970.92044 8.73532e-18
3972.39323 9.09884e-18
3973.85601 9.14952e-18
3975.32880 8.78465e-18
3976.80159 8.53174e-18
3978.27439 8.53194e-18
3979.73716 8.67303e-18
3981.20995 8.84570e-18
3982.68275 9.16932e-18
3984.14552 9.44960e-18
3985.61831 9.37949e-18
3987.09111 9.40157e-18
3988.56390 9.62016e-18
3990.02667 9.47752e-18
3991.49947 9.39791e-18
3992.97226 9.36387e-18
3994.43503 9.41370e-18
3995.90783 9.48048e-18
3997.38062 9.43264e-18
3998.85341 9.63666e-18
4000.31619 9.65221e-18
4001.78898 9.50988e-18
4003.26177 9.53332e-18
4004.73457 9.64975e-18
4006.19734 9.80219e-18
4007.67013 9.79442e-18
4009.14293 9.71510e-18
4010.60570 9.86905e-18
4012.07849 9.80728e-18
4013.55129 9.73919e-18
4015.02408 1.00573e-17
4016.48685 1.02149e-17
4017.95965 1.01859e-17
4019.43244 1.00833e-17
4020.89521 1.01075e-17
4022.36801 1.02106e-17
4023.84080 1.01350e-17
4025.31359 9.98443e-18
4026.77637 9.97960e-18
4028.24916 1.01457e-17
4029.72195 1.00258e-17
4031.19475 9.84760e-18
4032.65752 9.96130e-18
4034.13031 1.00779e-17
4035.60310 9.87428e-18
4037.06588 9.49473e-18
4038.53867 9.45852e-18
4040.01147 9.61847e-18
4041.48426 9.60010e-18
4042.94703 9.46750e-18
4044.41982 9.48684e-18
4045.89262 9.44555e-18
4047.35539 9.29040e-18
4048.82819 9.23368e-18
4050.30098 9.13116e-18
4051.77377 9.25690e-18
4053.23655 9.30609e-18
4054.70934 9.03042e-18
4056.18213 8.94109e-18
4057.65492 8.96443e-18
4059.11770 8.85282e-18
4060.59049 8.82197e-18
4062.06328 9.00985e-18
4063.52606 9.02318e-18
4064.99885 8.87658e-18
4066.47164 8.96522e-18
4067.94444 9.01835e-18
4069.40721 8.91150e-18
4070.88000 8.84790e-18
4072.35280 8.75766e-18
4073.81557 8.74486e-18
4075.28836 8.75217e-18
4076.76116 8.76389e-18
4078.23395 8.66788e-18
4079.69672 8.51005e-18
4081.16952 8.59072e-18
4082.64231 8.75186e-18
4084.11510 8.60016e-18
4085.57788 8.31990e-18
4087.05067 8.28104e-18
4088.52346 8.13140e-18
4089.98624 7.98126e-18
4091.45903 8.06476e-18
4092.93182 8.09693e-18
4094.40462 7.95782e-18
4095.86739 7.80009e-18
4097.34018 7.88172e-18
4098.81298 7.85448e-18
4100.27575 7.71899e-18
4101.74854 7.68828e-18
4103.22134 7.60611e-18
4104.69413 7.47323e-18
4106.15690 7.41919e-18
4107.62970 7.43970e-18
4109.10249 7.23741e-18
4110.56526 7.18568e-18
4112.03806 7.26625e-18
4113.51085 7.19789e-18
4114.98364 7.23963e-18
4116.44642 7.33658e-18
4117.91921 7.43226e-18
4119.39200 7.45707e-18
4120.86480 7.32696e-18
4122.32757 7.21783e-18
4123.80036 7.29160e-18
4125.27315 7.29237e-18
4126.73593 7.11422e-18
4128.20872 7.10420e-18
4129.68152 7.30338e-18
4131.15431 7.33791e-18
4132.61708 7.30870e-18
4134.08987 7.48769e-18
4135.56267 7.33007e-18
4137.02544 7.25245e-18
4138.49824 7.34014e-18
4139.97103 7.20262e-18
4141.44382 7.10357e-18
4142.90660 7.04504e-18
4144.37939 6.96484e-18
4145.85218 6.84167e-18
4147.32497 6.72977e-18
4148.78775 6.69043e-18
4150.26054 6.55522e-18
4151.73333 6.53291e-18
4153.19611 6.62930e-18
4154.66890 6.42163e-18
4156.14169 6.26745e-18
4157.61449 6.31260e-18
4159.07726 6.40708e-18
4160.55005 6.43333e-18
4162.02285 6.34825e-18
4163.48562 6.25996e-18
4164.95841 6.23803e-18
4166.43121 6.17491e-18
4167.90400 6.30552e-18
4169.36677 6.37617e-18
4170.83957 6.35698e-18
4172.31236 6.46696e-18
4173.77513 6.46527e-18
4175.24793 6.45005e-18
4176.72072 6.45345e-18
4178.19351 6.62733e-18
4179.65629 6.72737e-18
4181.12908 6.50587e-18
4182.60187 6.38274e-18
4184.07467 6.47781e-18
4185.53744 6.58242e-18
4187.01023 6.61521e-18
4188.48303 6.64026e-18
4189.94580 6.61696e-18
4191.41859 6.64923e-18
4192.89139 6.74570e-18
4194.36418 6.77534e-18
4195.82695 6.81917e-18
4197.29975 6.73851e-18
4198.77254 6.63786e-18
4200.23531 6.66211e-18
4201.70811 6.77806e-18
4203.18090 6.92658e-18
4204.65369 6.79564e-18
4206.11647 6.59030e-18
4207.58926 6.53291e-18
4209.06205 6.49791e-18
4210.52483 6.49716e-18
4211.99762 6.50463e-18
4213.47041 6.45853e-18
4214.94320 6.53164e-18
4216.40598 6.68518e-18
4217.87877 6.54747e-18
4219.35157 6.34160e-18
4220.82436 6.31219e-18
4222.28713 6.29114e-18
4223.75993 6.26799e-18
4225.23272 6.26344e-18
4226.70551 6.36972e-18
4228.16828 6.39273e-18
4229.64108 6.34137e-18
4231.11387 6.36515e-18
4232.57665 6.41201e-18
4234.04944 6.36969e-18
4235.52223 6.31308e-18
4236.99502 6.52495e-18
4238.45780 6.52924e-18
4239.93059 6.36661e-18
4241.40338 6.44408e-18
4242.86616 6.56574e-18
4244.33895 6.66297e-18
4245.81174 6.60599e-18
4247.28454 6.55568e-18
4248.74731 6.54280e-18
4250.22010 6.56752e-18
4251.69290 6.68376e-18
4253.15567 6.59888e-18
4254.62846 6.61199e-18
4256.10126 6.62944e-18
4257.57405 6.63181e-18
4259.03682 6.74136e-18
4260.50962 6.65414e-18
4261.98241 6.65857e-18
4263.45520 6.59945e-18
4264.91798 6.45148e-18
4266.39077 6.54664e-18
4267.86356 6.67267e-18
4269.32634 6.69747e-18
4270.79913 6.57404e-18
4272.27192 6.55058e-18
4273.74472 6.60506e-18
4275.20749 6.58008e-18
4276.68028 6.40721e-18
4278.15308 6.35700e-18
4279.61585 6.40001e-18
4281.08864 6.44162e-18
4282.56144 6.37909e-18
4284.03423 6.30694e-18
4285.49700 6.32023e-18
4286.96980 6.30486e-18
4288.44259 6.34047e-18
4289.90536 6.33069e-18
4291.37816 6.33772e-18
4292.85095 6.37047e-18
4294.32374 6.31236e-18
4295.78652 6.27943e-18
4297.25931 6.19517e-18
4298.73210 6.10664e-18
4300.20489 6.04780e-18
4301.66767 6.02699e-18
4303.14046 6.08059e-18
4304.61326 6.01211e-18
4306.07603 5.95412e-18
4307.54882 5.91313e-18
4309.02162 5.88656e-18
4310.49441 5.92496e-18
4311.95718 5.90198e-18
4313.42998 5.87986e-18
4314.90277 5.82749e-18
4316.36554 5.71176e-18
4317.83833 5.70115e-18
4319.31113 5.80231e-18
4320.78392 5.83959e-18
4322.24669 5.82818e-18
4323.71949 5.69844e-18
4325.19228 5.66357e-18
4326.66507 5.75254e-18
4328.12785 5.67396e-18
4329.60064 5.47713e-18
4331.07343 5.38472e-18
4332.53621 5.42452e-18
4334.00900 5.40043e-18
4335.48179 5.33681e-18
4336.95459 5.24883e-18
4338.41736 5.16668e-18
4339.89015 5.15232e-18
4341.36295 5.10532e-18
4342.82572 4.93494e-18
4344.29851 4.80948e-18
4345.77131 4.69834e-18
4347.24410 4.55924e-18
4348.70687 4.49828e-18
4350.17967 4.35224e-18
4351.65246 4.35428e-18
4353.12525 4.48180e-18
4354.58803 4.52325e-18
4356.06082 4.56472e-18
4357.53361 4.60619e-18
4358.99639 4.64765e-18
4360.46918 4.68911e-18
4361.94197 4.73055e-18
4363.41477 4.77202e-18
4364.87754 4.81346e-18
4366.35033 4.85492e-18
4367.82313 4.89636e-18
4369.28590 4.93781e-18
4370.75869 4.97924e-18
4372.23149 5.02069e-18
4373.70428 5.06214e-18
4375.16705 5.10357e-18
4376.63985 5.14500e-18
4378.11264 5.18644e-18
4379.57541 5.22787e-18
4381.04821 5.26928e-18
4382.52100 5.31071e-18
4383.99379 5.35215e-18
4385.45657 5.39356e-18
4386.92936 5.43498e-18
4388.40215 5.47640e-18
4389.87495 5.51782e-18
4391.33772 5.69765e-18
4392.81051 5.86429e-18
4394.28330 5.91009e-18
4395.74608 5.94590e-18
4397.21887 6.09260e-18
4398.69167 6.14644e-18
4400.16446 6.18491e-18
4401.62723 6.45143e-18
4403.10002 6.51571e-18
4404.57282 6.41412e-18
4406.03559 6.63073e-18
4407.50839 6.79630e-18
4408.98118 6.79356e-18
4410.45397 6.76789e-18
4411.91675 6.68771e-18
4413.38954 6.77909e-18
4414.86233 6.83825e-18
4416.33512 6.68077e-18
4417.79790 6.62060e-18
4419.27069 6.72596e-18
4420.74348 6.75657e-18
4422.20626 6.67866e-18
4423.67905 6.69660e-18
4425.15184 6.65405e-18
4426.62464 6.49155e-18
4428.08741 6.39385e-18
4429.56020 6.41478e-18
4431.03300 6.54512e-18
4432.49577 6.52026e-18
4433.96856 6.35974e-18
4435.44136 6.25135e-18
4436.91415 6.21367e-18
4438.37692 6.18565e-18
4439.84972 6.21821e-18
4441.32251 6.35427e-18
4442.78528 6.39602e-18
4444.25808 6.25797e-18
4445.73087 6.23799e-18
4447.20366 6.27776e-18
4448.66644 6.27837e-18
4450.13923 6.38847e-18
4451.61202 6.31186e-18
4453.08482 6.19048e-18
4454.54759 6.33709e-18
4456.02038 6.46471e-18
4457.49318 6.43087e-18
4458.95595 6.37969e-18
4460.42874 6.33919e-18
4461.90154 6.41978e-18
4463.37433 6.45333e-18
4464.83710 6.39828e-18
4466.30990 6.42681e-18
4467.78269 6.46009e-18
4469.24546 6.45084e-18
4470.71826 6.42250e-18
4472.19105 6.46068e-18
4473.66384 6.46309e-18
4475.12662 6.46922e-18
4476.59941 6.45507e-18
4478.07220 6.38501e-18
4479.54500 6.48472e-18
4481.00777 6.46555e-18
4482.48056 6.42270e-18
4483.95335 6.53636e-18
4485.41613 6.55293e-18
4486.88892 6.45447e-18
4488.36172 6.38577e-18
4489.83451 6.46668e-18
4491.29728 6.60265e-18
4492.77008 6.62192e-18
4494.24287 6.69894e-18
4495.70564 6.76060e-18
4497.17843 6.71294e-18
4498.65123 6.71831e-18
4500.12402 6.78959e-18
4501.58680 6.89100e-18
4503.05959 6.96866e-18
4504.53238 7.03613e-18
4506.00517 7.11177e-18
4507.46795 7.16572e-18
4508.94074 7.16072e-18
4510.41353 7.31657e-18
4511.87631 7.39453e-18
4513.34910 7.33845e-18
4514.82189 7.56046e-18
4516.29469 7.70796e-18
4517.75746 7.69970e-18
4519.23025 7.80725e-18
4520.70305 7.97899e-18
4522.16582 8.11922e-18
4523.63861 8.21952e-18
4525.11141 8.47756e-18
4526.58420 8.53194e-18
4528.04697 8.37901e-18
4529.51977 8.44043e-18
4530.99256 8.56346e-18
4532.45533 8.62055e-18
4533.92813 8.65319e-18
4535.40092 8.68338e-18
4536.87371 8.94712e-18
4538.33649 9.06049e-18
4539.80928 8.97392e-18
4541.28207 9.00443e-18
4542.75487 9.14018e-18
4544.21764 9.00909e-18
4545.69043 8.96848e-18
4547.16323 9.03278e-18
4548.62600 9.00676e-18
4550.09879 8.97893e-18
4551.57159 9.10552e-18
4553.04438 9.16509e-18
4554.50715 9.23115e-18
4555.97995 9.16147e-18
4557.45274 9.04425e-18
4558.91551 9.34233e-18
4560.38831 9.51421e-18
4561.86110 9.47074e-18
4563.33389 9.40762e-18
4564.79667 9.55331e-18
4566.26946 9.71650e-18
4567.74225 9.59312e-18
4569.20503 9.53598e-18
4570.67782 9.63425e-18
4572.15061 9.92201e-18
4573.62341 1.00347e-17
4575.08618 9.87996e-18
4576.55897 9.96725e-18
4578.03177 1.00038e-17
4579.50456 9.89029e-18
4580.96733 9.86774e-18
4582.44013 9.89347e-18
4583.91292 9.94034e-18
4585.37569 9.96573e-18
4586.84848 9.93185e-18
4588.32128 9.84257e-18
4589.79407 9.67625e-18
4591.25684 9.68971e-18
4592.72964 9.76395e-18
4594.20243 9.71463e-18
4595.67522 9.72124e-18
4597.13800 9.79475e-18
4598.61079 9.75391e-18
4600.08358 9.75598e-18
4601.54636 9.76815e-18
4603.01915 9.86023e-18
4604.49194 9.90673e-18
4605.96474 9.80554e-18
4607.42751 9.61143e-18
4608.90030 9.58301e-18
4610.37310 9.98751e-18
4611.83587 1.00924e-17
4613.30866 1.01253e-17
4614.78146 1.01795e-17
4616.25425 1.02129e-17
4617.71702 1.02587e-17
4619.18982 1.02935e-17
4620.66261 1.02785e-17
4622.12538 1.02111e-17
4623.59818 1.02574e-17
4625.07097 1.05016e-17
4626.54376 1.06445e-17
4628.00654 1.05135e-17
4629.47933 1.04795e-17
4630.95212 1.05689e-17
4632.42492 1.05164e-17
4633.88769 1.07168e-17
4635.36048 1.08400e-17
4636.83328 1.08638e-17
4638.29605 1.11019e-17
4639.76884 1.11476e-17
4641.24164 1.11214e-17
4642.71443 1.12946e-17
4644.17720 1.14586e-17
4645.65000 1.16536e-17
4647.12279 1.18497e-17
4648.58556 1.19210e-17
4650.05836 1.19117e-17
4651.53115 1.20135e-17
4653.00394 1.20876e-17
4654.46672 1.20445e-17
4655.93951 1.18060e-17
4657.41230 1.17093e-17
4658.87508 1.17108e-17
4660.34787 1.16792e-17
4661.82066 1.16313e-17
4663.29345 1.16440e-17
4664.75623 1.15477e-17
4666.22902 1.17028e-17
4667.70182 1.19208e-17
4669.17461 1.19110e-17
4670.63738 1.17861e-17
4672.11017 1.17169e-17
4673.58297 1.16198e-17
4675.04574 1.16400e-17
4676.51853 1.17060e-17
4677.99133 1.15452e-17
4679.46412 1.13257e-17
4680.92690 1.12500e-17
4682.39969 1.13080e-17
4683.87248 1.14659e-17
4685.33525 1.13911e-17
4686.80805 1.11995e-17
4688.28084 1.11989e-17
4689.75363 1.13397e-17
4691.21641 1.15102e-17
4692.68920 1.15050e-17
4694.16199 1.13685e-17
4695.63479 1.14869e-17
4697.09756 1.17322e-17
4698.57035 1.19908e-17
4700.04315 1.21240e-17
4701.50592 1.21316e-17
4702.97871 1.23903e-17
4704.45151 1.24154e-17
4705.92430 1.24214e-17
4707.38707 1.25643e-17
4708.85987 1.27456e-17
4710.33266 1.26407e-17
4711.79543 1.25861e-17
4713.26823 1.28037e-17
4714.74102 1.26957e-17
4716.21381 1.25024e-17
4717.67659 1.24913e-17
4719.14938 1.26241e-17
4720.62217 1.27188e-17
4722.09497 1.25794e-17
4723.55774 1.25581e-17
4725.03053 1.26729e-17
4726.50333 1.26535e-17
4727.96610 1.24800e-17
4729.43889 1.23846e-17
4730.91169 1.23765e-17
4732.38448 1.21413e-17
4733.84725 1.20775e-17
4735.32005 1.20890e-17
4736.79284 1.19266e-17
4738.25561 1.18339e-17
4739.72841 1.17557e-17
4741.20120 1.17520e-17
4742.67399 1.18454e-17
4744.13677 1.18363e-17
4745.60956 1.18583e-17
4747.08235 1.16882e-17
4748.54513 1.15917e-17
4750.01792 1.14549e-17
4751.49071 1.14640e-17
4752.96350 1.13512e-17
4754.42628 1.12185e-17
4755.89907 1.10800e-17
4757.37187 1.09041e-17
4758.84466 1.08645e-17
4760.30743 1.07422e-17
