# wavelength flux
3594.64380 1.69921e-17
3596.12115 1.74857e-17
3597.58845 1.16878e-17
3599.05575 1.68764e-17
3600.52305 2.11492e-17
3602.00040 1.46616e-17
3603.46770 1.55247e-17
3604.93500 1.73144e-17
3606.41235 1.43076e-17
3607.87965 1.68114e-17
3609.34695 1.89432e-17
3610.81425 1.63025e-17
3612.29160 1.45200e-17
3613.75890 1.71754e-17
3615.22620 1.67773e-17
3616.69350 1.61416e-17
3618.17085 1.67370e-17
3619.63815 1.49335e-17
3621.10545 1.55154e-17
3622.58280 1.69478e-17
3624.05010 1.51377e-17
3625.51740 1.33680e-17
3626.98470 1.42965e-17
3628.46205 1.27491e-17
3629.92935 1.15585e-17
3631.39665 1.34074e-17
3632.86395 1.35380e-17
3634.34130 8.54166e-18
3635.80860 9.75705e-18
3637.27590 1.62480e-17
3638.75325 1.71082e-17
3640.22055 1.45473e-17
3641.68785 1.21972e-17
3643.15515 1.08796e-17
3644.63250 1.10458e-17
3646.09980 1.15692e-17
3647.56710 1.11873e-17
3649.03440 1.45641e-17
3650.51175 1.57541e-17
3651.97905 1.42717e-17
3653.44635 1.51455e-17
3654.92370 1.45606e-17
3656.39100 1.48014e-17
3657.85830 1.48058e-17
3659.32560 1.71065e-17
3660.80295 1.89828e-17
3662.27025 1.61052e-17
3663.73755 1.51598e-17
3665.20485 1.73561e-17
3666.68220 2.01342e-17
3668.14950 2.02689e-17
3669.61680 1.94939e-17
3671.09415 1.89531e-17
3672.56145 1.69128e-17
3674.02875 1.64201e-17
3675.49605 1.66947e-17
3676.97340 1.84269e-17
3678.44070 2.03106e-17
3679.90800 1.86814e-17
3681.37530 1.64946e-17
3682.85265 1.84446e-17
3684.31995 1.88597e-17
3685.78725 1.73032e-17
3687.26460 2.02825e-17
3688.73190 2.13043e-17
3690.19920 1.82410e-17
3691.66650 1.72721e-17
3693.14385 1.73656e-17
3694.61115 1.93831e-17
3696.07845 1.86681e-17
3697.54575 1.81966e-17
3699.02310 2.06845e-17
3700.49040 1.82274e-17
3701.95770 1.58088e-17
3703.43505 1.77015e-17
3704.90235 2.06132e-17
3706.36965 2.11574e-17
3707.83695 1.78177e-17
3709.31430 1.67954e-17
3710.78160 1.80999e-17
3712.24890 1.69981e-17
3713.71620 1.66296e-17
3715.19355 1.78810e-17
3716.66085 1.85670e-17
3718.12815 1.66999e-17
3719.60550 1.57891e-17
3721.07280 1.70877e-17
3722.54010 1.63106e-17
3724.00740 1.64166e-17
3725.48475 1.84211e-17
3726.95205 1.82075e-17
3728.41935 1.69563e-17
3729.88665 1.68497e-17
3731.36400 1.76397e-17
3732.83130 1.49177e-17
3734.29860 1.27996e-17
3735.77595 1.39088e-17
3737.24325 1.63604e-17
3738.71055 1.61620e-17
3740.17785 1.22007e-17
3741.65520 1.09749e-17
3743.12250 1.14943e-17
3744.58980 9.77203e-18
3746.05710 1.08117e-17
3747.53445 1.28123e-17
3749.00175 9.97712e-18
3750.46905 6.75810e-18
3751.94640 5.30176e-18
3753.41370 5.95417e-18
3754.88100 7.51250e-18
3756.34830 8.12941e-18
3757.82565 7.57524e-18
3759.29295 6.81835e-18
3760.76025 7.02822e-18
3762.23760 5.94890e-18
3763.70490 7.66991e-18
3765.17220 8.95236e-18
3766.63950 4.19667e-18
3768.11685 2.81331e-18
3769.58415 6.42211e-18
3771.05145 7.05625e-18
3772.51875 7.03006e-18
3773.99610 6.60084e-18
3775.46340 6.34064e-18
3776.93070 7.43797e-18
3778.39800 5.80276e-18
3779.87535 4.83584e-18
3781.34265 8.66365e-18
3782.80995 8.31310e-18
3784.28730 5.86845e-18
3785.75460 5.92937e-18
3787.22190 5.88836e-18
3788.68920 6.60639e-18
3790.16655 6.57506e-18
3791.63385 4.86952e-18
3793.10115 4.83908e-18
3794.56845 5.84950e-18
3796.04580 5.82183e-18
3797.51310 4.15745e-18
3798.98040 4.57940e-18
3800.45775 6.27333e-18
3801.92505 6.19697e-18
3803.39235 5.90287e-18
3804.85965 5.76132e-18
3806.33700 6.63550e-18
3807.80430 7.66844e-18
3809.27160 7.09519e-18
3810.73890 6.90711e-18
3812.21625 6.54913e-18
3813.68355 5.60033e-18
3815.15085 6.18322e-18
3816.62820 5.33302e-18
3818.09550 5.68979e-18
3819.56280 6.82248e-18
3821.03010 5.24983e-18
3822.50745 5.70743e-18
3823.97475 6.97827e-18
3825.44205 7.21312e-18
3826.91940 7.87579e-18
3828.38670 7.74899e-18
3829.85400 9.00952e-18
3831.32130 8.87153e-18
3832.79865 6.88353e-18
3834.26595 6.51428e-18
3835.73325 6.30586e-18
3837.20055 7.49559e-18
3838.67790 8.80095e-18
3840.14520 7.76502e-18
3841.61250 6.10166e-18
3843.08985 6.70796e-18
3844.55715 9.02834e-18
3846.02445 7.67284e-18
3847.49175 6.11968e-18
3848.96910 8.95380e-18
3850.43640 9.53479e-18
3851.90370 8.54477e-18
3853.37100 8.93227e-18
3854.84835 9.22761e-18
3856.31565 9.55647e-18
3857.78295 8.92701e-18
3859.25025 9.07964e-18
3860.72760 1.00490e-17
3862.19490 9.14960e-18
3863.66220 9.50072e-18
3865.13955 9.38727e-18
3866.60685 9.24877e-18
3868.07415 1.13773e-17
3869.54145 1.27500e-17
3871.01880 1.40252e-17
3872.48610 1.34712e-17
3873.95340 1.03307e-17
3875.43075 1.06942e-17
3876.89805 1.27771e-17
3878.36535 1.33162e-17
3879.83265 1.39059e-17
3881.31000 1.29904e-17
3882.77730 1.26203e-17
3884.24460 1.38843e-17
3885.71190 1.42933e-17
3887.18925 1.38955e-17
3888.65655 1.36258e-17
3890.12385 1.41817e-17
3891.60120 1.42581e-17
3893.06850 1.45437e-17
3894.53580 1.48871e-17
3896.00310 1.51863e-17
3897.48045 1.54441e-17
3898.94775 1.67386e-17
3900.41505 1.93218e-17
3901.88235 1.89835e-17
3903.35970 1.64248e-17
3904.82700 1.67982e-17
3906.29430 1.72294e-17
3907.77165 1.73303e-17
3909.23895 1.81298e-17
3910.70625 1.78891e-17
3912.17355 1.77853e-17
3913.65090 1.72896e-17
3915.11820 1.70170e-17
3916.58550 1.62913e-17
3918.05280 1.70141e-17
3919.53015 1.95289e-17
3920.99745 2.06579e-17
3922.46475 2.01710e-17
3923.94210 2.01570e-17
3925.40940 2.12493e-17
3926.87670 2.08619e-17
3928.34400 2.18474e-17
3929.82135 2.36213e-17
3931.28865 2.41228e-17
3932.75595 2.42088e-17
3934.22325 2.32429e-17
3935.70060 2.28310e-17
3937.16790 2.49628e-17
3938.63520 2.60500e-17
3940.11255 2.55082e-17
3941.57985 2.52478e-17
3943.04715 2.66226e-17
3944.51445 2.74941e-17
3945.99180 2.84281e-17
3947.45910 2.94538e-17
3948.92640 2.73434e-17
3950.39370 2.67486e-17
3951.87105 2.73848e-17
3953.33835 2.63076e-17
3954.80565 2.51485e-17
3956.28300 2.55306e-17
3957.75030 2.68219e-17
3959.21760 2.72055e-17
3960.68490 2.61882e-17
3962.16225 2.64523e-17
3963.62955 2.56926e-17
3965.09685 2.59987e-17
3966.56415 2.58858e-17
3968.04150 2.53956e-17
3969.50880 2.59926e-17
3970.97610 2.62601e-17
3972.45345 2.55672e-17
3973.92075 2.58771e-17
3975.38805 2.71031e-17
3976.85535 2.71797e-17
3978.33270 2.58828e-17
3979.80000 2.51657e-17
3981.26730 2.54173e-17
3982.73460 2.45771e-17
3984.21195 2.44619e-17
3985.67925 2.46605e-17
3987.14655 2.33766e-17
3988.62390 2.21886e-17
3990.09120 2.26634e-17
3991.55850 2.34911e-17
3993.02580 2.40625e-17
3994.50315 2.53783e-17
3995.97045 2.59425e-17
3997.43775 2.51209e-17
3998.90505 2.50826e-17
4000.38240 2.51954e-17
4001.84970 2.44346e-17
4003.31700 2.28650e-17
4004.79435 2.32767e-17
4006.26165 2.52512e-17
4007.72895 2.46753e-17
4009.19625 2.42607e-17
4010.67360 2.47167e-17
4012.14090 2.48744e-17
4013.60820 2.49146e-17
4015.07550 2.48412e-17
4016.55285 2.56207e-17
4018.02015 2.61482e-17
4019.48745 2.49572e-17
4020.96480 2.39242e-17
4022.43210 2.33316e-17
4023.89940 2.23226e-17
4025.36670 2.27986e-17
4026.84405 2.41367e-17
4028.31135 2.38139e-17
4029.77865 2.29526e-17
4031.24595 2.36436e-17
4032.72330 2.40664e-17
4034.19060 2.35161e-17
4035.65790 2.41613e-17
4037.13525 2.39531e-17
4038.60255 2.27969e-17
4040.06985 2.18640e-17
4041.53715 2.19233e-17
4043.01450 2.22686e-17
4044.48180 2.25177e-17
4045.94910 2.30140e-17
4047.41640 2.22764e-17
4048.89375 2.25399e-17
4050.36105 2.38090e-17
4051.82835 2.19596e-17
4053.30570 2.00634e-17
4054.77300 2.10608e-17
4056.24030 2.00776e-17
4057.70760 1.96410e-17
4059.18495 2.04938e-17
4060.65225 1.97287e-17
4062.11955 1.91786e-17
4063.58685 1.94577e-17
4065.06420 2.01108e-17
4066.53150 2.08821e-17
4067.99880 2.01738e-17
4069.47615 1.82491e-17
4070.94345 1.90508e-17
4072.41075 1.90597e-17
4073.87805 1.71998e-17
4075.35540 1.76789e-17
4076.82270 1.83869e-17
4078.29000 1.73125e-17
4079.75730 1.78814e-17
4081.23465 1.84587e-17
4082.70195 1.74627e-17
4084.16925 1.72545e-17
4085.64660 1.76304e-17
4087.11390 1.61888e-17
4088.58120 1.62178e-17
4090.04850 1.89283e-17
4091.52585 1.87218e-17
4092.99315 1.80920e-17
4094.46045 1.82822e-17
4095.92775 1.74236e-17
4097.40510 1.67009e-17
4098.87240 1.75414e-17
4100.33970 1.82865e-17
4101.81705 1.83760e-17
4103.28435 1.81645e-17
4104.75165 1.66692e-17
4106.21895 1.56956e-17
4107.69630 1.54557e-17
4109.16360 1.61716e-17
4110.63090 1.64640e-17
4112.09820 1.61024e-17
4113.57555 1.55307e-17
4115.04285 1.56021e-17
4116.51015 1.53193e-17
4117.98750 1.44688e-17
4119.45480 1.38509e-17
4120.92210 1.37539e-17
4122.38940 1.44493e-17
4123.86675 1.48635e-17
4125.33405 1.34118e-17
4126.80135 1.28800e-17
4128.26865 1.46804e-17
4129.74600 1.48578e-17
4131.21330 1.32162e-17
4132.68060 1.40373e-17
4134.15795 1.53541e-17
4135.62525 1.47388e-17
4137.09255 1.51515e-17
4138.55985 1.65230e-17
4140.03720 1.65285e-17
4141.50450 1.51105e-17
4142.97180 1.39231e-17
4144.43910 1.51211e-17
4145.91645 1.66224e-17
4147.38375 1.70884e-17
4148.85105 1.75701e-17
4150.32840 1.72499e-17
4151.79570 1.63786e-17
4153.26300 1.58126e-17
4154.73030 1.58482e-17
4156.20765 1.64739e-17
4157.67495 1.61664e-17
4159.14225 1.61184e-17
4160.61960 1.75896e-17
4162.08690 1.74322e-17
4163.55420 1.63017e-17
4165.02150 1.61063e-17
4166.49885 1.62399e-17
4167.96615 1.57760e-17
4169.43345 1.53146e-17
4170.90075 1.56567e-17
4172.37810 1.49715e-17
4173.84540 1.48945e-17
4175.31270 1.58644e-17
4176.78000 1.59325e-17
4178.25735 1.66042e-17
4179.72465 1.61318e-17
4181.19195 1.50891e-17
4182.66930 1.56524e-17
4184.13660 1.56490e-17
4185.60390 1.48218e-17
4187.07120 1.52931e-17
4188.54855 1.58807e-17
4190.01585 1.54009e-17
4191.48315 1.64175e-17
4192.95045 1.79676e-17
4194.42780 1.84957e-17
4195.89510 1.81852e-17
4197.36240 1.70982e-17
4198.83975 1.64503e-17
4200.30705 1.72294e-17
4201.77435 1.73325e-17
4203.24165 1.68304e-17
4204.71900 1.72135e-17
4206.18630 1.79128e-17
4207.65360 1.81380e-17
4209.13095 1.77475e-17
4210.59825 1.69698e-17
4212.06555 1.70459e-17
4213.53285 1.69107e-17
4215.01020 1.70204e-17
4216.47750 1.71321e-17
4217.94480 1.74662e-17
4219.41210 1.77565e-17
4220.88945 1.70636e-17
4222.35675 1.66490e-17
4223.82405 1.62480e-17
4225.29135 1.56940e-17
4226.76870 1.62251e-17
4228.23600 1.69661e-17
4229.70330 1.63714e-17
4231.18065 1.69145e-17
4232.64795 1.65393e-17
4234.11525 1.56985e-17
4235.58255 1.64994e-17
4237.05990 1.70361e-17
4238.52720 1.66576e-17
4239.99450 1.63454e-17
4241.46180 1.71207e-17
4242.93915 1.76985e-17
4244.40645 1.70245e-17
4245.87375 1.68120e-17
4247.35110 1.74978e-17
4248.81840 1.77146e-17
4250.28570 1.68152e-17
4251.75300 1.69224e-17
4253.23035 1.76432e-17
4254.69765 1.75558e-17
4256.16495 1.65119e-17
4257.63225 1.59366e-17
4259.10960 1.63503e-17
4260.57690 1.62221e-17
4262.04420 1.62889e-17
4263.52155 1.81855e-17
4264.98885 1.85746e-17
4266.45615 1.74579e-17
4267.92345 1.68292e-17
4269.40080 1.71854e-17
4270.86810 1.74429e-17
4272.33540 1.71202e-17
4273.81275 1.73651e-17
4275.28005 1.66449e-17
4276.74735 1.71623e-17
4278.21465 1.78068e-17
4279.69200 1.73798e-17
4281.15930 1.82601e-17
4282.62660 1.75046e-17
4284.09390 1.76779e-17
4285.57125 1.77585e-17
4287.03855 1.73907e-17
4288.50585 1.78191e-17
4289.98320 1.74055e-17
4291.45050 1.80087e-17
4292.91780 1.84623e-17
4294.38510 1.79212e-17
4295.86245 1.78496e-17
4297.32975 1.78473e-17
4298.79705 1.68870e-17
4300.26435 1.62504e-17
4301.74170 1.70432e-17
4303.20900 1.83535e-17
4304.67630 1.81312e-17
4306.15365 1.70252e-17
4307.62095 1.71818e-17
4309.08825 1.78810e-17
4310.55555 1.74871e-17
4312.03290 1.76460e-17
4313.50020 1.91629e-17
4314.96750 1.90239e-17
4316.43480 1.80945e-17
4317.91215 1.80870e-17
4319.37945 1.82812e-17
4320.84675 1.89539e-17
4322.31405 1.92822e-17
4323.79140 1.87807e-17
4325.25870 1.88114e-17
4326.72600 1.85187e-17
4328.20335 1.93840e-17
4329.67065 1.94661e-17
4331.13795 1.83076e-17
4332.60525 1.90050e-17
4334.08260 1.91675e-17
4335.54990 1.88898e-17
4337.01720 1.92062e-17
4338.49455 1.85323e-17
4339.96185 1.77111e-17
4341.42915 1.78148e-17
4342.89645 1.87776e-17
4344.37380 1.95605e-17
4345.84110 1.94462e-17
4347.30840 1.87125e-17
4348.77570 1.78623e-17
4350.25305 1.78678e-17
4351.72035 1.79893e-17
4353.18765 1.81041e-17
4354.66500 1.78744e-17
4356.13230 1.71988e-17
4357.59960 1.69206e-17
4359.06690 1.74185e-17
4360.54425 1.70924e-17
4362.01155 1.67049e-17
4363.47885 1.67226e-17
4364.94615 1.67520e-17
4366.42350 1.66457e-17
4367.89080 1.66748e-17
4369.35810 1.72608e-17
4370.83545 1.68859e-17
4372.30275 1.61016e-17
4373.77005 1.67846e-17
4375.23735 1.78406e-17
4376.71470 1.70298e-17
4378.18200 1.61830e-17
4379.64930 1.61551e-17
4381.11660 1.54505e-17
4382.59395 1.49683e-17
4384.06125 1.52232e-17
4385.52855 1.53174e-17
4387.00590 1.55399e-17
4388.47320 1.52106e-17
4389.94050 1.42581e-17
4391.40780 1.46201e-17
4392.88515 1.51077e-17
4394.35245 1.50306e-17
4395.81975 1.45318e-17
4397.28705 1.41631e-17
4398.76440 1.39002e-17
4400.23170 1.34706e-17
4401.69900 1.37425e-17
4403.17635 1.44259e-17
4404.64365 1.36972e-17
4406.11095 1.20171e-17
4407.57825 1.26161e-17
4409.05560 1.38953e-17
4410.52290 1.31604e-17
4411.99020 1.24905e-17
4413.45750 1.23835e-17
4414.93485 1.17872e-17
4416.40215 1.18670e-17
4417.86945 1.14971e-17
4419.34680 1.03548e-17
4420.81410 1.10483e-17
4422.28140 1.11047e-17
4423.74870 1.11284e-17
4425.22605 1.06477e-17
4426.69335 1.06877e-17
4428.16065 1.16534e-17
4429.62795 1.09739e-17
4431.10530 1.08566e-17
4432.57260 1.12408e-17
4434.03990 1.10873e-17
4435.51725 1.14756e-17
4436.98455 1.21561e-17
4438.45185 1.22817e-17
4439.91915 1.22957e-17
4441.39650 1.23442e-17
4442.86380 1.27210e-17
4444.33110 1.24433e-17
4445.79840 1.22529e-17
4447.27575 1.25458e-17
4448.74305 1.22531e-17
4450.21035 1.23832e-17
4451.68770 1.23986e-17
4453.15500 1.20634e-17
4454.62230 1.24533e-17
4456.08960 1.27317e-17
4457.56695 1.27809e-17
4459.03425 1.24314e-17
4460.50155 1.22224e-17
4461.96885 1.30028e-17
4463.44620 1.30176e-17
4464.91350 1.19454e-17
4466.38080 1.27257e-17
4467.85815 1.34656e-17
4469.32545 1.32606e-17
4470.79275 1.37869e-17
4472.26005 1.44031e-17
4473.73740 1.44616e-17
4475.20470 1.48527e-17
4476.67200 1.45050e-17
4478.13930 1.38144e-17
4479.61665 1.38977e-17
4481.08395 1.37202e-17
4482.55125 1.38047e-17
4484.02860 1.51125e-17
4485.49590 1.54883e-17
4486.96320 1.46900e-17
4488.43050 1.43956e-17
4489.90785 1.44480e-17
4491.37515 1.44844e-17
4492.84245 1.50374e-17
4494.30975 1.56539e-17
4495.78710 1.54054e-17
4497.25440 1.58351e-17
4498.72170 1.61611e-17
4500.19905 1.58278e-17
4501.66635 1.51176e-17
4503.13365 1.46672e-17
4504.60095 1.56450e-17
4506.07830 1.62362e-17
4507.54560 1.61194e-17
4509.01290 1.72021e-17
4510.48020 1.67617e-17
4511.95755 1.60342e-17
4513.42485 1.69981e-17
4514.89215 1.72432e-17
4516.36950 1.76089e-17
4517.83680 1.79619e-17
4519.30410 1.72183e-17
4520.77140 1.78318e-17
4522.24875 1.83025e-17
4523.71605 1.78336e-17
4525.18335 1.74213e-17
4526.65065 1.80303e-17
4528.12800 1.78611e-17
4529.59530 1.83395e-17
4531.06260 1.91714e-17
4532.53995 1.86516e-17
4534.00725 1.87204e-17
4535.47455 1.79924e-17
4536.94185 1.92411e-17
4538.41920 1.99226e-17
4539.88650 1.89405e-17
4541.35380 1.95000e-17
4542.82110 1.97899e-17
4544.29845 1.91594e-17
4545.76575 1.93382e-17
4547.23305 2.07387e-17
4548.71040 2.07368e-17
4550.17770 1.99114e-17
4551.64500 2.05495e-17
4553.11230 2.10911e-17
4554.58965 2.08716e-17
4556.05695 2.10562e-17
4557.52425 2.04445e-17
4558.99155 2.00259e-17
4560.46890 2.10964e-17
4561.93620 2.09951e-17
4563.40350 2.05165e-17
4564.88085 2.09519e-17
4566.34815 2.12643e-17
4567.81545 2.15574e-17
4569.28275 2.14396e-17
4570.76010 2.10033e-17
4572.22740 2.02374e-17
4573.69470 1.99343e-17
4575.16200 2.16671e-17
4576.63935 2.11896e-17
4578.10665 2.08586e-17
4579.57395 2.13872e-17
4581.05130 2.11627e-17
4582.51860 2.13257e-17
4583.98590 2.15663e-17
4585.45320 2.19084e-17
4586.93055 2.19109e-17
4588.39785 2.16655e-17
4589.86515 2.16080e-17
4591.34250 2.11751e-17
4592.80980 2.06803e-17
4594.27710 2.12370e-17
4595.74440 2.13050e-17
4597.22175 2.12655e-17
4598.68905 2.18077e-17
4600.15635 2.23094e-17
4601.62365 2.19830e-17
4603.10100 2.15282e-17
4604.56830 2.14243e-17
4606.03560 2.15411e-17
4607.50290 2.17329e-17
4608.98025 2.12273e-17
4610.44755 2.09352e-17
4611.91485 2.06088e-17
4613.39220 2.01994e-17
4614.85950 2.00210e-17
4616.32680 2.05385e-17
4617.79410 2.08735e-17
4619.27145 2.08562e-17
4620.73875 2.15821e-17
4622.20605 2.10274e-17
4623.67335 2.13034e-17
4625.15070 2.24646e-17
4626.61800 2.16589e-17
4628.08530 2.14818e-17
4629.56265 2.12753e-17
4631.02995 2.13314e-17
4632.49725 2.15750e-17
4633.96455 2.21194e-17
4635.44190 2.26247e-17
4636.90920 2.14677e-17
4638.37650 2.11275e-17
4639.84380 2.15124e-17
4641.32115 2.10306e-17
4642.78845 2.09437e-17
4644.25575 2.12186e-17
4645.73310 2.08565e-17
4647.20040 2.05693e-17
4648.66770 2.07727e-17
4650.13500 2.09027e-17
4651.61235 2.07518e-17
4653.07965 2.02907e-17
4654.54695 1.98930e-17
4656.01425 2.00169e-17
4657.49160 1.93754e-17
4658.95890 1.81437e-17
4660.42620 1.92628e-17
4661.90355 2.08181e-17
4663.37085 1.96768e-17
4664.83815 1.93497e-17
4666.30545 1.98819e-17
4667.78280 1.93002e-17
4669.25010 1.89418e-17
4670.71740 1.90968e-17
4672.18470 1.95822e-17
4673.66205 2.07017e-17
4675.12935 2.03501e-17
4676.59665 1.93561e-17
4678.07400 1.99723e-17
4679.54130 1.91209e-17
4681.00860 1.86237e-17
4682.47590 1.91615e-17
4683.95325 1.91990e-17
4685.42055 1.89907e-17
4686.88785 1.77290e-17
4688.36520 1.75553e-17
4689.83250 1.80099e-17
4691.29980 1.73923e-17
4692.76710 1.66894e-17
4694.24445 1.67367e-17
4695.71175 1.67134e-17
4697.17905 1.62713e-17
4698.64635 1.64144e-17
4700.12370 1.73111e-17
4701.59100 1.74066e-17
4703.05830 1.66150e-17
4704.52560 1.65099e-17
4706.00295 1.57752e-17
4707.47025 1.51445e-17
4708.93755 1.53173e-17
4710.41490 1.55208e-17
4711.88220 1.58865e-17
4713.34950 1.53950e-17
4714.81680 1.41290e-17
4716.29415 1.33672e-17
4717.76145 1.35679e-17
4719.22875 1.36942e-17
4720.70610 1.23139e-17
4722.17340 1.19292e-17
4723.64070 1.20710e-17
4725.10800 1.21749e-17
4726.58535 1.23854e-17
4728.05265 1.23766e-17
4729.51995 1.23118e-17
4730.98725 1.24390e-17
4732.46460 1.26536e-17
4733.93190 1.25325e-17
4735.39920 1.22674e-17
4736.87655 1.26589e-17
4738.34385 1.35837e-17
4739.81115 1.33767e-17
4741.27845 1.26418e-17
4742.75580 1.32943e-17
4744.22310 1.35960e-17
4745.69040 1.37094e-17
4747.15770 1.38667e-17
4748.63505 1.35445e-17
4750.10235 1.34637e-17
4751.56965 1.34509e-17
4753.04700 1.32188e-17
4754.51430 1.27171e-17
4755.98160 1.31096e-17
4757.44890 1.32629e-17
4758.92625 1.28094e-17
4760.39355 1.24150e-17
4761.86085 1.23502e-17
4763.32815 1.20892e-17
4764.80550 1.15509e-17
4766.27280 1.22400e-17
4767.74010 1.21135e-17
4769.20740 1.06034e-17
4770.68475 1.00614e-17
4772.15205 1.04918e-17
4773.61935 1.05598e-17
4775.09670 1.00942e-17
4776.56400 9.75198e-18
4778.03130 9.46280e-18
4779.49860 9.11218e-18
4780.97595 8.93930e-18
4782.44325 8.83392e-18
4783.91055 8.92459e-18
4785.38790 9.31244e-18
4786.85520 9.16578e-18
4788.32250 8.93289e-18
4789.78980 8.87205e-18
4791.26715 8.98778e-18
4792.73445 9.16269e-18
4794.20175 8.46409e-18
4795.66905 7.98749e-18
4797.14640 8.36629e-18
4798.61370 8.61779e-18
4800.08100 8.93138e-18
4801.55835 9.23332e-18
4803.02565 9.71245e-18
4804.49295 1.02813e-17
4805.96025 9.99253e-18
4807.43760 9.31978e-18
4808.90490 9.36330e-18
4810.37220 9.60644e-18
4811.83950 9.58910e-18
4813.31685 1.02213e-17
4814.78415 1.04538e-17
4816.25145 1.01161e-17
4817.72880 1.07604e-17
4819.19610 1.09388e-17
4820.66340 1.03758e-17
4822.13070 1.03789e-17
4823.60805 1.07241e-17
4825.07535 1.13907e-17
4826.54265 1.16455e-17
4828.00995 1.12325e-17
4829.48730 1.03509e-17
4830.95460 1.04837e-17
4832.42190 1.10268e-17
4833.89925 1.04125e-17
4835.36655 1.01307e-17
4836.83385 1.07571e-17
4838.30115 1.09111e-17
4839.77850 1.05928e-17
4841.24580 1.08085e-17
4842.71310 1.09412e-17
4844.18040 1.11899e-17
4845.65775 1.13793e-17
4847.12505 1.16314e-17
4848.59235 1.11807e-17
4850.06970 9.80386e-18
4851.53700 9.32830e-18
4853.00430 1.02143e-17
4854.47160 1.03550e-17
4855.94895 9.76941e-18
4857.41625 1.02053e-17
4858.88355 1.06135e-17
4860.35085 9.88780e-18
4861.82820 9.62373e-18
4863.29550 9.76722e-18
4864.76280 9.52461e-18
4866.24015 9.90001e-18
4867.70745 1.04472e-17
4869.17475 9.93749e-18
4870.64205 8.54577e-18
4872.11940 8.86589e-18
4873.58670 9.72152e-18
4875.05400 9.23969e-18
4876.52130 8.94804e-18
4877.99865 9.23372e-18
4879.46595 9.02749e-18
4880.93325 9.28226e-18
4882.41060 9.08497e-18
4883.87790 7.98682e-18
4885.34520 8.08867e-18
4886.81250 8.42960e-18
4888.28985 8.19908e-18
4889.75715 8.51737e-18
4891.22445 9.19483e-18
4892.69175 9.43487e-18
4894.16910 9.63263e-18
4895.63640 9.87257e-18
4897.10370 9.99412e-18
4898.58105 1.03225e-17
4900.04835 1.02860e-17
4901.51565 1.06633e-17
4902.98295 1.10405e-17
4904.46030 1.03925e-17
4905.92760 1.01138e-17
4907.39490 1.03585e-17
4908.86220 1.07189e-17
4910.33955 1.14902e-17
4911.80685 1.19511e-17
4913.27415 1.20487e-17
4914.75150 1.18204e-17
4916.21880 1.10273e-17
4917.68610 1.07911e-17
4919.15340 1.11270e-17
4920.63075 1.16700e-17
4922.09805 1.24517e-17
4923.56535 1.19640e-17
4925.03265 1.11638e-17
4926.51000 1.15920e-17
4927.97730 1.21603e-17
4929.44460 1.20308e-17
4930.92195 1.15987e-17
4932.38925 1.17705e-17
4933.85655 1.21265e-17
4935.32385 1.24186e-17
4936.80120 1.24124e-17
4938.26850 1.21299e-17
4939.73580 1.21264e-17
