# wavelength flux
3675.74478 2.49213e-17
3677.20522 2.58304e-17
3678.67581 2.60359e-17
3680.14640 2.60658e-17
3681.61699 2.78734e-17
3683.08758 2.57779e-17
3684.55817 2.23449e-17
3686.02876 2.21413e-17
3687.49935 1.84962e-17
3688.96994 1.66098e-17
3690.44053 2.84628e-17
3691.91112 2.38573e-17
3693.38171 2.09079e-17
3694.85230 2.35080e-17
3696.32289 2.31179e-17
3697.79348 2.19401e-17
3699.26407 2.48850e-17
3700.73466 2.15857e-17
3702.19511 2.24867e-17
3703.66570 2.51786e-17
3705.13629 2.53815e-17
3706.60688 2.50097e-17
3708.07747 2.51241e-17
3709.54806 2.08505e-17
3711.01865 2.28255e-17
3712.48924 2.38551e-17
3713.95983 2.66801e-17
3715.43042 2.34170e-17
3716.90101 2.21204e-17
3718.37160 2.26369e-17
3719.84219 2.20281e-17
3721.31278 2.49041e-17
3722.78337 2.57279e-17
3724.25396 2.11673e-17
3725.72455 1.83877e-17
3727.18500 1.85436e-17
3728.65559 2.20283e-17
3730.12618 1.77778e-17
3731.59677 1.83319e-17
3733.06736 2.30866e-17
3734.53795 2.22178e-17
3736.00854 1.95874e-17
3737.47913 1.61425e-17
3738.94972 1.57531e-17
3740.42031 1.34843e-17
3741.89090 1.58881e-17
3743.36149 2.05273e-17
3744.83208 1.89730e-17
3746.30267 1.78012e-17
3747.77326 1.76436e-17
3749.24385 1.68535e-17
3750.71444 1.82101e-17
3752.18503 1.37250e-17
3753.64548 1.15499e-17
3755.11607 1.38299e-17
3756.58666 1.76043e-17
3758.05725 2.04643e-17
3759.52784 1.73021e-17
3760.99843 1.71521e-17
3762.46902 1.70021e-17
3763.93961 1.67947e-17
3765.41020 1.65873e-17
3766.88079 1.63800e-17
3768.35138 1.61727e-17
3769.82197 1.59655e-17
3771.29256 1.57584e-17
3772.76315 1.55513e-17
3774.23374 1.53442e-17
3775.70433 1.51372e-17
3777.17492 1.49303e-17
3778.63537 1.47234e-17
3780.10596 1.45166e-17
3781.57655 1.43098e-17
3783.04714 1.41030e-17
3784.51773 1.38963e-17
3785.98832 1.36897e-17
3787.45891 1.34831e-17
3788.92950 1.32766e-17
3790.40009 1.30702e-17
3791.87068 1.28637e-17
3793.34127 1.26573e-17
3794.81186 1.24510e-17
3796.28245 1.22447e-17
3797.75304 1.20385e-17
3799.22363 1.18323e-17
3800.69422 1.16262e-17
3802.16481 1.39553e-17
3803.62525 1.24363e-17
3805.09584 9.80161e-18
3806.56643 1.03398e-17
3808.03702 1.05448e-17
3809.50761 1.02505e-17
3810.97820 1.08966e-17
3812.44879 1.22832e-17
3813.91938 1.26582e-17
3815.38997 1.01528e-17
3816.86056 7.47422e-18
3818.33115 9.82889e-18
3819.80174 7.90106e-18
3821.27233 7.65725e-18
3822.74292 1.10567e-17
3824.21351 1.12945e-17
3825.68410 8.81711e-18
3827.15469 9.60235e-18
3828.61514 1.17256e-17
3830.08573 1.34768e-17
3831.55632 1.29169e-17
3833.02691 1.13422e-17
3834.49750 1.30981e-17
3835.96809 1.06430e-17
3837.43868 1.12429e-17
3838.90927 9.52296e-18
3840.37986 9.73126e-18
3841.85045 1.33612e-17
3843.32104 1.12242e-17
3844.79163 9.40883e-18
3846.26222 9.17132e-18
3847.73281 9.99065e-18
3849.20340 1.02027e-17
3850.67399 7.39149e-18
3852.14458 1.00400e-17
3853.61517 1.28296e-17
3855.07562 9.97034e-18
3856.54621 8.75087e-18
3858.01680 8.32026e-18
3859.48739 1.07707e-17
3860.95798 1.24150e-17
3862.42857 1.02566e-17
3863.89916 1.00084e-17
3865.36975 1.12616e-17
3866.84034 1.08482e-17
3868.31093 9.53323e-18
3869.78152 9.47505e-18
3871.25211 9.63976e-18
3872.72270 1.21332e-17
3874.19329 1.34244e-17
3875.66388 1.05995e-17
3877.13447 1.00714e-17
3878.60506 9.51262e-18
3880.06551 1.19249e-17
3881.53610 1.48432e-17
3883.00669 1.39412e-17
3884.47728 1.46163e-17
3885.94787 1.53493e-17
3887.41846 1.23464e-17
3888.88905 1.29230e-17
3890.35964 1.63172e-17
3891.83023 1.67333e-17
3893.30082 1.68316e-17
3894.77141 1.65582e-17
3896.24200 1.48096e-17
3897.71259 1.34081e-17
3899.18318 1.57608e-17
3900.65377 1.61835e-17
3902.12436 1.26491e-17
3903.59495 1.31683e-17
3905.05540 1.59262e-17
3906.52599 1.75967e-17
3907.99658 1.86478e-17
3909.46717 1.85443e-17
3910.93776 1.81948e-17
3912.40835 1.74300e-17
3913.87894 1.83450e-17
3915.34953 1.94839e-17
3916.82012 1.74732e-17
3918.29071 1.79990e-17
3919.76130 2.14533e-17
3921.23189 2.10423e-17
3922.70248 2.12742e-17
3924.17307 2.17541e-17
3925.64366 1.79623e-17
3927.11425 1.53565e-17
3928.58484 1.82982e-17
3930.04528 2.08290e-17
3931.51587 1.96139e-17
3932.98646 1.80749e-17
3934.45705 1.75759e-17
3935.92764 1.95715e-17
3937.39823 2.09866e-17
3938.86882 2.20267e-17
3940.33941 2.14730e-17
3941.81000 1.91964e-17
3943.28059 2.01049e-17
3944.75118 2.22827e-17
3946.22177 2.22129e-17
3947.69236 2.41748e-17
3949.16295 2.52285e-17
3950.63354 2.31357e-17
3952.10413 2.35496e-17
3953.57472 2.36549e-17
3955.03517 2.38992e-17
3956.50576 2.49293e-17
3957.97635 2.73454e-17
3959.44694 2.89171e-17
3960.91753 2.75618e-17
3962.38812 2.60893e-17
3963.85871 2.69196e-17
3965.32930 2.74838e-17
3966.79989 2.73326e-17
3968.27048 2.82368e-17
3969.74107 2.92868e-17
3971.21166 2.97591e-17
3972.68225 3.01981e-17
3974.15284 2.96933e-17
3975.62343 2.70550e-17
3977.09402 2.54991e-17
3978.56461 2.74485e-17
3980.02506 2.87289e-17
3981.49565 2.76037e-17
3982.96624 2.78546e-17
3984.43683 2.86323e-17
3985.90742 2.82090e-17
3987.37801 2.96172e-17
3988.84860 3.13674e-17
3990.31919 3.12447e-17
3991.78978 3.06657e-17
3993.26037 3.10113e-17
3994.73096 3.08982e-17
3996.20155 3.03493e-17
3997.67214 2.96092e-17
3999.14273 2.90592e-17
4000.61332 2.83722e-17
4002.08391 2.96992e-17
4003.55450 3.11212e-17
4005.02509 3.24534e-17
4006.48554 3.02913e-17
4007.95613 2.66670e-17
4009.42672 2.62797e-17
4010.89731 2.79738e-17
4012.36790 2.81616e-17
4013.83849 2.66463e-17
4015.30908 2.93497e-17
4016.77967 3.23042e-17
4018.25026 3.03398e-17
4019.72085 3.01291e-17
4021.19144 3.02082e-17
4022.66203 2.79481e-17
4024.13262 3.00615e-17
4025.60321 3.07820e-17
4027.07380 3.09785e-17
4028.54439 2.94652e-17
4030.01498 3.05232e-17
4031.47543 3.01709e-17
4032.94602 2.97804e-17
4034.41661 3.15103e-17
4035.88720 3.11584e-17
4037.35779 3.17504e-17
4038.82838 3.17485e-17
4040.29897 3.05019e-17
4041.76956 2.91219e-17
4043.24015 2.74514e-17
4044.71074 2.85956e-17
4046.18133 3.10727e-17
4047.65192 2.76792e-17
4049.12251 2.65600e-17
4050.59310 3.06270e-17
4052.06369 2.84544e-17
4053.53428 2.79991e-17
4055.00487 2.99638e-17
4056.46531 3.09292e-17
4057.93590 3.13488e-17
4059.40649 2.91614e-17
4060.87708 2.72810e-17
4062.34767 2.92897e-17
4063.81826 2.84966e-17
4065.28885 2.80167e-17
4066.75944 2.82576e-17
4068.23003 2.97082e-17
4069.70062 2.92990e-17
4071.17121 3.03527e-17
4072.64180 2.63435e-17
4074.11239 2.35369e-17
4075.58298 2.30753e-17
4077.05357 2.82315e-17
4078.52416 2.79552e-17
4079.99475 2.62077e-17
4081.45520 2.63731e-17
4082.92579 2.52328e-17
4084.39638 2.44130e-17
4085.86697 2.49863e-17
4087.33756 2.23570e-17
4088.80815 2.18940e-17
4090.27874 2.58330e-17
4091.74933 2.44614e-17
4093.21992 2.33875e-17
4094.69051 2.43961e-17
4096.16110 2.34161e-17
4097.63169 2.41581e-17
4099.10228 2.53549e-17
4100.57287 2.40305e-17
4102.04346 2.49623e-17
4103.51405 2.60756e-17
4104.98464 2.69322e-17
4106.45523 2.68517e-17
4107.91568 2.57341e-17
4109.38627 2.26203e-17
4110.85686 2.19437e-17
4112.32745 2.37752e-17
4113.79804 2.33969e-17
4115.26863 2.32393e-17
4116.73922 2.26942e-17
4118.20981 2.33381e-17
4119.68040 2.26757e-17
4121.15099 2.28697e-17
4122.62158 2.40792e-17
4124.09217 2.19196e-17
4125.56276 2.20010e-17
4127.03335 2.39981e-17
4128.50394 2.13385e-17
4129.97453 2.34957e-17
4131.43498 2.43985e-17
4132.90557 2.27292e-17
4134.37616 2.18158e-17
4135.84675 2.15437e-17
4137.31734 1.97408e-17
4138.78793 2.09204e-17
4140.25852 2.14358e-17
4141.72911 2.26097e-17
4143.19970 2.06190e-17
4144.67029 2.05163e-17
4146.14088 2.24062e-17
4147.61147 2.03750e-17
4149.08206 1.87392e-17
4150.55265 2.13050e-17
4152.02324 2.07471e-17
4153.49383 2.00017e-17
4154.96442 1.82561e-17
4156.43501 2.08799e-17
4157.89546 2.00412e-17
4159.36605 1.75396e-17
4160.83664 2.12882e-17
4162.30723 2.09783e-17
4163.77782 2.11211e-17
4165.24841 2.00674e-17
4166.71900 1.86888e-17
4168.18959 2.16516e-17
4169.66018 1.88589e-17
4171.13077 1.96743e-17
4172.60136 2.01375e-17
4174.07195 1.85015e-17
4175.54254 2.01453e-17
4177.01313 1.97347e-17
4178.48372 2.17557e-17
4179.95431 2.05941e-17
4181.42490 2.00142e-17
4182.88534 1.80437e-17
4184.35593 2.17304e-17
4185.82652 2.05452e-17
4187.29711 1.85481e-17
4188.76770 2.00052e-17
4190.23829 2.04427e-17
4191.70888 1.96416e-17
4193.17947 2.03769e-17
4194.65006 1.98542e-17
4196.12065 1.90845e-17
4197.59124 1.92397e-17
4199.06183 2.01583e-17
4200.53242 2.23464e-17
4202.00301 2.24379e-17
4203.47360 2.09835e-17
4204.94419 2.04480e-17
4206.41478 2.10556e-17
4207.87523 2.07107e-17
4209.34582 2.09720e-17
4210.81641 2.20944e-17
4212.28700 2.08443e-17
4213.75759 2.02130e-17
4215.22818 1.92630e-17
4216.69877 1.95567e-17
4218.16936 2.13260e-17
4219.63995 2.03153e-17
4221.11054 2.01275e-17
4222.58113 1.98427e-17
4224.05172 2.20795e-17
4225.52231 2.21739e-17
4226.99290 2.19415e-17
4228.46349 2.08933e-17
4229.93408 2.01341e-17
4231.40467 2.02605e-17
4232.86512 2.13674e-17
4234.33571 2.19332e-17
4235.80630 2.06082e-17
4237.27689 2.15975e-17
4238.74748 2.13086e-17
4240.21807 2.05601e-17
4241.68866 2.05601e-17
4243.15925 2.18245e-17
4244.62984 2.10760e-17
4246.10043 2.12481e-17
4247.57102 2.15082e-17
4249.04161 1.88769e-17
4250.51220 1.96087e-17
4251.98279 2.08977e-17
4253.45338 2.16460e-17
4254.92397 2.20013e-17
4256.39456 2.10575e-17
4257.86515 2.10150e-17
4259.32560 1.98907e-17
4260.79619 2.06412e-17
4262.26678 2.10839e-17
4263.73737 2.04490e-17
4265.20796 1.89251e-17
4266.67855 2.02935e-17
4268.14914 1.94912e-17
4269.61973 1.89838e-17
4271.09032 1.92567e-17
4272.56091 1.97994e-17
4274.03150 2.00583e-17
4275.50209 1.89093e-17
4276.97268 1.88977e-17
4278.44327 1.96773e-17
4279.91386 2.01397e-17
4281.38445 2.09046e-17
4282.85504 2.02241e-17
4284.31549 1.79654e-17
4285.78608 1.91083e-17
4287.25667 1.93839e-17
4288.72726 1.92171e-17
4290.19785 2.04109e-17
4291.66844 2.02014e-17
4293.13903 1.90236e-17
4294.60962 1.84979e-17
4296.08021 1.98248e-17
4297.55080 1.89195e-17
4299.02139 1.86184e-17
4300.49198 1.93159e-17
4301.96257 1.86551e-17
4303.43316 1.86566e-17
4304.90375 1.99500e-17
4306.37434 1.96869e-17
4307.83478 1.88805e-17
4309.30537 1.84706e-17
4310.77596 1.89609e-17
4312.24655 1.92800e-17
4313.71714 1.99110e-17
4315.18773 1.98401e-17
4316.65832 1.90720e-17
4318.12891 1.82337e-17
4319.59950 1.99510e-17
4321.07009 1.96753e-17
4322.54068 1.86021e-17
4324.01127 1.81370e-17
4325.48186 1.95168e-17
4326.95245 2.01221e-17
4328.42304 1.95381e-17
4329.89363 2.03339e-17
4331.36422 2.07369e-17
4332.83481 1.96515e-17
4334.29526 2.01372e-17
4335.76585 1.86507e-17
4337.23644 1.82600e-17
4338.70703 1.84826e-17
4340.17762 1.86769e-17
4341.64821 1.91540e-17
4343.11880 2.03698e-17
4344.58939 1.92777e-17
4346.05998 2.00753e-17
4347.53057 1.88867e-17
4349.00116 1.90019e-17
4350.47175 2.02489e-17
4351.94234 1.96229e-17
4353.41293 1.93672e-17
4354.88352 1.79219e-17
4356.35411 1.94070e-17
4357.82470 1.86859e-17
4359.28515 1.99309e-17
4360.75574 2.02180e-17
4362.22633 1.86601e-17
4363.69692 1.73270e-17
4365.16751 1.93384e-17
4366.63810 1.99071e-17
4368.10869 1.82935e-17
4369.57928 1.75192e-17
4371.04987 1.73597e-17
4372.52046 1.57836e-17
4373.99105 1.66993e-17
4375.46164 1.71846e-17
4376.93223 1.54131e-17
4378.40282 1.64582e-17
4379.87341 1.63468e-17
4381.34400 1.63479e-17
4382.81459 1.77087e-17
4384.28518 1.78201e-17
4385.74563 1.76193e-17
4387.21622 1.79285e-17
4388.68681 1.83536e-17
4390.15740 1.70348e-17
4391.62799 1.58849e-17
4393.09858 1.49575e-17
4394.56917 1.63002e-17
4396.03976 1.71818e-17
4397.51035 1.64674e-17
4398.98094 1.59861e-17
4400.45153 1.49107e-17
4401.92212 1.65340e-17
4403.39271 1.74344e-17
4404.86330 1.60288e-17
4406.33389 1.41968e-17
4407.80448 1.42057e-17
4409.27507 1.42146e-17
4410.73552 1.42235e-17
4412.20611 1.42323e-17
4413.67670 1.42412e-17
4415.14729 1.42501e-17
4416.61788 1.42589e-17
4418.08847 1.42678e-17
4419.55906 1.42767e-17
4421.02965 1.42855e-17
4422.50024 1.42944e-17
4423.97083 1.43032e-17
4425.44142 1.43121e-17
4426.91201 1.43209e-17
4428.38260 1.43298e-17
4429.85319 1.43386e-17
4431.32378 1.43475e-17
4432.79437 1.43563e-17
4434.25481 1.43651e-17
4435.72540 1.43740e-17
4437.19599 1.43828e-17
4438.66658 1.43916e-17
4440.13717 1.44004e-17
4441.60776 1.44093e-17
4443.07835 1.44181e-17
4444.54894 1.44269e-17
4446.01953 1.40474e-17
4447.49012 1.36650e-17
4448.96071 1.35503e-17
4450.43130 1.30222e-17
4451.90189 1.27273e-17
4453.37248 1.30053e-17
4454.84307 1.36654e-17
4456.31366 1.37680e-17
4457.78425 1.38749e-17
4459.25484 1.46750e-17
4460.72543 1.40542e-17
4462.18588 1.33466e-17
4463.65647 1.27459e-17
4465.12706 1.36111e-17
4466.59765 1.49842e-17
4468.06824 1.43767e-17
4469.53883 1.35154e-17
4471.00942 1.36414e-17
4472.48001 1.45137e-17
4473.95060 1.41225e-17
4475.42119 1.43602e-17
4476.89178 1.48067e-17
4478.36237 1.44796e-17
4479.83296 1.53271e-17
4481.30355 1.56505e-17
4482.77414 1.52524e-17
4484.24473 1.53180e-17
4485.70518 1.52187e-17
4487.17577 1.56619e-17
4488.64636 1.60876e-17
4490.11695 1.63478e-17
4491.58754 1.63050e-17
4493.05813 1.57746e-17
4494.52872 1.65576e-17
4495.99931 1.67448e-17
4497.46990 1.62893e-17
4498.94049 1.63037e-17
4500.41108 1.59822e-17
4501.88167 1.73494e-17
4503.35226 1.79033e-17
4504.82285 1.61835e-17
4506.29344 1.65816e-17
4507.76403 1.72780e-17
4509.23462 1.61277e-17
4510.70521 1.59837e-17
4512.16566 1.73647e-17
4513.63625 1.81164e-17
4515.10684 1.86171e-17
4516.57743 1.89449e-17
4518.04802 1.74563e-17
4519.51861 1.66985e-17
4520.98920 1.74771e-17
4522.45979 1.65956e-17
4523.93038 1.61561e-17
4525.40097 1.75295e-17
4526.87156 1.70419e-17
4528.34215 1.66527e-17
4529.81274 1.79169e-17
4531.28333 1.88921e-17
4532.75392 1.89344e-17
4534.22451 1.80847e-17
4535.69510 1.70069e-17
4537.15555 1.74446e-17
4538.62614 1.86278e-17
4540.09673 1.84946e-17
4541.56732 1.88477e-17
4543.03791 1.94604e-17
4544.50850 1.92519e-17
4545.97909 1.94074e-17
4547.44968 1.93959e-17
4548.92027 1.87465e-17
4550.39086 1.93471e-17
4551.86145 1.97699e-17
4553.33204 1.99053e-17
4554.80263 2.07623e-17
4556.27322 2.07097e-17
4557.74381 1.98758e-17
4559.21440 1.97872e-17
4560.68499 2.01800e-17
4562.14543 2.02378e-17
4563.61602 2.06290e-17
4565.08661 2.06422e-17
4566.55720 1.96802e-17
4568.02779 1.97293e-17
4569.49838 1.99729e-17
4570.96897 2.06515e-17
4572.43956 2.13534e-17
4573.91015 2.17525e-17
4575.38074 2.16868e-17
4576.85133 2.08637e-17
4578.32192 2.13786e-17
4579.79251 2.22902e-17
4581.26310 2.21942e-17
4582.73369 2.19334e-17
4584.20428 2.21236e-17
4585.67487 2.24483e-17
4587.14546 2.30552e-17
4588.60591 2.19935e-17
4590.07650 2.10692e-17
4591.54709 2.13163e-17
4593.01768 2.21503e-17
4594.48827 2.25776e-17
4595.95886 2.33673e-17
4597.42945 2.33513e-17
4598.90004 2.25228e-17
4600.37063 2.19830e-17
4601.84122 2.27879e-17
4603.31181 2.29508e-17
4604.78240 2.13489e-17
4606.25299 2.17772e-17
4607.72358 2.18754e-17
4609.19417 2.19133e-17
4610.66476 2.23498e-17
4612.12521 2.34672e-17
4613.59580 2.53132e-17
4615.06639 2.51495e-17
4616.53698 2.44219e-17
4618.00757 2.37223e-17
4619.47816 2.32460e-17
4620.94875 2.32603e-17
4622.41934 2.48413e-17
4623.88993 2.38027e-17
4625.36052 2.35557e-17
4626.83111 2.36926e-17
4628.30170 2.32736e-17
4629.77229 2.49667e-17
4631.24288 2.49686e-17
4632.71347 2.35131e-17
4634.18406 2.40965e-17
4635.65465 2.57973e-17
4637.12524 2.42588e-17
4638.58569 2.35077e-17
4640.05628 2.43343e-17
4641.52687 2.48894e-17
4642.99746 2.43133e-17
4644.46805 2.40076e-17
4645.93864 2.53840e-17
4647.40923 2.50867e-17
4648.87982 2.45907e-17
4650.35041 2.46879e-17
4651.82100 2.33194e-17
4653.29159 2.33176e-17
4654.76218 2.42281e-17
4656.23277 2.35607e-17
4657.70336 2.39419e-17
4659.17395 2.33914e-17
4660.64454 2.36203e-17
4662.10499 2.44792e-17
4663.57558 2.54039e-17
4665.04617 2.56983e-17
4666.51676 2.42802e-17
4667.98735 2.36763e-17
4669.45794 2.32383e-17
4670.92853 2.34489e-17
4672.39912 2.35151e-17
4673.86971 2.27748e-17
4675.34030 2.42887e-17
4676.81089 2.30661e-17
4678.28148 2.15867e-17
4679.75207 2.18574e-17
4681.22266 2.19640e-17
4682.69325 2.17435e-17
4684.16384 2.29281e-17
4685.63443 2.25995e-17
4687.10502 2.20345e-17
4688.56546 2.12420e-17
4690.03605 2.13641e-17
4691.50664 2.10741e-17
4692.97723 2.16952e-17
4694.44782 2.22939e-17
4695.91841 2.20039e-17
4697.38900 2.06622e-17
4698.85959 1.97253e-17
4700.33018 2.03346e-17
4701.80077 2.04262e-17
4703.27136 2.15254e-17
4704.74195 2.14811e-17
4706.21254 2.13396e-17
4707.68313 2.14407e-17
4709.15372 2.06707e-17
4710.62431 2.04904e-17
4712.09490 1.94188e-17
4713.55535 2.11017e-17
4715.02594 2.17443e-17
4716.49653 2.02709e-17
4717.96712 2.14215e-17
4719.43771 2.13352e-17
4720.90830 2.16472e-17
4722.37889 2.12523e-17
4723.84948 2.11788e-17
4725.32007 1.99343e-17
4726.79066 2.03958e-17
4728.26125 1.96079e-17
4729.73184 1.86602e-17
4731.20243 1.93318e-17
4732.67302 1.84971e-17
4734.14361 1.84364e-17
4735.61420 1.85600e-17
4737.08479 1.74477e-17
4738.54524 1.84676e-17
4740.01583 1.86248e-17
4741.48642 2.07564e-17
4742.95701 1.95426e-17
4744.42760 1.99055e-17
4745.89819 1.84340e-17
4747.36878 1.91363e-17
4748.83937 1.96066e-17
4750.30996 2.03277e-17
4751.78055 1.94753e-17
4753.25114 1.87588e-17
4754.72173 1.95765e-17
4756.19232 1.91377e-17
4757.66291 2.02475e-17
4759.13350 1.90077e-17
4760.60409 1.74945e-17
4762.07468 1.70622e-17
4763.54527 1.72937e-17
4765.00572 1.90148e-17
4766.47631 1.91216e-17
4767.94690 1.84114e-17
4769.41749 1.75117e-17
4770.88808 1.72233e-17
4772.35867 1.72531e-17
4773.82926 1.60043e-17
4775.29985 1.64975e-17
4776.77044 1.83323e-17
4778.24103 1.84156e-17
4779.71162 1.76161e-17
4781.18221 1.51995e-17
4782.65280 1.47177e-17
4784.12339 1.60048e-17
4785.59398 1.52322e-17
4787.06457 1.39117e-17
4788.52502 1.45311e-17
4789.99561 1.55406e-17
4791.46620 1.60707e-17
4792.93679 1.53059e-17
4794.40738 1.53924e-17
4795.87797 1.40597e-17
4797.34856 1.33329e-17
4798.81915 1.45097e-17
4800.28974 1.49312e-17
4801.76033 1.41454e-17
4803.23092 1.44169e-17
4804.70151 1.38941e-17
4806.17210 1.37999e-17
4807.64269 1.35401e-17
4809.11328 1.19763e-17
4810.58387 1.11151e-17
4812.05446 1.24566e-17
4813.51490 1.43023e-17
4814.98549 1.36215e-17
4816.45608 1.18215e-17
4817.92667 1.25062e-17
4819.39726 1.32064e-17
4820.86785 1.24560e-17
4822.33844 1.34265e-17
4823.80903 1.30289e-17
4825.27962 1.29593e-17
4826.75021 1.23090e-17
4828.22080 1.34928e-17
4829.69139 1.33695e-17
4831.16198 1.35748e-17
4832.63257 1.26253e-17
4834.10316 1.14957e-17
4835.57375 1.15637e-17
4837.04434 1.30744e-17
4838.51493 1.25926e-17
4839.97538 1.31762e-17
4841.44597 1.38588e-17
4842.91656 1.28394e-17
4844.38715 1.15584e-17
4845.85774 1.22026e-17
4847.32833 1.25348e-17
4848.79892 1.25874e-17
4850.26951 1.34087e-17
4851.74010 1.29582e-17
4853.21069 1.21682e-17
4854.68128 1.14805e-17
4856.15187 1.27850e-17
4857.62246 1.17219e-17
4859.09305 1.22981e-17
4860.56364 1.26515e-17
4862.03423 1.36828e-17
4863.50482 1.19234e-17
4864.96527 1.24373e-17
4866.43586 1.19418e-17
4867.90645 1.22968e-17
4869.37704 1.20317e-17
4870.84763 1.19587e-17
4872.31822 1.24282e-17
4873.78881 1.20837e-17
4875.25940 1.19268e-17
4876.72999 1.15632e-17
4878.20058 1.18943e-17
4879.67117 1.06725e-17
4881.14176 1.11512e-17
4882.61235 1.13416e-17
4884.08294 1.18593e-17
4885.55353 1.10677e-17
4887.02412 1.13661e-17
4888.49471 1.12108e-17
4889.95516 1.03928e-17
4891.42575 1.22334e-17
4892.89634 1.14207e-17
4894.36693 1.15884e-17
4895.83752 1.16184e-17
4897.30811 1.25160e-17
4898.77870 1.27236e-17
4900.24929 1.24143e-17
4901.71988 1.21304e-17
4903.19047 1.16041e-17
4904.66106 1.13493e-17
4906.13165 1.15118e-17
4907.60224 1.16732e-17
4909.07283 1.14285e-17
4910.54342 1.17558e-17
4912.01401 1.17735e-17
4913.48460 1.18844e-17
4914.95519 1.19953e-17
4916.41564 1.21061e-17
4917.88623 1.22170e-17
4919.35682 1.23277e-17
4920.82741 1.24385e-17
4922.29800 1.25492e-17
4923.76859 1.26599e-17
4925.23918 1.27706e-17
4926.70977 1.28813e-17
4928.18036 1.29919e-17
4929.65095 1.31025e-17
4931.12154 1.32131e-17
4932.59213 1.33236e-17
