# wavelength flux
4135.84447 7.25053e-18
4137.31668 1.22065e-17
4138.78888 1.76074e-17
4140.25108 1.64474e-17
4141.72328 2.21931e-17
4143.19549 8.39464e-18
4144.66769 1.07789e-17
4146.12988 1.92220e-17
4147.60209 1.83989e-17
4149.07429 1.45942e-17
4150.54650 9.87804e-18
4152.01870 1.60299e-17
4153.48089 2.09751e-17
4154.95309 1.81956e-17
4156.42530 1.73195e-17
4157.89750 2.04867e-17
4159.35970 2.29074e-17
4160.83190 2.20203e-17
4162.30411 1.88625e-17
4163.77631 1.57873e-17
4165.24852 1.94958e-17
4166.71071 1.08765e-17
4168.18291 1.46241e-17
4169.65512 1.47352e-17
4171.12732 2.11262e-17
4172.58951 2.29766e-17
4174.06172 1.43292e-17
4175.53392 8.63424e-18
4177.00612 1.11361e-17
4178.47833 1.93193e-17
4179.94052 1.62935e-17
4181.41273 1.42716e-17
4182.88493 8.47455e-18
4184.35714 1.63459e-17
4185.81933 1.11965e-17
4187.29153 1.21400e-17
4188.76374 2.13938e-17
4190.23594 1.43191e-17
4191.69813 1.01891e-17
4193.17034 9.42992e-18
4194.64254 1.14226e-17
4196.11474 1.76127e-17
4197.58695 1.67997e-17
4199.04914 1.59867e-17
4200.52135 1.51738e-17
4201.99355 1.43609e-17
4203.46576 1.35481e-17
4204.92795 1.27354e-17
4206.40015 1.19227e-17
4207.87235 1.11101e-17
4209.34456 1.02976e-17
4210.81677 9.48508e-18
4212.27896 8.67265e-18
4213.75116 7.86028e-18
4215.22336 7.04798e-18
4216.69557 6.23573e-18
4218.15776 6.23550e-18
4219.62997 6.20127e-18
4221.10217 2.29711e-17
4222.57438 1.68546e-17
4224.03657 9.68353e-18
4225.50877 9.32975e-18
4226.98097 2.13885e-17
4228.45318 1.57717e-17
4229.92539 1.24019e-17
4231.38758 6.01924e-18
4232.85978 6.81110e-18
4234.33198 1.75000e-17
4235.80419 1.70720e-17
4237.26638 8.88110e-18
4238.73859 2.05876e-17
4240.21079 1.01749e-17
4241.68300 5.57824e-18
4243.15520 1.89223e-17
4244.61739 1.82953e-17
4246.08959 1.95780e-17
4247.56180 2.17308e-17
4249.03401 2.50164e-17
4250.49620 1.46790e-17
4251.96840 7.35751e-18
4253.44060 4.13963e-18
4254.91281 1.91078e-17
4256.37500 1.42211e-17
4257.84721 1.51800e-17
4259.31941 2.20912e-17
4260.79162 1.18130e-17
4262.26382 1.32771e-17
4263.72601 1.61279e-17
4265.19822 1.06895e-17
4266.67042 4.88641e-18
4268.14263 7.53846e-18
4269.60482 1.42250e-17
4271.07702 1.69096e-17
4272.54922 1.75170e-17
4274.02143 1.88107e-17
4275.49364 2.32373e-17
4276.95583 2.11980e-17
4278.42803 1.50880e-17
4279.90024 1.31433e-17
4281.37244 1.49529e-17
4282.83463 1.45153e-17
4284.30684 1.55961e-17
4285.77904 2.05030e-17
4287.25125 1.29976e-17
4288.72345 1.19662e-17
4290.18564 7.14744e-18
4291.65784 1.44422e-17
4293.13005 1.76062e-17
4294.60226 2.59754e-17
4296.06444 2.18857e-17
4297.53665 1.90824e-17
4299.00886 2.00549e-17
4300.48106 1.83622e-17
4301.95327 1.26306e-17
4303.41546 1.14765e-17
4304.88766 1.10718e-17
4306.35987 1.91988e-17
4307.83207 1.33776e-17
4309.29426 1.23283e-17
4310.76647 1.42228e-17
4312.23867 1.42252e-17
4313.71088 9.24037e-18
4315.17306 1.16740e-17
4316.64527 1.81723e-17
4318.11748 1.99499e-17
4319.58968 2.14437e-17
4321.06189 2.05288e-17
4322.52408 1.36725e-17
4323.99628 8.10132e-18
4325.46849 1.37079e-17
4326.94069 1.15150e-17
4328.40288 1.46618e-17
4329.87509 1.02523e-17
4331.34729 3.91198e-18
4332.81949 5.81580e-18
4334.29170 5.68487e-18
4335.75389 1.39137e-17
4337.22609 9.87097e-18
4338.69830 7.60658e-18
4340.17051 6.10315e-18
4341.63270 1.81967e-17
4343.10490 2.54896e-17
4344.57711 2.34855e-17
4346.04931 1.38220e-17
4347.51150 1.09205e-17
4348.98371 1.37366e-17
4350.45591 1.39863e-17
4351.92811 1.40042e-17
4353.40032 1.40221e-17
4354.86251 1.40400e-17
4356.33472 1.40579e-17
4357.80692 1.40758e-17
4359.27913 1.40937e-17
4360.74132 1.41116e-17
4362.21352 1.41295e-17
4363.68573 1.41474e-17
4365.15793 1.41653e-17
4366.63014 1.41832e-17
4368.09233 1.42011e-17
4369.56453 1.42190e-17
4371.03673 1.42368e-17
4372.50894 1.42547e-17
4373.97113 1.42726e-17
4375.44334 1.42905e-17
4376.91554 1.43083e-17
4378.38774 1.43262e-17
4379.84994 1.43441e-17
4381.32214 1.43619e-17
4382.79435 1.43798e-17
4384.26655 1.43977e-17
4385.73876 1.44155e-17
4387.20095 1.44334e-17
4388.67315 1.44512e-17
4390.14535 1.42998e-17
4391.61756 1.50909e-17
4393.07975 1.75556e-17
4394.55196 1.68033e-17
4396.02416 1.70989e-17
4397.49636 1.76252e-17
4398.96857 1.66387e-17
4400.43076 1.70184e-17
4401.90297 1.93420e-17
4403.37517 1.76436e-17
4404.84738 1.20657e-17
4406.30957 1.30921e-17
4407.78177 1.71055e-17
4409.25397 2.00175e-17
4410.72618 2.30969e-17
4412.19839 1.59397e-17
4413.66058 1.01822e-17
4415.13278 1.13128e-17
4416.60498 1.24490e-17
4418.07719 1.14954e-17
4419.53938 1.01325e-17
4421.01159 1.87790e-17
4422.48379 1.92302e-17
4423.95600 1.04626e-17
4425.42820 1.24401e-17
4426.89039 1.47513e-17
4428.36259 1.56351e-17
4429.83480 1.79805e-17
4431.30701 1.44222e-17
4432.76920 1.07944e-17
4434.24140 8.06552e-18
4435.71360 1.11227e-17
4437.18581 1.49973e-17
4438.64800 1.35596e-17
4440.12021 1.16790e-17
4441.59241 1.83852e-17
4443.06462 1.83906e-17
4444.53682 1.25350e-17
4445.99901 9.97331e-18
4447.47122 1.46128e-17
4448.94342 1.34341e-17
4450.41563 9.75277e-18
4451.87782 7.23671e-18
4453.35002 1.05631e-17
4454.82222 1.18855e-17
4456.29443 1.31626e-17
4457.76663 8.64399e-18
4459.22883 1.11035e-17
4460.70103 1.82765e-17
4462.17324 1.59790e-17
4463.64544 1.61363e-17
4465.10763 1.53367e-17
4466.57984 1.22834e-17
4468.05204 1.70618e-17
4469.52425 1.68337e-17
4470.98643 8.87027e-18
4472.45864 1.04470e-17
4473.93084 1.58060e-17
4475.40305 1.69991e-17
4476.87525 1.32563e-17
4478.33745 1.37358e-17
4479.80965 1.59801e-17
4481.28186 1.39638e-17
4482.75406 1.30771e-17
4484.21625 1.82040e-17
4485.68846 2.21639e-17
4487.16066 2.03414e-17
4488.63287 1.81291e-17
4490.10507 1.49473e-17
4491.56726 1.45751e-17
4493.03947 1.56330e-17
4494.51167 1.69456e-17
4495.98387 1.74731e-17
4497.44607 1.76504e-17
4498.91827 1.78771e-17
4500.39048 1.95544e-17
4501.86268 1.74028e-17
4503.33489 1.91944e-17
4504.79708 1.81136e-17
4506.26928 1.74078e-17
4507.74149 1.67905e-17
4509.21369 1.64572e-17
4510.67588 1.90607e-17
4512.14809 1.99403e-17
4513.62029 1.53018e-17
4515.09249 1.46096e-17
4516.56470 1.25896e-17
4518.02689 1.44651e-17
4519.49910 1.98353e-17
4520.97130 1.98708e-17
4522.44351 1.88734e-17
4523.90570 2.12028e-17
4525.37790 2.11420e-17
4526.85010 1.86924e-17
4528.32231 1.57655e-17
4529.78450 1.74668e-17
4531.25671 1.61945e-17
4532.72891 1.74283e-17
4534.20111 2.16731e-17
4535.67332 2.13106e-17
4537.13551 2.11457e-17
4538.60772 2.05105e-17
4540.07992 1.77539e-17
4541.55213 2.09641e-17
4543.01432 1.96163e-17
4544.48652 1.86793e-17
4545.95872 2.02111e-17
4547.43093 1.94960e-17
4548.90314 2.22495e-17
4550.36533 2.23614e-17
4551.83753 2.19082e-17
4553.30973 2.12082e-17
4554.78194 2.17344e-17
4556.24413 2.56781e-17
4557.71634 2.72942e-17
4559.18854 2.34335e-17
4560.66075 1.95197e-17
4562.12294 1.95922e-17
4563.59514 2.08490e-17
4565.06734 2.42915e-17
4566.53955 2.48074e-17
4568.01176 2.17780e-17
4569.47395 2.10655e-17
4570.94615 1.86595e-17
4572.41835 1.92780e-17
4573.89056 2.51006e-17
4575.35275 2.30210e-17
4576.82496 2.12858e-17
4578.29716 2.56320e-17
4579.76937 2.66435e-17
4581.24157 2.42915e-17
4582.70376 2.13959e-17
4584.17597 1.94761e-17
4585.64817 1.79530e-17
4587.12038 1.95904e-17
4588.58257 2.39350e-17
4590.05477 2.48068e-17
4591.52697 1.92525e-17
4592.99918 1.82849e-17
4594.47139 2.21056e-17
4595.93358 2.02874e-17
4597.40578 2.09119e-17
4598.87799 2.46306e-17
4600.35019 2.50586e-17
4601.81238 2.41121e-17
4603.28459 2.13512e-17
4604.75679 2.01473e-17
4606.22900 1.83843e-17
4607.69119 1.32367e-17
4609.16339 1.54734e-17
4610.63559 2.28854e-17
4612.10780 2.23028e-17
4613.58001 1.79643e-17
4615.04219 2.35573e-17
4616.51440 2.62984e-17
4617.98661 2.06300e-17
4619.45881 2.24025e-17
4620.92100 2.61925e-17
4622.39321 2.32279e-17
4623.86541 2.13616e-17
4625.33762 1.98036e-17
4626.80982 2.17506e-17
4628.27201 2.55256e-17
4629.74422 2.14423e-17
4631.21642 1.93302e-17
4632.68863 1.97153e-17
4634.15081 2.07073e-17
4635.62302 2.25764e-17
4637.09523 2.09168e-17
4638.56743 2.02832e-17
4640.03964 2.11273e-17
4641.50183 2.05505e-17
4642.97403 2.20027e-17
4644.44624 2.10148e-17
4645.91844 1.90680e-17
4647.38063 1.88997e-17
4648.85284 2.41922e-17
4650.32504 2.13277e-17
4651.79724 1.86058e-17
4653.25943 2.15002e-17
4654.73164 1.93958e-17
4656.20385 2.04361e-17
4657.67605 2.04622e-17
4659.14826 2.04685e-17
4660.61045 2.00087e-17
4662.08265 1.76984e-17
4663.55486 1.35716e-17
4665.02706 1.64847e-17
4666.48925 1.71600e-17
4667.96146 1.74880e-17
4669.43366 1.71639e-17
4670.90586 1.87285e-17
4672.37807 2.16185e-17
4673.84026 2.01904e-17
4675.31247 1.63986e-17
4676.78467 1.70639e-17
4678.25688 1.78109e-17
4679.71907 1.62011e-17
4681.19127 1.81372e-17
4682.66348 2.14611e-17
4684.13568 2.22130e-17
4685.60789 2.21111e-17
4687.07008 2.09237e-17
4688.54228 1.77874e-17
4690.01448 1.82255e-17
4691.48669 1.91279e-17
4692.94888 2.11730e-17
4694.42109 1.95580e-17
4695.89329 1.47813e-17
4697.36550 1.81478e-17
4698.82769 2.02031e-17
4700.29989 1.86483e-17
4701.77210 1.86598e-17
4703.24430 1.75085e-17
4704.71651 1.65197e-17
4706.17870 1.53092e-17
4707.65090 1.55266e-17
4709.12310 1.91103e-17
4710.59531 1.78211e-17
4712.05750 1.44071e-17
4713.52971 1.78783e-17
4715.00191 1.94311e-17
4716.47411 1.63421e-17
4717.94632 1.28027e-17
4719.40851 1.42671e-17
4720.88072 1.66059e-17
4722.35292 1.51298e-17
4723.82513 1.52578e-17
4725.28732 1.67643e-17
4726.75952 1.71115e-17
4728.23172 1.64419e-17
4729.70393 1.53118e-17
4731.16612 1.32139e-17
4732.63833 1.34912e-17
4734.11053 1.29635e-17
4735.58273 1.55882e-17
4737.05494 2.10663e-17
4738.51713 2.15004e-17
4739.98934 1.70381e-17
4741.46154 1.59179e-17
4742.93375 1.93081e-17
4744.39594 1.64780e-17
4745.86814 1.49658e-17
4747.34034 1.40736e-17
4748.81255 1.40166e-17
4750.28476 1.62841e-17
4751.74695 1.33922e-17
4753.21915 1.03109e-17
4754.69135 1.33624e-17
4756.16356 1.24772e-17
4757.62575 1.41126e-17
4759.09796 1.84279e-17
4760.57016 1.37484e-17
4762.04237 8.88234e-18
4763.51457 1.45974e-17
4764.97676 1.21675e-17
4766.44897 1.08508e-17
4767.92117 1.82260e-17
4769.39338 1.66627e-17
4770.85557 1.03493e-17
4772.32777 9.07022e-18
4773.79997 1.21069e-17
4775.27218 1.20637e-17
4776.74438 1.09331e-17
4778.20658 1.43310e-17
4779.67878 1.63250e-17
4781.15099 1.12248e-17
4782.62319 1.11002e-17
4784.08538 1.31198e-17
4785.55759 1.51289e-17
4787.02979 1.34000e-17
4788.50200 1.20168e-17
4789.96418 1.37814e-17
4791.43639 1.19329e-17
4792.90859 1.20062e-17
4794.38080 1.13547e-17
4795.85300 1.54268e-17
4797.31520 1.50493e-17
4798.78740 1.17821e-17
4800.25961 1.16649e-17
4801.73181 1.21007e-17
4803.19400 1.09752e-17
4804.66621 1.06381e-17
4806.13841 1.08624e-17
4807.61062 8.44084e-18
4809.08282 9.89505e-18
4810.54501 1.36931e-17
4812.01722 1.81116e-17
4813.48942 1.17507e-17
4814.96162 1.32167e-17
4816.42382 1.62715e-17
4817.89602 1.64030e-17
4819.36823 1.17209e-17
4820.84043 1.10997e-17
4822.30262 1.40113e-17
4823.77483 1.51627e-17
4825.24703 1.22250e-17
4826.71924 9.16961e-18
4828.19144 1.15714e-17
4829.65363 1.21332e-17
4831.12584 1.25341e-17
4832.59804 1.36367e-17
4834.07024 1.06287e-17
4835.53244 1.22039e-17
4837.00464 1.67402e-17
4838.47685 1.23454e-17
4839.94905 1.02101e-17
4841.42126 1.46741e-17
4842.88345 1.65888e-17
4844.35565 1.61701e-17
4845.82785 1.58599e-17
4847.30006 2.00120e-17
4848.76225 1.77112e-17
4850.23446 1.67966e-17
4851.70666 1.66913e-17
4853.17886 1.65859e-17
4854.65107 1.64806e-17
4856.11326 1.63752e-17
4857.58547 1.62699e-17
4859.05767 1.61645e-17
4860.52988 1.60592e-17
4861.99207 1.59539e-17
4863.46427 1.58485e-17
4864.93647 1.57433e-17
4866.40868 1.56380e-17
4867.87087 1.55327e-17
4869.34308 1.54275e-17
4870.81528 1.53222e-17
4872.28748 1.52169e-17
4873.75969 1.51117e-17
4875.22188 1.50065e-17
4876.69409 1.49013e-17
4878.16629 1.47961e-17
4879.63850 1.46909e-17
4881.10069 1.45857e-17
4882.57289 1.44805e-17
4884.04509 1.43753e-17
4885.51730 1.42702e-17
4886.98951 1.41651e-17
4888.45170 1.28256e-17
4889.92390 1.21942e-17
4891.39610 1.37450e-17
4892.86831 1.31341e-17
4894.33050 1.06977e-17
4895.80271 1.10477e-17
4897.27491 1.20700e-17
4898.74712 1.37742e-17
4900.21932 1.32941e-17
4901.68151 1.36421e-17
4903.15372 1.47670e-17
4904.62592 8.20088e-18
4906.09813 8.69688e-18
4907.56032 1.10929e-17
4909.03252 8.57178e-18
4910.50472 1.10172e-17
4911.97693 1.34892e-17
4913.43912 1.23381e-17
4914.91133 1.13583e-17
4916.38353 1.41783e-17
4917.85574 1.37263e-17
4919.32794 1.32152e-17
4920.79013 1.22958e-17
4922.26234 1.40247e-17
4923.73454 1.76344e-17
4925.20675 2.05502e-17
4926.66894 1.64602e-17
4928.14114 1.18858e-17
4929.61334 1.52999e-17
4931.08555 1.88861e-17
4932.55776 1.71488e-17
4934.01995 1.68039e-17
4935.49215 1.52667e-17
4936.96436 1.47989e-17
4938.43656 1.50423e-17
4939.89875 1.35261e-17
4941.37096 1.36819e-17
4942.84316 1.45886e-17
4944.31537 1.38746e-17
4945.78757 1.18940e-17
4947.24976 1.46079e-17
4948.72197 1.46252e-17
4950.19417 1.46425e-17
4951.66638 1.46599e-17
4953.12856 1.46772e-17
4954.60077 1.46945e-17
4956.07298 1.47118e-17
4957.54518 1.47291e-17
4959.00737 1.47464e-17
4960.47958 1.47637e-17
4961.95178 1.47810e-17
4963.42399 1.47983e-17
4964.89619 1.48156e-17
4966.35838 1.48330e-17
4967.83059 1.48503e-17
4969.30279 1.48676e-17
4970.77499 1.48849e-17
4972.23718 1.49022e-17
4973.70939 1.49194e-17
4975.18160 1.49367e-17
4976.65380 1.49540e-17
4978.12601 1.49713e-17
4979.58820 1.49886e-17
4981.06040 1.50059e-17
4982.53261 1.50232e-17
4984.00481 1.50405e-17
4985.46700 1.50578e-17
4986.93921 1.59539e-17
4988.41141 1.56146e-17
4989.88361 1.18599e-17
4991.35582 1.18538e-17
4992.81801 1.21195e-17
4994.29022 1.28165e-17
4995.76242 1.41675e-17
4997.23463 1.40464e-17
4998.69682 1.39253e-17
5000.16902 1.38043e-17
5001.64123 1.36833e-17
5003.11343 1.35623e-17
5004.57562 1.34413e-17
5006.04783 1.33203e-17
5007.52003 1.31993e-17
5008.99223 1.30784e-17
5010.46444 1.29574e-17
5011.92663 1.28365e-17
5013.39884 1.27155e-17
5014.87104 1.25946e-17
5016.34325 1.24737e-17
5017.80544 1.23528e-17
5019.27764 1.22319e-17
5020.74985 1.21110e-17
5022.22205 1.19901e-17
5023.69426 1.18693e-17
5025.15645 1.17485e-17
5026.62865 1.16276e-17
5028.10085 1.15068e-17
5029.57306 1.13860e-17
5031.03525 1.12652e-17
5032.50746 1.11444e-17
5033.97966 9.66598e-18
5035.45186 1.19414e-17
5036.92407 1.14446e-17
5038.38626 8.15586e-18
5039.85847 9.53631e-18
5041.33067 1.00628e-17
5042.80288 1.20176e-17
5044.26507 1.44920e-17
5045.73727 1.24318e-17
5047.20947 1.09879e-17
5048.68168 1.15751e-17
5050.14387 1.40337e-17
5051.61608 1.18949e-17
5053.08828 1.11442e-17
5054.56048 1.13611e-17
5056.03269 1.01490e-17
5057.49488 1.14050e-17
5058.96709 1.17015e-17
5060.43929 1.18987e-17
5061.91150 1.28731e-17
5063.37369 1.04243e-17
5064.84589 7.28780e-18
5066.31809 9.75879e-18
5067.79030 1.11468e-17
5069.26251 1.19725e-17
5070.72470 1.33498e-17
5072.19690 1.36446e-17
5073.66910 1.22074e-17
5075.14131 1.17991e-17
5076.60350 1.27646e-17
5078.07571 1.16716e-17
5079.54791 1.14471e-17
5081.02012 9.84004e-18
5082.49232 1.07149e-17
5083.95451 1.03423e-17
5085.42672 1.15802e-17
5086.89892 1.24934e-17
5088.37113 1.38575e-17
5089.83332 1.18765e-17
5091.30552 1.35365e-17
5092.77772 1.42852e-17
5094.24993 1.11061e-17
5095.71212 1.39674e-17
5097.18433 1.30359e-17
5098.65653 1.00106e-17
5100.12874 1.06533e-17
5101.60094 1.27206e-17
5103.06313 1.44822e-17
5104.53534 1.42735e-17
5106.00754 1.38507e-17
5107.47975 1.34791e-17
5108.94193 1.35328e-17
5110.41414 1.36795e-17
5111.88634 1.37947e-17
5113.35855 1.35418e-17
5114.83075 1.24971e-17
5116.29295 1.27729e-17
5117.76515 1.54817e-17
5119.23736 1.50216e-17
5120.70956 1.28776e-17
5122.17175 1.32409e-17
5123.64396 1.38977e-17
5125.11616 1.34813e-17
5126.58837 1.32545e-17
5128.05055 1.57574e-17
5129.52276 1.64124e-17
5130.99497 1.45309e-17
5132.46717 1.30644e-17
5133.93937 1.26655e-17
5135.40157 1.25326e-17
5136.87377 1.43235e-17
5138.34598 1.36339e-17
5139.81818 1.35855e-17
5141.28037 1.52801e-17
5142.75258 1.43412e-17
5144.22478 1.43484e-17
5145.69699 1.43565e-17
5147.16919 1.50546e-17
5148.63138 1.46315e-17
5150.10359 1.58642e-17
5151.57579 1.52069e-17
5153.04799 1.51870e-17
5154.51019 1.49997e-17
5155.98239 1.41430e-17
5157.45460 1.46692e-17
5158.92680 1.50531e-17
5160.39901 1.62422e-17
5161.86120 1.60886e-17
5163.33340 1.42004e-17
5164.80560 1.63617e-17
5166.27781 1.56752e-17
5167.74000 1.34499e-17
5169.21221 1.41260e-17
5170.68441 1.43861e-17
5172.15661 1.39270e-17
5173.62882 1.49954e-17
5175.09101 1.41572e-17
5176.56322 1.64527e-17
5178.03542 1.45119e-17
5179.50763 1.38890e-17
5180.96982 1.49716e-17
5182.44202 1.58897e-17
5183.91422 1.45786e-17
