# wavelength flux
3779.34714 5.12191e-19
3780.81993 2.68222e-19
3782.29273 1.52030e-19
3783.75550 2.24274e-19
3785.22830 1.83219e-19
3786.70109 3.36412e-19
3788.17388 3.35701e-19
3789.63665 1.42015e-19
3791.10945 1.94994e-19
3792.58224 1.81067e-19
3794.05503 2.29040e-19
3795.51781 2.89135e-19
3796.99060 5.16350e-19
3798.46339 3.60113e-19
3799.92617 2.68954e-19
3801.39896 2.34594e-19
3802.87175 3.39715e-19
3804.34455 3.65936e-19
3805.80732 3.96014e-19
3807.28011 4.08737e-19
3808.75291 3.52060e-19
3810.21568 3.60156e-19
3811.68847 3.58980e-19
3813.16127 2.64297e-19
3814.63406 3.30267e-19
3816.09683 2.76976e-19
3817.56963 1.47295e-19
3819.04242 1.63372e-19
3820.50519 2.86854e-19
3821.97799 3.82494e-19
3823.45078 3.20005e-19
3824.92357 4.05297e-19
3826.38635 4.51956e-19
3827.85914 4.20129e-19
3829.33193 4.55319e-19
3830.80473 5.41479e-19
3832.26750 5.87080e-19
3833.74029 4.75440e-19
3835.21309 5.69454e-19
3836.67586 7.60714e-19
3838.14865 7.28441e-19
3839.62145 6.84192e-19
3841.09424 5.71348e-19
3842.55701 8.71236e-19
3844.02981 8.29664e-19
3845.50260 8.02004e-19
3846.96537 8.99083e-19
3848.43817 9.19208e-19
3849.91096 9.92409e-19
3851.38375 8.12290e-19
3852.84653 8.50788e-19
3854.31932 8.53341e-19
3855.79211 6.53518e-19
3857.26490 8.44165e-19
3858.72768 1.08401e-18
3860.20047 1.09133e-18
3861.67326 9.72292e-19
3863.13604 1.01688e-18
3864.60883 1.13510e-18
3866.08163 1.33547e-18
3867.55442 1.43657e-18
3869.01719 1.15904e-18
3870.48999 1.30474e-18
3871.96278 1.42387e-18
3873.42555 1.25347e-18
3874.89835 1.23294e-18
3876.37114 1.32380e-18
3877.84393 1.62043e-18
3879.30670 1.68140e-18
3880.77950 1.68468e-18
3882.25229 1.66479e-18
3883.71506 1.79447e-18
3885.18786 2.08874e-18
3886.66065 2.20676e-18
3888.13344 2.09411e-18
3889.59622 2.14597e-18
3891.06901 2.28369e-18
3892.54180 2.68724e-18
3894.01460 2.82450e-18
3895.47737 2.77091e-18
3896.95016 2.90292e-18
3898.42296 3.15135e-18
3899.88573 3.10335e-18
3901.35852 3.27131e-18
3902.83132 3.41962e-18
3904.30411 3.49736e-18
3905.76688 3.36894e-18
3907.23968 3.45941e-18
3908.71247 3.31926e-18
3910.17524 3.57844e-18
3911.64804 3.59854e-18
3913.12083 3.52946e-18
3914.59362 3.54210e-18
3916.05640 3.71889e-18
3917.52919 3.59500e-18
3919.00198 3.38565e-18
3920.47478 3.22600e-18
3921.93755 3.39895e-18
3923.41034 3.38319e-18
3924.88314 3.31510e-18
3926.34591 3.32180e-18
3927.81870 3.45604e-18
3929.29150 3.42292e-18
3930.76429 3.31273e-18
3932.22706 3.20961e-18
3933.69986 3.34635e-18
3935.17265 3.36288e-18
3936.63542 3.34077e-18
3938.10822 3.14304e-18
3939.58101 3.09712e-18
3941.05380 3.26078e-18
3942.51658 3.58022e-18
3943.98937 3.90957e-18
3945.46216 3.88396e-18
3946.93495 3.75804e-18
3948.39773 4.13048e-18
3949.87052 4.48212e-18
3951.34332 4.27976e-18
3952.80609 4.55642e-18
3954.27888 4.77826e-18
3955.75167 4.52483e-18
3957.22447 4.79163e-18
3958.68724 4.88663e-18
3960.16004 4.86249e-18
3961.63283 5.06684e-18
3963.09560 5.25711e-18
3964.56840 5.72266e-18
3966.04119 5.63520e-18
3967.51398 5.92234e-18
3968.97675 5.94184e-18
3970.44955 6.11407e-18
3971.92234 6.11939e-18
3973.38512 5.58624e-18
3974.85791 5.49606e-18
3976.33070 6.00445e-18
3977.80349 6.02571e-18
3979.26627 6.25156e-18
3980.73906 6.54087e-18
3982.21185 6.28149e-18
3983.68465 6.25202e-18
3985.14742 6.34032e-18
3986.62021 6.27209e-18
3988.09301 6.61109e-18
3989.55578 6.62007e-18
3991.02857 6.45579e-18
3992.50137 6.41422e-18
3993.97416 6.24674e-18
3995.43693 6.39286e-18
3996.90973 6.36913e-18
3998.38252 6.86880e-18
3999.84529 6.67101e-18
4001.31809 6.50150e-18
4002.79088 6.71560e-18
4004.26367 6.72503e-18
4005.72645 7.00410e-18
4007.19924 6.99540e-18
4008.67203 6.90114e-18
4010.14483 6.93120e-18
4011.60760 7.24078e-18
4013.08039 7.25003e-18
4014.55319 7.64031e-18
4016.01596 7.48067e-18
4017.48875 7.29778e-18
4018.96155 7.19094e-18
4020.43434 6.93174e-18
4021.89711 7.15395e-18
4023.36991 7.54240e-18
4024.84270 7.43146e-18
4026.30547 7.13579e-18
4027.77827 7.22187e-18
4029.25106 7.22522e-18
4030.72385 7.10764e-18
4032.18663 7.04326e-18
4033.65942 7.06436e-18
4035.13221 7.26328e-18
4036.60500 7.15972e-18
4038.06778 7.01533e-18
4039.54057 6.95822e-18
4041.01336 6.95230e-18
4042.47614 6.83912e-18
4043.94893 6.72311e-18
4045.42173 6.92166e-18
4046.89452 6.97808e-18
4048.35729 6.90510e-18
4049.83009 6.78042e-18
4051.30288 6.79781e-18
4052.76565 6.88923e-18
4054.23845 6.87111e-18
4055.71124 7.07875e-18
4057.18403 6.97281e-18
4058.64680 6.77314e-18
4060.11960 7.00212e-18
4061.59239 7.13779e-18
4063.05516 7.26446e-18
4064.52796 7.14666e-18
4066.00075 6.94211e-18
4067.47354 7.01570e-18
4068.93632 7.04696e-18
4070.40911 7.16864e-18
4071.88190 6.81626e-18
4073.35470 7.00649e-18
4074.81747 7.19527e-18
4076.29026 6.94968e-18
4077.76306 7.00480e-18
4079.22583 6.99657e-18
4080.69862 7.32693e-18
4082.17142 7.14249e-18
4083.64421 6.98665e-18
4085.10698 7.05744e-18
4086.57978 7.01655e-18
4088.05257 7.18221e-18
4089.51534 6.94278e-18
4090.98814 7.13440e-18
4092.46093 7.10549e-18
4093.93372 6.77180e-18
4095.39650 6.88520e-18
4096.86929 7.01833e-18
4098.34208 6.91129e-18
4099.81488 6.87216e-18
4101.27765 6.63138e-18
4102.75044 6.41524e-18
4104.22324 6.51945e-18
4105.68601 6.50533e-18
4107.15880 6.62924e-18
4108.63160 6.38971e-18
4110.10439 6.38816e-18
4111.56716 6.24535e-18
4113.03996 6.27252e-18
4114.51275 6.33522e-18
4115.97552 6.25661e-18
4117.44832 6.32458e-18
4118.92111 6.20426e-18
4120.39390 6.12596e-18
4121.85668 6.29576e-18
4123.32947 6.71271e-18
4124.80226 6.57697e-18
4126.27506 6.53096e-18
4127.73783 6.43338e-18
4129.21062 6.42003e-18
4130.68342 6.20188e-18
4132.14619 6.13921e-18
4133.61898 6.30472e-18
4135.09177 6.42623e-18
4136.56457 6.51287e-18
4138.02734 6.35256e-18
4139.50013 6.26835e-18
4140.97293 6.10660e-18
4142.43570 6.24087e-18
4143.90850 6.19411e-18
4145.38129 6.04940e-18
4146.85408 6.04371e-18
4148.31686 6.05838e-18
4149.78965 6.10774e-18
4151.26244 6.10976e-18
4152.72522 6.04693e-18
4154.19801 6.00197e-18
4155.67080 6.17914e-18
4157.14359 6.01551e-18
4158.60637 6.01278e-18
4160.07916 6.05423e-18
4161.55195 5.95111e-18
4163.02475 5.83656e-18
4164.48752 5.62447e-18
4165.96031 5.74951e-18
4167.43311 5.85643e-18
4168.89588 5.83849e-18
4170.36867 5.70091e-18
4171.84147 5.70918e-18
4173.31426 5.77935e-18
4174.77703 5.70563e-18
4176.24983 5.84685e-18
4177.72262 5.78109e-18
4179.18539 5.67150e-18
4180.65819 5.76843e-18
4182.13098 5.68583e-18
4183.60377 5.71515e-18
4185.06655 5.72428e-18
4186.53934 5.70745e-18
4188.01213 5.73834e-18
4189.48493 5.79759e-18
4190.94770 5.79508e-18
4192.42049 5.89293e-18
4193.89329 5.92671e-18
4195.35606 5.88999e-18
4196.82885 5.85009e-18
4198.30165 5.70241e-18
4199.77444 5.77966e-18
4201.23721 5.87138e-18
4202.71001 5.86912e-18
4204.18280 5.94346e-18
4205.64557 5.82379e-18
4207.11837 5.70182e-18
4208.59116 5.86974e-18
4210.06395 5.92200e-18
4211.52673 5.73808e-18
4212.99952 5.77134e-18
4214.47231 5.89027e-18
4215.93509 5.77384e-18
4217.40788 5.87511e-18
4218.88067 5.83256e-18
4220.35347 5.67097e-18
4221.81624 5.65927e-18
4223.28903 5.41071e-18
4224.76183 5.45323e-18
4226.23462 5.44757e-18
4227.69739 5.19995e-18
4229.17018 5.32467e-18
4230.64298 5.36681e-18
4232.10575 5.40955e-18
4233.57855 5.42766e-18
4235.05134 5.20946e-18
4236.52413 5.18691e-18
4237.98690 5.23035e-18
4239.45970 5.32119e-18
4240.93249 5.38527e-18
4242.39527 5.45574e-18
4243.86806 5.32154e-18
4245.34085 5.44212e-18
4246.81364 5.27583e-18
4248.27642 5.37356e-18
4249.74921 5.23147e-18
4251.22200 5.29407e-18
4252.69480 5.26718e-18
4254.15757 5.33281e-18
4255.63036 5.57654e-18
4257.10316 5.43844e-18
4258.56593 5.21364e-18
4260.03872 5.50402e-18
4261.51152 5.45293e-18
4262.98431 5.45989e-18
4264.44708 5.40807e-18
4265.91988 5.41449e-18
4267.39267 5.25890e-18
4268.85544 5.11516e-18
4270.32824 5.23516e-18
4271.80103 5.20126e-18
4273.27382 5.13678e-18
4274.73660 5.32400e-18
4276.20939 5.20567e-18
4277.68218 5.14297e-18
4279.15498 5.17537e-18
4280.61775 5.07534e-18
4282.09054 4.99600e-18
4283.56334 5.26801e-18
4285.02611 4.94875e-18
4286.49890 4.91448e-18
4287.97170 5.08181e-18
4289.44449 5.03818e-18
4290.90726 5.00898e-18
4292.38006 5.09798e-18
4293.85285 5.15342e-18
4295.31562 5.07537e-18
4296.78842 4.87161e-18
4298.26121 4.62688e-18
4299.73400 4.66467e-18
4301.19678 4.68892e-18
4302.66957 4.80505e-18
4304.14236 4.65489e-18
4305.60514 4.70579e-18
4307.07793 4.76091e-18
4308.55072 4.80488e-18
4310.02352 4.86318e-18
4311.48629 4.68081e-18
4312.95908 4.58695e-18
4314.43188 4.74893e-18
4315.90467 4.80650e-18
4317.36744 4.84813e-18
4318.84023 4.89149e-18
4320.31303 4.79098e-18
4321.77580 4.69911e-18
4323.24860 4.63729e-18
4324.72139 4.61844e-18
4326.19418 4.61197e-18
4327.65695 4.50837e-18
4329.12975 4.41919e-18
4330.60254 4.41286e-18
4332.06532 4.16207e-18
4333.53811 4.18840e-18
4335.01090 4.11467e-18
4336.48369 3.92447e-18
4337.94647 3.92073e-18
4339.41926 3.69803e-18
4340.89205 3.68772e-18
4342.35483 3.63526e-18
4343.82762 3.59193e-18
4345.30041 3.54467e-18
4346.77321 3.32050e-18
4348.23598 3.13407e-18
4349.70877 3.11425e-18
4351.18157 3.04784e-18
4352.65436 3.00504e-18
4354.11713 3.03737e-18
4355.58993 3.06967e-18
4357.06272 3.10199e-18
4358.52549 3.13430e-18
4359.99829 3.16661e-18
4361.47108 3.19892e-18
4362.94387 3.23123e-18
4364.40665 3.26353e-18
4365.87944 3.29582e-18
4367.35223 3.32812e-18
4368.82503 3.36042e-18
4370.28780 3.39272e-18
4371.76059 3.42501e-18
4373.23339 3.45731e-18
4374.69616 3.48961e-18
4376.16895 3.52189e-18
4377.64175 3.55418e-18
4379.11454 3.58647e-18
4380.57731 3.61875e-18
4382.05011 3.65103e-18
4383.52290 3.68332e-18
4384.98567 3.71560e-18
4386.45847 3.74787e-18
4387.93126 3.78015e-18
4389.40405 3.81242e-18
4390.86683 3.84470e-18
4392.33962 4.02626e-18
4393.81241 4.13285e-18
4395.27519 4.11036e-18
4396.74798 4.38295e-18
4398.22077 4.72792e-18
4399.69357 4.65370e-18
4401.15634 4.72269e-18
4402.62913 5.05288e-18
4404.10192 5.13680e-18
4405.57472 5.35097e-18
4407.03749 5.61320e-18
4408.51028 5.54216e-18
4409.98308 5.46135e-18
4411.44585 5.48908e-18
4412.91865 5.55432e-18
4414.39144 5.60195e-18
4415.86423 5.73708e-18
4417.32701 5.73393e-18
4418.79980 5.49833e-18
4420.27259 5.56873e-18
4421.73537 5.71212e-18
4423.20816 5.78093e-18
4424.68095 5.59466e-18
4426.15374 5.69560e-18
4427.61652 5.63554e-18
4429.08931 5.70918e-18
4430.56210 5.77379e-18
4432.02488 5.63628e-18
4433.49767 5.63230e-18
4434.97046 5.76738e-18
4436.44326 5.83227e-18
4437.90603 5.85506e-18
4439.37882 5.79937e-18
4440.85162 5.82019e-18
4442.32441 5.80760e-18
4443.78718 5.96332e-18
4445.25998 5.97669e-18
4446.73277 6.00516e-18
4448.19554 5.92309e-18
4449.66834 6.17747e-18
4451.14113 6.13992e-18
4452.61392 6.19567e-18
4454.07670 6.11637e-18
4455.54949 6.35703e-18
4457.02228 6.49530e-18
4458.49508 6.20591e-18
4459.95785 6.40711e-18
4461.43064 6.26950e-18
4462.90344 6.09180e-18
4464.36621 6.02510e-18
4465.83900 6.08876e-18
4467.31180 6.11797e-18
4468.78459 6.14331e-18
4470.24736 6.03396e-18
4471.72016 6.05934e-18
4473.19295 6.03638e-18
4474.65572 5.77483e-18
4476.12852 5.85521e-18
4477.60131 5.95843e-18
4479.07410 5.95693e-18
4480.53688 5.94583e-18
4482.00967 6.08001e-18
4483.48246 5.86453e-18
4484.95525 5.81691e-18
4486.41803 5.89545e-18
4487.89082 5.84828e-18
4489.36362 5.95150e-18
4490.82639 6.01427e-18
4492.29918 5.91785e-18
4493.77197 6.08277e-18
4495.24477 6.02611e-18
4496.70754 5.86903e-18
4498.18034 5.91590e-18
4499.65313 6.01120e-18
4501.11590 5.96419e-18
4502.58870 6.02640e-18
4504.06149 5.96116e-18
4505.53428 5.98507e-18
4506.99705 6.12874e-18
4508.46985 6.22177e-18
4509.94264 6.17150e-18
4511.40542 6.28914e-18
4512.87821 6.34649e-18
4514.35100 6.54289e-18
4515.82379 6.45397e-18
4517.28657 6.46774e-18
4518.75936 6.49894e-18
4520.23215 6.46226e-18
4521.70495 6.77536e-18
4523.16772 6.86494e-18
4524.64051 7.05322e-18
4526.11331 6.97773e-18
4527.57608 7.14731e-18
4529.04887 7.33413e-18
4530.52167 7.44022e-18
4531.99446 7.36006e-18
4533.45723 7.41278e-18
4534.93003 7.62238e-18
4536.40282 7.77172e-18
4537.86559 7.57034e-18
4539.33839 7.97214e-18
4540.81118 8.02145e-18
4542.28397 7.90773e-18
4543.74675 7.88269e-18
4545.21954 7.94875e-18
4546.69233 8.04535e-18
4548.16513 8.00426e-18
4549.62790 7.73618e-18
4551.10069 7.82651e-18
4552.57349 7.92376e-18
4554.03626 7.73828e-18
4555.50905 8.04871e-18
4556.98185 8.27783e-18
4558.45464 8.13181e-18
4559.91741 8.08385e-18
4561.39021 8.23347e-18
4562.86300 8.41734e-18
4564.32577 8.38890e-18
4565.79857 8.46127e-18
4567.27136 8.59882e-18
4568.74415 8.48738e-18
4570.20693 8.84227e-18
4571.67972 8.91953e-18
4573.15251 8.96633e-18
4574.61529 9.15789e-18
4576.08808 8.96738e-18
4577.56087 8.87650e-18
4579.03367 8.92821e-18
4580.49644 8.54622e-18
4581.96923 8.55071e-18
4583.44203 8.49145e-18
4584.91482 8.42047e-18
4586.37759 8.45312e-18
4587.85038 8.18132e-18
4589.32318 8.05352e-18
4590.78595 8.00446e-18
4592.25875 7.91954e-18
4593.73154 7.91115e-18
4595.20433 7.81010e-18
4596.66710 7.79841e-18
4598.13990 7.58734e-18
4599.61269 7.65095e-18
4601.07547 7.67637e-18
4602.54826 7.73860e-18
4604.02105 7.70479e-18
4605.49384 7.54804e-18
4606.95662 7.50670e-18
4608.42941 7.55752e-18
4609.90220 7.49144e-18
4611.37500 7.76792e-18
4612.83777 7.74301e-18
4614.31056 7.75461e-18
4615.78336 7.74591e-18
4617.24613 7.62023e-18
4618.71892 7.75945e-18
4620.19172 7.86922e-18
4621.66451 8.01021e-18
4623.12728 7.94466e-18
4624.60008 8.04557e-18
4626.07287 8.01482e-18
4627.53564 8.06517e-18
4629.00844 8.24532e-18
4630.48123 8.11527e-18
4631.95402 8.07296e-18
4633.41680 8.24012e-18
4634.88959 8.29437e-18
4636.36238 8.43679e-18
4637.83518 8.85601e-18
4639.29795 9.03912e-18
4640.77074 9.14553e-18
4642.24354 9.52737e-18
4643.70631 9.48820e-18
4645.17910 9.67518e-18
4646.65190 9.86494e-18
4648.12469 9.86367e-18
4649.58746 1.01034e-17
4651.06026 1.01298e-17
4652.53305 1.01206e-17
4653.99582 1.03275e-17
4655.46862 1.02477e-17
4656.94141 1.01887e-17
4658.41420 1.01117e-17
4659.87698 1.00517e-17
4661.34977 1.00388e-17
4662.82256 1.00752e-17
4664.28534 1.01230e-17
4665.75813 9.97652e-18
4667.23092 9.85047e-18
4668.70372 9.88941e-18
4670.16649 9.97280e-18
4671.63928 1.01947e-17
4673.11208 1.02165e-17
4674.58487 1.00060e-17
4676.04764 9.91832e-18
4677.52043 1.00774e-17
4678.99323 1.00508e-17
4680.45600 9.78715e-18
4681.92879 9.93559e-18
4683.40159 9.97684e-18
4684.87438 1.00020e-17
4686.33716 1.00402e-17
4687.80995 1.02157e-17
4689.28274 1.03577e-17
4690.74552 1.00729e-17
4692.21831 1.04110e-17
4693.69110 1.06602e-17
4695.16389 1.04441e-17
4696.62667 1.07067e-17
4698.09946 1.07410e-17
4699.57225 1.08159e-17
4701.03503 1.08235e-17
4702.50782 1.09010e-17
4703.98061 1.13270e-17
4705.45341 1.14227e-17
4706.91618 1.14590e-17
4708.38897 1.13335e-17
4709.86177 1.11933e-17
4711.33456 1.14253e-17
4712.79733 1.15270e-17
4714.27013 1.16457e-17
4715.74292 1.15185e-17
4717.20569 1.14641e-17
4718.67849 1.15388e-17
4720.15128 1.17020e-17
4721.62407 1.17617e-17
4723.08685 1.14660e-17
4724.55964 1.12111e-17
4726.03243 1.14608e-17
4727.50523 1.14859e-17
4728.96800 1.12723e-17
4730.44079 1.12088e-17
4731.91359 1.11351e-17
4733.37636 1.08052e-17
4734.84915 1.05974e-17
4736.32195 1.05768e-17
4737.79474 1.06253e-17
4739.25751 1.07859e-17
4740.73031 1.07591e-17
4742.20310 1.05124e-17
4743.66587 1.04298e-17
4745.13867 1.06860e-17
4746.61146 1.07426e-17
4748.08425 1.05981e-17
4749.54703 1.05813e-17
4751.01982 1.05478e-17
4752.49261 1.05754e-17
4753.95539 1.04712e-17
4755.42818 1.01974e-17
4756.90097 1.00810e-17
4758.37377 1.01121e-17
4759.83654 1.00336e-17
4761.30933 1.00595e-17
4762.78212 1.00169e-17
4764.25492 9.99787e-18
4765.71769 9.98233e-18
4767.19049 9.93438e-18
4768.66328 9.98926e-18
4770.12605 9.95071e-18
4771.59885 9.83412e-18
4773.07164 9.95440e-18
4774.54443 9.66556e-18
4776.00720 9.66858e-18
4777.48000 9.63034e-18
4778.95279 9.41937e-18
4780.41557 9.31832e-18
4781.88836 9.21054e-18
4783.36115 8.98878e-18
4784.83394 8.98881e-18
4786.29672 8.71742e-18
4787.76951 8.54557e-18
4789.24230 8.60843e-18
4790.70508 8.55116e-18
4792.17787 8.37409e-18
4793.65066 8.20971e-18
4795.12346 8.12062e-18
4796.58623 8.06069e-18
4798.05902 8.00158e-18
4799.53182 7.91738e-18
4801.00461 7.82267e-18
4802.46738 7.49750e-18
4803.94018 7.56232e-18
4805.41297 7.53008e-18
4806.87574 7.41631e-18
4808.34854 7.33660e-18
4809.82133 7.26890e-18
4811.29412 7.05813e-18
4812.75690 6.85812e-18
4814.22969 6.98595e-18
4815.70248 6.90597e-18
4817.16526 6.81500e-18
4818.63805 6.74593e-18
4820.11084 6.51685e-18
4821.58364 6.34793e-18
4823.04641 6.31277e-18
4824.51920 6.39687e-18
4825.99200 6.36845e-18
4827.46479 6.20459e-18
4828.92756 6.03608e-18
4830.40036 6.00742e-18
4831.87315 5.95143e-18
4833.33592 5.79731e-18
4834.80872 5.94516e-18
4836.28151 5.95920e-18
4837.75430 5.78372e-18
4839.21708 5.87463e-18
4840.68987 5.71625e-18
4842.16266 5.46185e-18
4843.62544 5.46969e-18
4845.09823 5.44673e-18
4846.57102 5.37530e-18
4848.04381 5.46668e-18
4849.50659 5.32901e-18
4850.97938 5.09195e-18
4852.45218 5.08272e-18
4853.92497 5.05412e-18
4855.38774 5.02552e-18
4856.86053 4.99693e-18
4858.33333 4.96833e-18
4859.79610 4.93974e-18
4861.26890 4.91115e-18
4862.74169 4.88256e-18
4864.21448 4.85397e-18
4865.67725 4.82538e-18
4867.15005 4.79681e-18
4868.62284 4.76821e-18
4870.08562 4.73964e-18
4871.55841 4.71106e-18
4873.03120 4.68249e-18
4874.50399 4.65390e-18
4875.96677 4.62533e-18
4877.43956 4.59676e-18
4878.91235 4.56818e-18
4880.37513 4.53962e-18
4881.84792 4.51105e-18
4883.32071 4.48249e-18
4884.79351 4.45391e-18
4886.25628 4.42536e-18
4887.72907 4.39680e-18
4889.20187 4.36823e-18
4890.67466 4.44776e-18
4892.13743 4.62361e-18
4893.61023 4.66239e-18
4895.08302 4.71733e-18
4896.54579 4.84681e-18
4898.01859 4.91015e-18
4899.49138 5.03817e-18
4900.96417 5.17237e-18
4902.42695 5.24478e-18
4903.89974 5.32080e-18
4905.37253 5.50340e-18
4906.83531 5.59272e-18
4908.30810 5.69987e-18
4909.78089 5.80309e-18
4911.25369 5.87758e-18
4912.71646 6.00489e-18
4914.18925 6.10254e-18
4915.66205 6.12210e-18
4917.13484 6.15025e-18
4918.59761 6.32364e-18
4920.07041 6.53444e-18
4921.54320 6.60161e-18
4923.00597 6.71020e-18
4924.47877 6.79697e-18
4925.95156 7.06296e-18
4927.42435 7.25993e-18
4928.88713 7.16986e-18
4930.35992 7.28666e-18
4931.83271 7.47888e-18
4933.29549 7.58083e-18
4934.76828 7.72205e-18
4936.24107 7.92580e-18
4937.71387 7.97321e-18
4939.17664 8.16400e-18
4940.64943 8.29423e-18
4942.12223 8.26272e-18
4943.58500 8.47109e-18
