# wavelength flux
3973.20305 3.79719e-17
3974.71999 3.64064e-17
3976.24698 3.48411e-17
3977.76393 3.40220e-17
3979.28088 3.32029e-17
3980.80787 3.49566e-17
3982.32481 3.67102e-17
3983.84176 3.60755e-17
3985.36875 3.54408e-17
3986.88570 3.45596e-17
3988.41269 3.36786e-17
3989.92964 3.40118e-17
3991.44658 3.43451e-17
3992.97357 3.38903e-17
3994.49052 3.34355e-17
3996.00747 3.34726e-17
3997.53446 3.35098e-17
3999.05140 3.26179e-17
4000.57840 3.17261e-17
4002.09534 3.21112e-17
4003.61229 3.24962e-17
4005.13928 3.20239e-17
4006.65623 3.15516e-17
4008.17317 3.18971e-17
4009.70016 3.22426e-17
4011.21711 3.12593e-17
4012.73406 3.02760e-17
4014.26105 3.06207e-17
4015.77799 3.09654e-17
4017.30499 3.06171e-17
4018.82193 3.02689e-17
4020.33888 2.89370e-17
4021.86587 2.76053e-17
4023.38282 2.76397e-17
4024.89976 2.76741e-17
4026.42675 2.76022e-17
4027.94370 2.75304e-17
4029.47069 2.79607e-17
4030.98764 2.83909e-17
4032.50458 2.71762e-17
4034.03158 2.59615e-17
4035.54852 2.57105e-17
4037.06547 2.54595e-17
4038.59246 2.45210e-17
4040.10941 2.35825e-17
4041.62635 2.29103e-17
4043.15334 2.22381e-17
4044.67029 2.21800e-17
4046.19728 2.21220e-17
4047.71423 2.15272e-17
4049.23117 2.09324e-17
4050.75817 2.20620e-17
4052.27511 2.31915e-17
4053.79206 2.20960e-17
4055.31905 2.10005e-17
4056.83600 2.07570e-17
4058.36299 2.05135e-17
4059.87993 2.00787e-17
4061.39688 1.96438e-17
4062.92387 2.00102e-17
4064.44082 2.03766e-17
4065.95776 2.00436e-17
4067.48476 1.97105e-17
4069.00170 1.99188e-17
4070.51865 2.01271e-17
4072.04564 1.69680e-17
4073.56259 1.38090e-17
4075.08958 1.48986e-17
4076.60652 1.59882e-17
4078.12347 1.63332e-17
4079.65046 1.66782e-17
4081.16741 1.62733e-17
4082.68435 1.58685e-17
4084.21135 1.59201e-17
4085.72829 1.59718e-17
4087.25528 1.55569e-17
4088.77223 1.51420e-17
4090.28918 1.51085e-17
4091.81617 1.50750e-17
4093.33311 1.60666e-17
4094.85006 1.70581e-17
4096.37705 1.65768e-17
4097.89400 1.60956e-17
4099.42099 1.55242e-17
4100.93794 1.49528e-17
4102.45488 1.41851e-17
4103.98187 1.34173e-17
4105.49882 1.34601e-17
4107.01577 1.35029e-17
4108.54276 1.35616e-17
4110.05970 1.36203e-17
4111.57665 1.42034e-17
4113.10364 1.47866e-17
4114.62059 1.42563e-17
4116.14758 1.37260e-17
4117.66453 1.33373e-17
4119.18147 1.29485e-17
4120.70846 1.29096e-17
4122.22541 1.28706e-17
4123.74236 1.31404e-17
4125.26935 1.34101e-17
4126.78629 1.35972e-17
4128.30324 1.37842e-17
4129.83023 1.32114e-17
4131.34718 1.26387e-17
4132.87417 1.24371e-17
4134.39112 1.22355e-17
4135.90806 1.30108e-17
4137.43505 1.37861e-17
4138.95200 1.37004e-17
4140.46895 1.36148e-17
4141.99594 1.32678e-17
4143.51288 1.29210e-17
4145.03988 1.32424e-17
4146.55682 1.35639e-17
4148.07377 1.33558e-17
4149.60076 1.31477e-17
4151.11771 1.26619e-17
4152.63465 1.21761e-17
4154.16164 1.30291e-17
4155.67859 1.38820e-17
4157.19554 1.37196e-17
4158.72253 1.35573e-17
4160.23947 1.36259e-17
4161.76647 1.36944e-17
4163.28341 1.37334e-17
4164.80036 1.37725e-17
4166.32735 1.34708e-17
4167.84430 1.31692e-17
4169.36124 1.30543e-17
4170.88823 1.29395e-17
4172.40518 1.27488e-17
4173.92213 1.25582e-17
4175.44912 1.18190e-17
4176.96606 1.10798e-17
4178.49306 1.19808e-17
4180.01000 1.28818e-17
4181.52695 1.25379e-17
4183.05394 1.21940e-17
4184.57089 1.21908e-17
4186.08783 1.21875e-17
4187.61482 1.35246e-17
4189.13177 1.48617e-17
4190.65876 1.47724e-17
4192.17571 1.46830e-17
4193.69265 1.48521e-17
4195.21965 1.50212e-17
4196.73659 1.38966e-17
4198.25354 1.27721e-17
4199.78053 1.23341e-17
4201.29748 1.18962e-17
4202.82447 1.35208e-17
4204.34141 1.51453e-17
4205.85836 1.38577e-17
4207.38535 1.25701e-17
4208.90230 1.30283e-17
4210.41924 1.34864e-17
4211.94624 1.38388e-17
4213.46318 1.41911e-17
4214.98013 1.43217e-17
4216.50712 1.44523e-17
4218.02407 1.44130e-17
4219.55106 1.43737e-17
4221.06800 1.46534e-17
4222.58495 1.49331e-17
4224.11194 1.45726e-17
4225.62889 1.42122e-17
4227.14583 1.47654e-17
4228.67283 1.53186e-17
4230.18977 1.53098e-17
4231.71676 1.53009e-17
4233.23371 1.54065e-17
4234.75066 1.55120e-17
4236.27765 1.55436e-17
4237.79459 1.55751e-17
4239.31154 1.48804e-17
4240.83853 1.41857e-17
4242.35548 1.44363e-17
4243.87242 1.46868e-17
4245.39942 1.50634e-17
4246.91636 1.54400e-17
4248.44335 1.53228e-17
4249.96030 1.52056e-17
4251.47725 1.41926e-17
4253.00424 1.31797e-17
4254.52118 1.30772e-17
4256.03813 1.29748e-17
4257.56512 1.36455e-17
4259.08207 1.43162e-17
4260.59901 1.41493e-17
4262.12601 1.39824e-17
4263.64295 1.46130e-17
4265.16994 1.52436e-17
4266.68689 1.46656e-17
4268.20384 1.40875e-17
4269.73083 1.34651e-17
4271.24777 1.28428e-17
4272.76472 1.34258e-17
4274.29171 1.40089e-17
4275.80866 1.44457e-17
4277.33565 1.48824e-17
4278.85260 1.47576e-17
4280.36954 1.46328e-17
4281.89653 1.51493e-17
4283.41348 1.56658e-17
4284.93043 1.56150e-17
4286.45742 1.55643e-17
4287.97436 1.60619e-17
4289.49131 1.65596e-17
4291.01830 1.54802e-17
4292.53525 1.44009e-17
4294.06224 1.47015e-17
4295.57919 1.50021e-17
4297.09613 1.52973e-17
4298.62312 1.55925e-17
4300.14007 1.58986e-17
4301.65702 1.62047e-17
4303.18401 1.55707e-17
4304.70095 1.49366e-17
4306.22795 1.43022e-17
4307.74489 1.36679e-17
4309.26184 1.45394e-17
4310.78883 1.54110e-17
4312.30578 1.52969e-17
4313.82272 1.51828e-17
4315.34971 1.50033e-17
4316.86666 1.48238e-17
4318.39365 1.49931e-17
4319.91060 1.51623e-17
4321.42754 1.52511e-17
4322.95454 1.53399e-17
4324.47148 1.56546e-17
4325.98843 1.59694e-17
4327.51542 1.60361e-17
4329.03237 1.61029e-17
4330.54931 1.56764e-17
4332.07630 1.52499e-17
4333.59325 1.46581e-17
4335.12024 1.40664e-17
4336.63719 1.36332e-17
4338.15413 1.32000e-17
4339.68113 1.40155e-17
4341.19807 1.48309e-17
4342.71502 1.50170e-17
4344.24201 1.52031e-17
4345.75896 1.42925e-17
4347.27590 1.33820e-17
4348.80289 1.28763e-17
4350.31984 1.23705e-17
4351.84683 1.26234e-17
4353.36378 1.28762e-17
4354.88072 1.30489e-17
4356.40772 1.32217e-17
4357.92466 1.29523e-17
4359.44161 1.26829e-17
4360.96860 1.24084e-17
4362.48555 1.21339e-17
4364.01254 1.21752e-17
4365.52948 1.22166e-17
4367.04643 1.21114e-17
4368.57342 1.20063e-17
4370.09037 1.16684e-17
4371.60731 1.13305e-17
4373.13431 1.08476e-17
4374.65125 1.03647e-17
4376.16820 1.00169e-17
4377.69519 9.66922e-18
4379.21214 9.73723e-18
4380.73913 9.80524e-18
4382.25607 1.07683e-17
4383.77302 1.17314e-17
4385.30001 1.07177e-17
4386.81696 9.70402e-18
4388.33390 1.02112e-17
4389.86090 1.07183e-17
4391.37784 1.01553e-17
4392.90483 9.59234e-18
4394.42178 9.67162e-18
4395.93873 9.75091e-18
4397.46572 9.94188e-18
4398.98266 1.01328e-17
4400.49961 1.07818e-17
4402.02660 1.14308e-17
4403.54355 1.07899e-17
4405.07054 1.01490e-17
4406.58749 9.89672e-18
4408.10443 9.64447e-18
4409.63142 1.06047e-17
4411.14837 1.15649e-17
4412.66532 1.12738e-17
4414.19231 1.09828e-17
4415.70925 1.03520e-17
4417.22620 9.72117e-18
4418.75319 9.65157e-18
4420.27014 9.58199e-18
4421.79713 1.02467e-17
4423.31408 1.09114e-17
4424.83102 1.00594e-17
4426.35801 9.20744e-18
4427.87496 1.01384e-17
4429.39191 1.10693e-17
4430.91890 1.10964e-17
4432.43584 1.11234e-17
4433.95279 1.07470e-17
4435.47978 1.03706e-17
4436.99673 1.11713e-17
4438.52372 1.19721e-17
4440.04067 1.20864e-17
4441.55761 1.22007e-17
4443.08460 1.20561e-17
4444.60155 1.19115e-17
4446.11850 1.20770e-17
4447.64549 1.22425e-17
4449.16243 1.21488e-17
4450.68943 1.20550e-17
4452.20637 1.20426e-17
4453.72332 1.20302e-17
4455.25031 1.23865e-17
4456.76726 1.27429e-17
4458.28420 1.23834e-17
4459.81119 1.20239e-17
4461.32814 1.21248e-17
4462.84509 1.22258e-17
4464.37208 1.22520e-17
4465.88902 1.22782e-17
4467.41602 1.24908e-17
4468.93296 1.27035e-17
4470.44991 1.36693e-17
4471.97690 1.46352e-17
4473.49385 1.44369e-17
4475.01079 1.42385e-17
4476.53778 1.41460e-17
4478.05473 1.40534e-17
4479.58172 1.44330e-17
4481.09867 1.48126e-17
4482.61561 1.55253e-17
4484.14261 1.62380e-17
4485.65955 1.62985e-17
4487.17650 1.63590e-17
4488.70349 1.60396e-17
4490.22044 1.57202e-17
4491.73738 1.62211e-17
4493.26437 1.67220e-17
4494.78132 1.71292e-17
4496.30831 1.75363e-17
4497.82526 1.76058e-17
4499.34220 1.76752e-17
4500.86920 1.80537e-17
4502.38614 1.84322e-17
4503.90309 1.80329e-17
4505.43008 1.76335e-17
4506.94703 1.71187e-17
4508.47402 1.66040e-17
4509.99096 1.73321e-17
4511.50791 1.80602e-17
4513.03490 1.83843e-17
4514.55185 1.87083e-17
4516.06879 1.86321e-17
4517.59579 1.85559e-17
4519.11273 1.89273e-17
4520.62968 1.92987e-17
4522.15667 1.96021e-17
4523.67362 1.99055e-17
4525.20061 1.96002e-17
4526.71755 1.92949e-17
4528.23450 1.90352e-17
4529.76149 1.87755e-17
4531.27844 1.93371e-17
4532.79538 1.98986e-17
4534.32238 2.07068e-17
4535.83932 2.15151e-17
4537.35627 2.15162e-17
4538.88326 2.15174e-17
4540.40021 2.12821e-17
4541.92720 2.10469e-17
4543.44414 2.13361e-17
4544.96109 2.16253e-17
4546.48808 2.15183e-17
4548.00503 2.14112e-17
4549.52197 2.19758e-17
4551.04897 2.25403e-17
4552.56591 2.24079e-17
4554.09290 2.22755e-17
4555.60985 2.28930e-17
4557.12680 2.35105e-17
4558.65379 2.39927e-17
4560.17073 2.44749e-17
4561.68768 2.44733e-17
4563.21467 2.44718e-17
4564.73162 2.41156e-17
4566.25861 2.37594e-17
4567.77556 2.53178e-17
4569.29250 2.68762e-17
4570.81949 2.61752e-17
4572.33644 2.54742e-17
4573.85339 2.57129e-17
4575.38038 2.59515e-17
4576.89732 2.62458e-17
4578.41427 2.65401e-17
4579.94126 2.67092e-17
4581.45821 2.68784e-17
4582.98520 2.68283e-17
4584.50215 2.67783e-17
4586.01909 2.64189e-17
4587.54608 2.60595e-17
4589.06303 2.60609e-17
4590.57998 2.60624e-17
4592.10697 2.66024e-17
4593.62391 2.71425e-17
4595.14086 2.72678e-17
4596.66785 2.73930e-17
4598.18480 2.79060e-17
4599.71179 2.84191e-17
4601.22874 2.82110e-17
4602.74568 2.80028e-17
4604.27267 2.77254e-17
4605.78962 2.74479e-17
4607.30657 2.84507e-17
4608.83356 2.94534e-17
4610.35050 2.95135e-17
4611.87750 2.95736e-17
4613.39444 2.89030e-17
4614.91139 2.82323e-17
4616.43838 2.83958e-17
4617.95533 2.85593e-17
4619.47227 2.84764e-17
4620.99926 2.83935e-17
4622.51621 2.88978e-17
4624.03316 2.94022e-17
4625.56015 2.88126e-17
4627.07709 2.82230e-17
4628.60409 2.84382e-17
4630.12103 2.86534e-17
4631.63798 2.85322e-17
4633.16497 2.84110e-17
4634.68192 2.86069e-17
4636.19886 2.88027e-17
4637.72585 2.88750e-17
4639.24280 2.89472e-17
4640.76979 2.89424e-17
4642.28674 2.89375e-17
4643.80368 2.87408e-17
4645.33068 2.85441e-17
4646.84762 2.80500e-17
4648.36457 2.75559e-17
4649.89156 2.75212e-17
4651.40851 2.74866e-17
4652.92545 2.72642e-17
4654.45244 2.70419e-17
4655.96939 2.66868e-17
4657.49638 2.63318e-17
4659.01333 2.70217e-17
4660.53027 2.77116e-17
4662.05727 2.72267e-17
4663.57421 2.67419e-17
4665.09116 2.74427e-17
4666.61815 2.81435e-17
4668.13510 2.76818e-17
4669.66209 2.72201e-17
4671.17903 2.67617e-17
4672.69598 2.63034e-17
4674.22297 2.67078e-17
4675.73992 2.71121e-17
4677.25686 2.62537e-17
4678.78386 2.53953e-17
4680.30080 2.48542e-17
4681.81775 2.43132e-17
4683.34474 2.46019e-17
4684.86169 2.48906e-17
4686.38868 2.43802e-17
4687.90562 2.38699e-17
4689.42257 2.33088e-17
4690.94956 2.27478e-17
4692.46651 2.27550e-17
4693.98345 2.27623e-17
4695.51045 2.24661e-17
4697.02739 2.21699e-17
4698.55438 2.16026e-17
4700.07133 2.10353e-17
4701.58828 2.08814e-17
4703.11527 2.07275e-17
4704.63221 1.96466e-17
4706.14916 1.85658e-17
4707.67615 1.94690e-17
4709.19310 2.03723e-17
4710.72009 2.02263e-17
4712.23704 2.00802e-17
4713.75398 1.94062e-17
4715.28097 1.87322e-17
4716.79792 1.89502e-17
4718.31487 1.91682e-17
4719.84186 1.84039e-17
4721.35880 1.76396e-17
4722.87575 1.70946e-17
4724.40274 1.65497e-17
4725.91969 1.60551e-17
4727.43663 1.55605e-17
4728.96363 1.52665e-17
4730.48057 1.49724e-17
4732.00756 1.48231e-17
4733.52451 1.46737e-17
4735.04146 1.40096e-17
4736.56845 1.33454e-17
4738.08539 1.31372e-17
4739.60234 1.29289e-17
4741.12933 1.24657e-17
4742.64628 1.20026e-17
4744.17327 1.17146e-17
4745.69022 1.14266e-17
4747.20716 1.15674e-17
4748.73415 1.17083e-17
4750.25110 1.14767e-17
4751.76805 1.12450e-17
4753.29504 1.11155e-17
4754.81198 1.09859e-17
4756.33898 1.08831e-17
4757.85592 1.07803e-17
4759.37287 1.01465e-17
4760.89986 9.51273e-18
4762.41681 1.03882e-17
4763.93375 1.12637e-17
4765.46074 1.09507e-17
4766.97769 1.06376e-17
4768.49464 1.00480e-17
4770.02163 9.45845e-18
4771.53857 1.00300e-17
4773.06557 1.06015e-17
4774.58251 9.56265e-18
4776.09946 8.52380e-18
4777.62645 8.35025e-18
4779.14340 8.17676e-18
4780.66034 8.66139e-18
4782.18733 9.14601e-18
4783.70428 8.89251e-18
4785.23127 8.63900e-18
4786.74822 9.12852e-18
4788.26516 9.61804e-18
4789.79216 9.79585e-18
4791.30910 9.97365e-18
4792.82605 9.36307e-18
4794.35304 8.75249e-18
4795.86999 9.27741e-18
4797.38693 9.80235e-18
4798.91392 9.75455e-18
4800.43087 9.70673e-18
4801.95786 9.29275e-18
4803.47481 8.87878e-18
4804.99175 8.92789e-18
4806.51875 8.97702e-18
4808.03569 9.04488e-18
4809.55264 9.11273e-18
4811.07963 9.36012e-18
4812.59658 9.60750e-18
4814.11352 9.45348e-18
4815.64051 9.29946e-18
4817.15746 8.79612e-18
4818.68445 8.29280e-18
4820.20140 8.67129e-18
4821.71834 9.04979e-18
4823.24534 8.95982e-18
4824.76228 8.86984e-18
4826.27923 8.49667e-18
4827.80622 8.12352e-18
4829.32317 8.24100e-18
4830.85016 8.35849e-18
4832.36710 8.39262e-18
4833.88405 8.42674e-18
4835.41104 8.93483e-18
4836.92799 9.44291e-18
4838.44493 9.27358e-18
4839.97193 9.10424e-18
4841.48887 8.96738e-18
4843.00582 8.83053e-18
4844.53281 8.51779e-18
4846.04976 8.20506e-18
4847.57675 8.32014e-18
4849.09369 8.43524e-18
4850.61064 8.60366e-18
4852.13763 8.77208e-18
4853.65458 8.41771e-18
4855.17152 8.06333e-18
4856.69852 8.63558e-18
4858.21546 9.20783e-18
4859.74245 9.28569e-18
4861.25940 9.36353e-18
4862.77635 9.29632e-18
4864.30334 9.22910e-18
4865.82028 9.49468e-18
4867.33723 9.76026e-18
4868.86422 9.92860e-18
4870.38117 1.00969e-17
4871.90816 1.00039e-17
4873.42511 9.91087e-18
4874.94205 1.00171e-17
4876.46904 1.01233e-17
4877.98599 1.00376e-17
4879.50294 9.95191e-18
4881.02993 1.06714e-17
4882.54687 1.13909e-17
4884.06382 1.16849e-17
4885.59081 1.19789e-17
4887.10776 1.14666e-17
4888.63475 1.09542e-17
4890.15170 1.09158e-17
4891.66864 1.08774e-17
4893.19563 1.09996e-17
4894.71258 1.11218e-17
4896.22953 1.16106e-17
4897.75652 1.20995e-17
4899.27346 1.23736e-17
4900.79041 1.26478e-17
4902.31740 1.28157e-17
4903.83435 1.29837e-17
4905.36134 1.23115e-17
4906.87829 1.16393e-17
4908.39523 1.19971e-17
4909.92222 1.23548e-17
4911.43917 1.30310e-17
4912.95612 1.37072e-17
4914.48311 1.41519e-17
4916.00005 1.45965e-17
4917.52705 1.43950e-17
4919.04399 1.41935e-17
4920.56094 1.43306e-17
4922.08793 1.44678e-17
4923.60488 1.46465e-17
4925.12182 1.48252e-17
4926.64881 1.46536e-17
4928.16576 1.44820e-17
4929.68271 1.52009e-17
4931.20970 1.59198e-17
4932.72664 1.60057e-17
4934.25364 1.60917e-17
4935.77058 1.60826e-17
4937.28753 1.60736e-17
4938.81452 1.62433e-17
4940.33147 1.64131e-17
4941.84841 1.65150e-17
4943.37540 1.66169e-17
4944.89235 1.63572e-17
4946.41934 1.60975e-17
4947.93629 1.58693e-17
4949.45323 1.56411e-17
4950.98023 1.53116e-17
4952.49717 1.49821e-17
4954.01412 1.46657e-17
4955.54111 1.43492e-17
4957.05806 1.46173e-17
4958.58505 1.48853e-17
4960.10199 1.47618e-17
4961.61894 1.46383e-17
4963.14593 1.45013e-17
4964.66288 1.43643e-17
4966.17982 1.42904e-17
4967.70682 1.42165e-17
4969.22376 1.40715e-17
4970.74071 1.39265e-17
4972.26770 1.37033e-17
4973.78465 1.34801e-17
4975.31164 1.36511e-17
4976.82858 1.38222e-17
4978.34553 1.32649e-17
4979.87252 1.27077e-17
4981.38947 1.33733e-17
4982.90641 1.40389e-17
4984.43341 1.39415e-17
4985.95035 1.38440e-17
4987.46730 1.31612e-17
4988.99429 1.24783e-17
4990.51124 1.23004e-17
4992.03823 1.21225e-17
4993.55517 1.22501e-17
4995.07212 1.23776e-17
4996.59911 1.20760e-17
4998.11606 1.17744e-17
4999.63300 1.17874e-17
5001.16000 1.18004e-17
5002.67694 1.16905e-17
5004.20393 1.15805e-17
5005.72088 1.12869e-17
5007.23783 1.09932e-17
5008.76482 1.18072e-17
5010.28176 1.26212e-17
5011.79871 1.19989e-17
5013.32570 1.13766e-17
5014.84265 1.09620e-17
5016.35959 1.05474e-17
5017.88659 1.12070e-17
5019.40353 1.18667e-17
5020.93052 1.17152e-17
5022.44747 1.15637e-17
5023.96442 1.15418e-17
5025.49141 1.15199e-17
5027.00835 1.14980e-17
5028.52530 1.14762e-17
5030.05229 1.14543e-17
5031.56924 1.14324e-17
5033.09623 1.14106e-17
5034.61318 1.13887e-17
5036.13012 1.13668e-17
5037.65711 1.13449e-17
5039.17406 1.13231e-17
5040.69101 1.13012e-17
5042.21800 1.12793e-17
5043.73494 1.12575e-17
5045.25189 1.12356e-17
5046.77888 1.12138e-17
5048.29583 1.13806e-17
5049.82282 1.15475e-17
5051.33977 1.17229e-17
5052.85671 1.18983e-17
5054.38370 1.22931e-17
5055.90065 1.26880e-17
5057.41760 1.29739e-17
5058.94459 1.32597e-17
5060.46153 1.26377e-17
5061.98853 1.20156e-17
5063.50547 1.23111e-17
5065.02242 1.26066e-17
5066.54941 1.30316e-17
5068.06636 1.34565e-17
5069.58330 1.31855e-17
5071.11029 1.29144e-17
5072.62724 1.29384e-17
5074.14419 1.29625e-17
5075.67118 1.32917e-17
5077.18812 1.36208e-17
5078.71512 1.35786e-17
5080.23206 1.35364e-17
5081.74901 1.36838e-17
5083.27600 1.38312e-17
5084.79295 1.40262e-17
5086.30989 1.42212e-17
5087.83688 1.41691e-17
5089.35383 1.41169e-17
5090.88082 1.41384e-17
5092.39777 1.41598e-17
5093.91471 1.43961e-17
5095.44171 1.46323e-17
5096.95865 1.41087e-17
5098.47560 1.35850e-17
5100.00259 1.37728e-17
5101.51954 1.39606e-17
5103.03648 1.36195e-17
5104.56347 1.32782e-17
5106.08042 1.35975e-17
5107.60741 1.39168e-17
5109.12436 1.36998e-17
5110.64130 1.34829e-17
5112.16830 1.35919e-17
5113.68524 1.37008e-17
5115.20219 1.35717e-17
5116.72918 1.34425e-17
5118.24613 1.35584e-17
5119.77312 1.36742e-17
5121.29006 1.36721e-17
5122.80701 1.36699e-17
5124.33400 1.39203e-17
5125.85095 1.41707e-17
5127.36789 1.40343e-17
5128.89489 1.38979e-17
5130.41183 1.40101e-17
5131.92878 1.41222e-17
5133.45577 1.39387e-17
5134.97272 1.37552e-17
5136.49971 1.40906e-17
5138.01665 1.44260e-17
5139.53360 1.44641e-17
5141.06059 1.45021e-17
5142.57754 1.47863e-17
5144.09448 1.50705e-17
5145.62148 1.48183e-17
5147.13842 1.45661e-17
5148.65537 1.47067e-17
5150.18236 1.48473e-17
5151.69931 1.51180e-17
5153.22630 1.53888e-17
5154.74324 1.49653e-17
5156.26019 1.45419e-17
5157.78718 1.51731e-17
5159.30413 1.58043e-17
5160.82107 1.58066e-17
5162.34807 1.58087e-17
5163.86501 1.59167e-17
5165.39200 1.60247e-17
5166.90895 1.58501e-17
5168.42590 1.56756e-17
5169.95289 1.58919e-17
5171.46983 1.61081e-17
5172.98678 1.63925e-17
5174.51377 1.66769e-17
5176.03072 1.66392e-17
5177.55771 1.66014e-17
5179.07466 1.63268e-17
5180.59160 1.60521e-17
5182.11859 1.61389e-17
5183.63554 1.62257e-17
5185.15249 1.67748e-17
5186.67948 1.73238e-17
5188.19642 1.72524e-17
5189.71337 1.71810e-17
5191.24036 1.75364e-17
5192.75731 1.78919e-17
5194.28430 1.74652e-17
5195.80125 1.70384e-17
5197.31819 1.73457e-17
5198.84518 1.76530e-17
5200.36213 1.80955e-17
5201.87908 1.85381e-17
5203.40607 1.80213e-17
5204.92301 1.75045e-17
5206.43996 1.76740e-17
5207.96695 1.78435e-17
5209.48390 1.77596e-17
5211.01089 1.76756e-17
5212.52784 1.77038e-17
5214.04478 1.77320e-17
5215.57177 1.81912e-17
5217.08872 1.86504e-17
5218.60567 1.93007e-17
5220.13266 1.99509e-17
5221.64960 1.96144e-17
5223.17660 1.92780e-17
5224.69354 1.94881e-17
5226.21049 1.96981e-17
5227.73748 1.97624e-17
5229.25443 1.98266e-17
5230.77137 1.98360e-17
5232.29836 1.98454e-17
5233.81531 2.00928e-17
5235.33226 2.03403e-17
5236.85925 2.01483e-17
5238.37619 1.99564e-17
5239.90319 2.04213e-17
5241.42013 2.08861e-17
5242.93708 2.09317e-17
5244.46407 2.09773e-17
5245.98102 2.11633e-17
5247.49796 2.13494e-17
5249.02495 2.12613e-17
5250.54190 2.11732e-17
5252.06889 2.09908e-17
5253.58584 2.08084e-17
5255.10278 2.09252e-17
5256.62978 2.10421e-17
5258.14672 2.07500e-17
5259.66367 2.04580e-17
5261.19066 2.09284e-17
5262.70761 2.13988e-17
5264.22455 2.15687e-17
5265.75154 2.17386e-17
5267.26849 2.18139e-17
5268.79548 2.18891e-17
5270.31243 2.24426e-17
5271.82937 2.29961e-17
5273.35637 2.32323e-17
5274.87331 2.34684e-17
5276.39026 2.29549e-17
5277.91725 2.24413e-17
5279.43420 2.21753e-17
5280.96119 2.19094e-17
5282.47813 2.27465e-17
5283.99508 2.35836e-17
5285.52207 2.35666e-17
5287.03902 2.35495e-17
5288.55596 2.41954e-17
5290.08296 2.48414e-17
5291.59990 2.46026e-17
5293.11685 2.43637e-17
5294.64384 2.38373e-17
5296.16079 2.33109e-17
5297.68778 2.39135e-17
5299.20472 2.45163e-17
5300.72167 2.47144e-17
5302.24866 2.49126e-17
5303.76561 2.41875e-17
5305.28255 2.34624e-17
5306.80955 2.37007e-17
5308.32649 2.39391e-17
5309.85348 2.41919e-17
5311.37043 2.44447e-17
5312.88738 2.41473e-17
5314.41437 2.38499e-17
5315.93131 2.42276e-17
