# wavelength flux
5345.41209 2.14767e-17
5347.35936 2.09573e-17
5349.31676 2.06821e-17
5351.26403 2.06136e-17
5353.21129 2.09000e-17
5355.15856 2.09908e-17
5357.11596 2.06933e-17
5359.06323 2.05668e-17
5361.01049 2.08207e-17
5362.96790 2.08663e-17
5364.91516 2.06732e-17
5366.86242 2.05042e-17
5368.80969 2.04111e-17
5370.76709 2.03834e-17
5372.71436 2.04103e-17
5374.66162 2.06501e-17
5376.60889 2.07567e-17
5378.56629 2.05869e-17
5380.51356 2.04952e-17
5382.46082 2.03354e-17
5384.40808 2.02645e-17
5386.36549 2.06935e-17
5388.31275 2.09899e-17
5390.26002 2.09169e-17
5392.21742 2.04761e-17
5394.16469 2.04089e-17
5396.11195 2.08802e-17
5398.05922 2.07205e-17
5400.01662 2.04890e-17
5401.96389 2.03196e-17
5403.91115 2.00533e-17
5405.86856 1.99626e-17
5407.81582 2.01668e-17
5409.76308 2.04483e-17
5411.71035 2.03301e-17
5413.66775 2.02135e-17
5415.61502 2.02977e-17
5417.56228 2.02178e-17
5419.50955 1.99897e-17
5421.46695 1.97270e-17
5423.41422 1.98325e-17
5425.36148 2.02559e-17
5427.31889 2.02633e-17
5429.26615 1.99799e-17
5431.21341 1.99744e-17
5433.16068 2.00901e-17
5435.11808 2.00822e-17
5437.06535 2.01549e-17
5439.01261 2.00084e-17
5440.97002 1.98988e-17
5442.91728 1.97128e-17
5444.86455 1.96039e-17
5446.81181 1.99323e-17
5448.76922 1.99616e-17
5450.71648 1.97747e-17
5452.66374 1.96740e-17
5454.61101 1.94466e-17
5456.56841 1.93114e-17
5458.51568 1.93210e-17
5460.46294 1.92577e-17
5462.42035 1.91555e-17
5464.36761 1.90210e-17
5466.31488 1.88550e-17
5468.26214 1.89581e-17
5470.21955 1.91351e-17
5472.16681 1.91324e-17
5474.11407 1.89316e-17
5476.06134 1.86818e-17
5478.01874 1.84497e-17
5479.96601 1.85018e-17
5481.91327 1.84808e-17
5483.87068 1.82268e-17
5485.81794 1.82314e-17
5487.76521 1.82357e-17
5489.71247 1.81312e-17
5491.66988 1.80070e-17
5493.61714 1.79641e-17
5495.56440 1.80769e-17
5497.51167 1.77761e-17
5499.46907 1.76339e-17
5501.41634 1.75519e-17
5503.36360 1.73276e-17
5505.32101 1.71750e-17
5507.26827 1.72396e-17
5509.21554 1.74114e-17
5511.16280 1.73518e-17
5513.12021 1.73165e-17
5515.06747 1.75090e-17
5517.01473 1.72559e-17
5518.97214 1.69901e-17
5520.91940 1.70127e-17
5522.86667 1.71113e-17
5524.81393 1.71852e-17
5526.77134 1.71532e-17
5528.71860 1.71014e-17
5530.66587 1.70226e-17
5532.61313 1.71925e-17
5534.57054 1.70380e-17
5536.51780 1.67131e-17
5538.46506 1.65643e-17
5540.42247 1.66184e-17
5542.36973 1.65539e-17
5544.31700 1.65722e-17
5546.26426 1.65673e-17
5548.22167 1.63436e-17
5550.16893 1.63084e-17
5552.11620 1.63392e-17
5554.07360 1.62706e-17
5556.02087 1.62191e-17
5557.96813 1.63209e-17
5559.91539 1.64247e-17
5561.87280 1.61624e-17
5563.82006 1.58417e-17
5565.76733 1.59984e-17
5567.71459 1.60534e-17
5569.67200 1.61198e-17
5571.61926 1.60100e-17
5573.56653 1.57384e-17
5575.52393 1.55033e-17
5577.47120 1.54510e-17
5579.41846 1.57462e-17
5581.36572 1.55800e-17
5583.32313 1.54043e-17
5585.27039 1.53833e-17
5587.21766 1.51320e-17
5589.16492 1.50015e-17
5591.12233 1.51003e-17
5593.06959 1.50648e-17
5595.01686 1.47320e-17
5596.96412 1.45318e-17
5598.92153 1.43982e-17
5600.86879 1.43116e-17
5602.81605 1.42520e-17
5604.77346 1.41719e-17
5606.72072 1.42141e-17
5608.66799 1.42909e-17
5610.61525 1.39009e-17
5612.57266 1.33950e-17
5614.51992 1.33719e-17
5616.46719 1.33843e-17
5618.42459 1.31484e-17
5620.37186 1.32283e-17
5622.31912 1.31714e-17
5624.26638 1.27690e-17
5626.22379 1.28234e-17
5628.17105 1.29491e-17
5630.11832 1.25998e-17
5632.06558 1.23705e-17
5634.02299 1.22524e-17
5635.97025 1.20515e-17
5637.91752 1.19526e-17
5639.87492 1.19913e-17
5641.82219 1.19271e-17
5643.76945 1.16943e-17
5645.71671 1.15093e-17
5647.67412 1.13520e-17
5649.62138 1.13313e-17
5651.56865 1.13495e-17
5653.52605 1.10626e-17
5655.47332 1.09481e-17
5657.42058 1.08024e-17
5659.36785 1.07378e-17
5661.32525 1.05283e-17
5663.27252 1.05469e-17
5665.21978 1.05466e-17
5667.16704 1.05485e-17
5669.12445 1.05954e-17
5671.07171 1.05185e-17
5673.01898 1.04782e-17
5674.97638 1.07719e-17
5676.92365 1.08477e-17
5678.87091 1.09284e-17
5680.81818 1.08963e-17
5682.77558 1.08844e-17
5684.72285 1.08780e-17
5686.67011 1.07676e-17
5688.61737 1.08153e-17
5690.57478 1.07411e-17
5692.52204 1.07498e-17
5694.46931 1.09200e-17
5696.42671 1.10640e-17
5698.37398 1.13723e-17
5700.32124 1.11178e-17
5702.26851 1.09915e-17
5704.22591 1.11507e-17
5706.17318 1.11947e-17
5708.12044 1.12260e-17
5710.06770 1.13452e-17
5712.02511 1.16695e-17
5713.97237 1.18281e-17
5715.91964 1.18892e-17
5717.87704 1.17898e-17
5719.82431 1.17778e-17
5721.77157 1.17319e-17
5723.71884 1.16778e-17
5725.67624 1.16833e-17
5727.62351 1.17761e-17
5729.57077 1.21643e-17
5731.52818 1.23632e-17
5733.47544 1.23707e-17
5735.42270 1.20305e-17
5737.36997 1.21911e-17
5739.32737 1.25005e-17
5741.27464 1.24336e-17
5743.22190 1.24604e-17
5745.16917 1.25117e-17
5747.12657 1.25523e-17
5749.07384 1.26707e-17
5751.02110 1.28355e-17
5752.97851 1.28139e-17
5754.92577 1.27969e-17
5756.87303 1.29549e-17
5758.82030 1.29834e-17
5760.77770 1.29799e-17
5762.72497 1.32150e-17
5764.67223 1.29742e-17
5766.62964 1.28845e-17
5768.57690 1.30902e-17
5770.52417 1.31630e-17
5772.47143 1.32435e-17
5774.42884 1.32694e-17
5776.37610 1.34145e-17
5778.32336 1.37397e-17
5780.27063 1.36155e-17
5782.22803 1.34872e-17
5784.17530 1.37510e-17
5786.12256 1.38648e-17
5788.07997 1.38386e-17
5790.02723 1.38857e-17
5791.97450 1.38611e-17
5793.92176 1.37310e-17
5795.87917 1.37947e-17
5797.82643 1.38983e-17
5799.77369 1.39398e-17
5801.72096 1.38757e-17
5803.67836 1.37662e-17
5805.62563 1.37631e-17
5807.57289 1.36842e-17
5809.53030 1.36169e-17
5811.47756 1.37126e-17
5813.42483 1.39112e-17
5815.37209 1.39250e-17
5817.32950 1.40034e-17
5819.27676 1.41943e-17
5821.22402 1.41990e-17
5823.17129 1.42505e-17
5825.12869 1.43449e-17
5827.07596 1.42276e-17
5829.02322 1.42221e-17
5830.98063 1.43139e-17
5832.92789 1.44027e-17
5834.87516 1.45338e-17
5836.82242 1.44286e-17
5838.77983 1.43423e-17
5840.72709 1.45943e-17
5842.67435 1.49412e-17
5844.62162 1.50308e-17
5846.57902 1.52174e-17
5848.52629 1.55178e-17
5850.47355 1.57169e-17
5852.43096 1.58653e-17
5854.37822 1.60671e-17
5856.32549 1.62978e-17
5858.27275 1.63002e-17
5860.23016 1.62743e-17
5862.17742 1.66757e-17
5864.12468 1.68766e-17
5866.08209 1.70159e-17
5868.02935 1.73417e-17
5869.97662 1.73147e-17
5871.92388 1.72768e-17
5873.88129 1.75199e-17
5875.82855 1.75291e-17
5877.77582 1.72914e-17
5879.72308 1.70741e-17
5881.68049 1.69544e-17
5883.62775 1.70037e-17
5885.57501 1.68833e-17
5887.53242 1.63445e-17
5889.47968 1.61027e-17
5891.42695 1.62167e-17
5893.37421 1.58711e-17
5895.33162 1.59002e-17
5897.27888 1.63975e-17
5899.22615 1.67738e-17
5901.17341 1.69267e-17
5903.13082 1.69439e-17
5905.07808 1.72401e-17
5907.02534 1.72276e-17
5908.98275 1.71901e-17
5910.93001 1.72928e-17
5912.87728 1.71916e-17
5914.82454 1.70632e-17
5916.78195 1.69186e-17
5918.72921 1.67876e-17
5920.67648 1.68629e-17
5922.63388 1.70325e-17
5924.58115 1.69747e-17
5926.52841 1.68703e-17
5928.47567 1.69109e-17
5930.43308 1.69997e-17
5932.38034 1.69889e-17
5934.32761 1.68213e-17
5936.27487 1.67760e-17
5938.23228 1.67631e-17
5940.17954 1.65025e-17
5942.12681 1.63564e-17
5944.08421 1.60814e-17
5946.03148 1.59022e-17
5947.97874 1.59455e-17
5949.92600 1.60188e-17
5951.88341 1.60373e-17
5953.83067 1.60813e-17
5955.77794 1.61746e-17
5957.72520 1.60927e-17
5959.68261 1.59619e-17
5961.62987 1.59295e-17
5963.57714 1.57910e-17
5965.53454 1.58890e-17
5967.48181 1.59022e-17
5969.42907 1.57928e-17
5971.37633 1.57034e-17
5973.33374 1.56401e-17
5975.28100 1.56216e-17
5977.22827 1.54370e-17
5979.17553 1.56376e-17
5981.13294 1.58140e-17
5983.08020 1.56979e-17
5985.02747 1.58130e-17
5986.98487 1.59289e-17
5988.93214 1.57895e-17
5990.87940 1.56167e-17
5992.82666 1.57832e-17
5994.78407 1.59056e-17
5996.73133 1.57983e-17
5998.67860 1.57512e-17
6000.63600 1.57143e-17
6002.58327 1.58583e-17
6004.53053 1.59017e-17
6006.47780 1.55956e-17
6008.43520 1.56090e-17
6010.38247 1.58355e-17
6012.32973 1.58346e-17
6014.27699 1.58310e-17
6016.23440 1.57293e-17
6018.18166 1.56590e-17
6020.12893 1.57165e-17
6022.08633 1.56727e-17
6024.03360 1.54648e-17
6025.98086 1.52585e-17
6027.92813 1.50377e-17
6029.88553 1.48830e-17
6031.83280 1.47475e-17
6033.78006 1.48551e-17
6035.72732 1.47984e-17
6037.68473 1.47140e-17
6039.63199 1.47178e-17
6041.57926 1.46515e-17
6043.53666 1.46570e-17
6045.48393 1.45892e-17
6047.43119 1.43363e-17
6049.37846 1.40849e-17
6051.33586 1.41046e-17
6053.28313 1.40273e-17
6055.23039 1.39656e-17
6057.18780 1.41719e-17
6059.13506 1.42071e-17
6061.08232 1.41680e-17
6063.02959 1.42271e-17
6064.98699 1.40983e-17
6066.93426 1.39998e-17
6068.88152 1.40005e-17
6070.82879 1.39796e-17
6072.78619 1.41242e-17
6074.73346 1.43836e-17
6076.68072 1.43548e-17
6078.63813 1.41173e-17
6080.58539 1.39785e-17
6082.53265 1.38293e-17
6084.47992 1.38961e-17
6086.43732 1.41112e-17
6088.38459 1.41413e-17
6090.33185 1.38503e-17
6092.27912 1.39039e-17
6094.23652 1.40561e-17
6096.18379 1.40256e-17
6098.13105 1.39593e-17
6100.08846 1.38964e-17
6102.03572 1.38472e-17
6103.98298 1.38913e-17
6105.93025 1.38120e-17
6107.88765 1.36796e-17
6109.83492 1.37263e-17
6111.78218 1.39336e-17
6113.73959 1.39829e-17
6115.68685 1.41382e-17
6117.63412 1.40843e-17
6119.58138 1.36997e-17
6121.53879 1.37530e-17
6123.48605 1.37689e-17
6125.43331 1.36410e-17
6127.38058 1.35913e-17
6129.33798 1.34762e-17
6131.28525 1.34387e-17
6133.23251 1.34793e-17
6135.18992 1.34370e-17
6137.13718 1.32117e-17
6139.08445 1.30865e-17
6141.03171 1.32433e-17
6142.98912 1.32381e-17
6144.93638 1.29390e-17
6146.88364 1.29507e-17
6148.83091 1.27873e-17
6150.78831 1.23344e-17
6152.73558 1.24501e-17
6154.68284 1.27277e-17
6156.64025 1.26010e-17
6158.58751 1.24062e-17
6160.53478 1.23429e-17
6162.48204 1.22614e-17
6164.43945 1.22634e-17
6166.38671 1.27364e-17
6168.33397 1.34452e-17
6170.29138 1.29611e-17
6172.23864 1.18805e-17
6174.18591 1.13779e-17
6176.13317 1.14053e-17
6178.09058 1.12437e-17
6180.03784 1.11846e-17
6181.98511 1.12144e-17
6183.93237 1.11246e-17
6185.88978 1.10653e-17
6187.83704 1.11785e-17
6189.78430 1.12524e-17
6191.73157 1.09894e-17
6193.68897 1.07172e-17
6195.63624 1.10053e-17
6197.58350 1.10607e-17
6199.54091 1.08885e-17
6201.48817 1.08960e-17
6203.43544 1.08135e-17
6205.38270 1.06696e-17
6207.34011 1.08134e-17
6209.28737 1.08369e-17
6211.23463 1.06564e-17
6213.19204 1.04471e-17
6215.13930 1.02795e-17
6217.08657 1.02250e-17
6219.03383 1.02256e-17
6220.99124 1.02720e-17
6222.93850 1.03250e-17
6224.88577 1.03060e-17
6226.83303 1.01506e-17
6228.79044 1.00855e-17
6230.73770 1.00255e-17
6232.68496 1.01507e-17
6234.64237 1.02144e-17
6236.58963 9.91335e-18
6238.53690 9.71294e-18
6240.48416 9.69960e-18
6242.44157 9.89442e-18
6244.38883 9.93363e-18
6246.33610 9.79948e-18
6248.28336 9.76197e-18
6250.24077 9.77612e-18
6252.18803 9.76541e-18
6254.13529 9.79871e-18
6256.09270 9.66044e-18
6258.03996 9.72205e-18
6259.98723 9.92470e-18
6261.93449 9.86319e-18
6263.89190 9.69470e-18
6265.83916 9.86503e-18
6267.78643 1.00822e-17
6269.74383 9.82474e-18
6271.69110 9.60219e-18
6273.63836 9.81438e-18
6275.58562 9.83287e-18
6277.54303 9.86299e-18
6279.49029 9.94846e-18
6281.43756 9.95082e-18
6283.38482 9.95573e-18
6285.34223 1.00746e-17
6287.28949 9.97564e-18
6289.23676 9.75988e-18
6291.19416 9.81824e-18
6293.14143 9.78631e-18
6295.08869 9.82732e-18
6297.03595 9.91329e-18
6298.99336 9.91315e-18
6300.94062 9.93346e-18
6302.88789 9.90466e-18
6304.83515 9.90264e-18
6306.79256 9.98037e-18
6308.73982 1.00194e-17
6310.68709 1.01299e-17
6312.64449 1.02489e-17
6314.59176 1.03626e-17
6316.53902 1.03697e-17
6318.48628 1.04672e-17
6320.44369 1.03655e-17
6322.39095 1.01444e-17
6324.33822 1.00396e-17
6326.29562 1.01898e-17
6328.24289 1.04185e-17
6330.19015 1.02816e-17
6332.13742 1.02295e-17
6334.09482 1.05249e-17
6336.04209 1.07515e-17
6337.98935 1.07975e-17
6339.93661 1.07431e-17
6341.89402 1.07392e-17
6343.84128 1.06650e-17
6345.78855 1.05148e-17
6347.74595 1.04842e-17
6349.69322 1.04467e-17
6351.64048 1.03065e-17
6353.58775 1.04743e-17
6355.54515 1.06588e-17
6357.49242 1.09878e-17
6359.43968 1.09745e-17
6361.38694 1.06221e-17
6363.34435 1.07243e-17
6365.29161 1.09232e-17
6367.23888 1.07715e-17
6369.19628 1.06070e-17
6371.14355 1.05614e-17
6373.09081 1.06661e-17
6375.03808 1.05963e-17
6376.99548 1.06808e-17
6378.94275 1.06080e-17
6380.89001 1.02806e-17
6382.83727 1.04861e-17
6384.79468 1.07417e-17
6386.74194 1.06422e-17
6388.68921 1.07254e-17
6390.64661 1.07789e-17
6392.59388 1.08072e-17
6394.54114 1.07550e-17
6396.48841 1.06622e-17
6398.44581 1.05224e-17
6400.39308 1.03967e-17
6402.34034 1.04531e-17
6404.28760 1.05359e-17
6406.24501 1.04522e-17
6408.19227 1.03752e-17
6410.13954 1.03741e-17
6412.09694 1.03321e-17
6414.04421 1.03846e-17
6415.99147 1.04761e-17
6417.93874 1.06699e-17
6419.89614 1.05719e-17
6421.84341 1.02969e-17
6423.79067 1.02874e-17
6425.74808 1.03306e-17
6427.69534 1.02038e-17
6429.64260 1.01459e-17
6431.58987 1.00928e-17
6433.54727 9.92134e-18
6435.49454 9.89752e-18
6437.44180 1.00267e-17
6439.38907 1.01425e-17
6441.34647 1.01870e-17
6443.29374 1.00811e-17
6445.24100 1.01919e-17
6447.19841 1.00612e-17
6449.14567 9.96533e-18
6451.09293 1.00730e-17
6453.04020 1.00119e-17
6454.99760 9.90743e-18
6456.94487 9.95988e-18
6458.89213 9.90728e-18
6460.83940 9.95911e-18
6462.79680 9.78952e-18
6464.74407 9.80189e-18
6466.69133 9.90330e-18
6468.64874 9.87641e-18
6470.59600 9.79663e-18
6472.54326 1.00867e-17
6474.49053 1.01581e-17
6476.44793 9.89005e-18
6478.39520 9.99988e-18
6480.34246 1.01358e-17
6482.29987 1.00798e-17
6484.24713 1.01675e-17
6486.19440 1.01001e-17
6488.14166 1.00699e-17
6490.09907 1.00712e-17
6492.04633 1.00824e-17
6493.99359 1.01471e-17
6495.94086 1.02697e-17
6497.89826 1.03631e-17
6499.84553 1.05640e-17
6501.79279 1.07986e-17
6503.75020 1.06427e-17
6505.69746 1.04325e-17
6507.64473 1.05331e-17
6509.59199 1.07672e-17
6511.54940 1.06233e-17
6513.49666 1.04512e-17
6515.44392 1.05545e-17
6517.40133 1.04011e-17
6519.34859 1.04517e-17
6521.29586 1.05782e-17
6523.24312 1.05785e-17
6525.20053 1.05802e-17
6527.14779 1.04784e-17
6529.09506 1.04337e-17
6531.04232 1.04351e-17
6532.99973 1.03407e-17
6534.94699 1.02848e-17
6536.89425 1.05712e-17
6538.84152 1.07214e-17
6540.79892 1.07703e-17
6542.74619 1.07770e-17
6544.69345 1.05965e-17
6546.65086 1.04242e-17
6548.59812 1.04246e-17
6550.54539 1.04851e-17
6552.49265 1.05879e-17
6554.45006 1.08352e-17
6556.39732 1.09383e-17
6558.34458 1.08421e-17
6560.30199 1.08784e-17
6562.24925 1.09324e-17
6564.19652 1.10351e-17
6566.14378 1.11155e-17
6568.10119 1.09833e-17
6570.04845 1.12899e-17
6571.99572 1.13940e-17
6573.94298 1.09814e-17
6575.90039 1.10373e-17
6577.84765 1.12551e-17
6579.79491 1.11745e-17
6581.75232 1.10615e-17
6583.69958 1.11283e-17
6585.64685 1.12058e-17
6587.59411 1.11619e-17
6589.55152 1.11532e-17
6591.49878 1.08659e-17
6593.44605 1.06038e-17
6595.39331 1.08345e-17
6597.35072 1.11612e-17
6599.29798 1.10462e-17
6601.24524 1.08840e-17
6603.20265 1.09229e-17
6605.14991 1.09698e-17
6607.09718 1.11188e-17
6609.04444 1.12006e-17
6611.00185 1.11455e-17
6612.94911 1.10323e-17
6614.89638 1.08172e-17
6616.85378 1.07439e-17
6618.80105 1.09220e-17
6620.74831 1.09303e-17
6622.69557 1.08566e-17
6624.65298 1.07577e-17
6626.60024 1.07723e-17
6628.54751 1.07869e-17
6630.49477 1.08016e-17
6632.45218 1.08162e-17
6634.39944 1.08308e-17
6636.34671 1.08453e-17
6638.30411 1.08599e-17
6640.25138 1.08745e-17
6642.19864 1.08891e-17
6644.14590 1.09037e-17
6646.10331 1.09183e-17
6648.05057 1.09329e-17
6649.99784 1.09475e-17
6651.94510 1.09621e-17
6653.90251 1.09766e-17
6655.84977 1.09912e-17
6657.79704 1.10058e-17
6659.75444 1.10204e-17
6661.70171 1.10349e-17
6663.64897 1.10495e-17
6665.59623 1.10641e-17
6667.55364 1.10786e-17
6669.50090 1.10932e-17
6671.44817 1.11078e-17
6673.39543 1.11223e-17
6675.35284 1.11369e-17
6677.30010 1.11515e-17
6679.24737 1.11660e-17
6681.20477 1.11806e-17
6683.15204 1.11951e-17
6685.09930 1.12097e-17
6687.04656 1.12242e-17
6689.00397 1.13184e-17
6690.95123 1.12329e-17
6692.89850 1.10173e-17
6694.85590 1.07428e-17
6696.80317 1.07902e-17
6698.75043 1.12589e-17
6700.69770 1.13380e-17
6702.65510 1.10616e-17
6704.60237 1.08477e-17
6706.54963 1.09019e-17
6708.49689 1.09464e-17
6710.45430 1.10650e-17
6712.40156 1.11838e-17
6714.34883 1.10593e-17
6716.30623 1.07929e-17
6718.25350 1.07845e-17
6720.20076 1.10916e-17
6722.14803 1.11274e-17
6724.10543 1.09015e-17
6726.05270 1.06800e-17
6727.99996 1.05995e-17
6729.94722 1.07882e-17
6731.90463 1.10736e-17
6733.85189 1.04626e-17
6735.79916 9.76541e-18
6737.75656 1.05738e-17
6739.70383 1.05991e-17
6741.65109 1.01773e-17
6743.59836 1.02302e-17
6745.55576 1.04310e-17
6747.50303 1.04909e-17
6749.45029 1.04164e-17
6751.40770 1.04359e-17
6753.35496 1.04158e-17
6755.30222 1.03966e-17
6757.24949 1.01897e-17
6759.20689 1.01037e-17
6761.15416 1.01483e-17
6763.10142 1.04005e-17
6765.04869 1.03609e-17
6767.00609 1.02881e-17
6768.95336 1.02989e-17
6770.90062 1.00730e-17
6772.85803 1.01848e-17
6774.80529 1.02341e-17
6776.75255 9.90622e-18
6778.69982 9.83095e-18
6780.65722 9.92835e-18
6782.60449 9.87141e-18
6784.55175 9.71878e-18
6786.49902 9.65062e-18
6788.45642 9.62490e-18
6790.40369 9.68310e-18
6792.35095 9.78213e-18
6794.30836 9.59805e-18
6796.25562 9.39891e-18
6798.20288 9.70086e-18
6800.15015 9.70748e-18
6802.10755 9.54437e-18
6804.05482 9.44439e-18
6806.00208 9.38533e-18
6807.94935 9.35309e-18
6809.90675 9.55250e-18
6811.85402 9.92803e-18
6813.80128 9.90183e-18
6815.75869 9.55621e-18
6817.70595 9.46689e-18
6819.65321 9.35186e-18
6821.60048 9.16321e-18
6823.55788 8.99736e-18
6825.50515 9.32043e-18
6827.45241 9.55641e-18
6829.40982 9.49557e-18
6831.35708 9.20605e-18
6833.30435 9.07415e-18
6835.25161 8.91062e-18
6837.20902 8.66006e-18
6839.15628 8.96644e-18
6841.10354 9.21936e-18
6843.05081 9.41003e-18
6845.00821 9.43933e-18
6846.95548 9.58230e-18
6848.90274 9.41037e-18
6850.86015 9.23917e-18
6852.80741 9.23598e-18
6854.75468 9.16092e-18
6856.70194 8.97724e-18
6858.65935 8.77963e-18
6860.60661 8.93628e-18
6862.55387 9.33703e-18
6864.51128 9.39018e-18
6866.45854 9.47930e-18
6868.40581 9.41178e-18
6870.35307 9.50331e-18
6872.31048 9.45828e-18
6874.25774 8.98446e-18
6876.20501 8.76910e-18
6878.15227 9.10608e-18
6880.10968 9.28953e-18
6882.05694 9.16252e-18
6884.00420 9.11940e-18
6885.96161 9.14755e-18
6887.90887 8.95849e-18
6889.85614 8.63578e-18
6891.80340 8.69356e-18
6893.76081 9.20220e-18
6895.70807 9.35587e-18
6897.65534 9.10363e-18
6899.60260 9.17134e-18
6901.56001 9.50595e-18
6903.50727 9.46636e-18
6905.45453 9.38254e-18
6907.41194 9.52834e-18
6909.35920 9.43442e-18
6911.30647 9.28213e-18
6913.25373 9.26623e-18
6915.21114 9.21942e-18
6917.15840 9.20770e-18
6919.10567 9.40784e-18
6921.05293 9.61913e-18
6923.01034 9.34247e-18
6924.95760 9.22600e-18
6926.90486 9.46173e-18
6928.86227 9.05925e-18
6930.80953 8.46162e-18
6932.75680 9.26343e-18
6934.70406 9.92100e-18
6936.66147 8.31113e-18
6938.60873 8.20495e-18
6940.55600 9.76551e-18
6942.50326 9.85123e-18
6944.46067 9.38648e-18
6946.40793 9.26563e-18
6948.35519 9.38219e-18
6950.31260 9.39600e-18
6952.25986 9.15141e-18
6954.20713 9.09304e-18
6956.15439 9.24668e-18
6958.11180 9.18594e-18
6960.05906 9.08204e-18
6962.00633 9.21339e-18
6963.96373 9.31382e-18
6965.91100 9.21591e-18
6967.85826 9.23385e-18
6969.80552 9.41876e-18
6971.76293 9.45878e-18
6973.71019 9.35693e-18
6975.65746 9.31328e-18
6977.60472 9.34456e-18
6979.56213 9.31962e-18
6981.50939 9.37421e-18
6983.45666 9.34656e-18
6985.41406 9.01435e-18
6987.36133 8.91318e-18
6989.30859 8.93499e-18
6991.25585 8.80319e-18
6993.21326 8.78709e-18
6995.16052 8.85573e-18
6997.10779 8.69937e-18
6999.05505 8.83174e-18
7001.01246 9.19417e-18
7002.95972 9.21621e-18
7004.90699 9.03729e-18
7006.86439 9.06057e-18
7008.81166 9.22245e-18
7010.75892 9.26034e-18
7012.70618 9.29557e-18
7014.66359 9.17753e-18
7016.61085 9.10214e-18
7018.55812 9.05188e-18
7020.50538 8.94748e-18
7022.46279 8.82408e-18
7024.41005 8.87803e-18
7026.35732 8.93050e-18
7028.31472 8.67895e-18
7030.26199 8.60902e-18
7032.20925 8.91943e-18
7034.15651 9.06611e-18
7036.11392 9.04421e-18
7038.06118 9.19955e-18
7040.00845 9.45796e-18
7041.96585 9.63196e-18
7043.91312 9.55920e-18
7045.86038 9.54576e-18
7047.80765 9.74273e-18
7049.76505 1.00266e-17
7051.71232 1.00964e-17
7053.65958 9.92481e-18
7055.60684 9.92221e-18
7057.56425 9.90252e-18
7059.51151 9.71837e-18
7061.45878 9.77898e-18
7063.41618 1.01038e-17
7065.36345 9.98856e-18
7067.31071 9.58778e-18
7069.25798 9.34143e-18
7071.21538 9.11928e-18
7073.16265 8.92623e-18
7075.10991 9.06470e-18
7077.06732 9.47560e-18
7079.01458 9.61735e-18
7080.96184 9.53800e-18
7082.90911 9.69987e-18
7084.86651 9.86639e-18
7086.81378 9.86879e-18
7088.76104 1.00486e-17
7090.70831 1.00369e-17
7092.66571 9.75178e-18
7094.61298 9.81197e-18
7096.56024 9.74142e-18
7098.51765 9.52315e-18
7100.46491 9.89273e-18
7102.41217 1.02684e-17
7104.35944 1.00191e-17
7106.31684 9.63788e-18
7108.26411 9.40072e-18
7110.21137 9.05764e-18
7112.15864 8.95660e-18
7114.11604 9.35977e-18
7116.06331 9.51995e-18
7118.01057 9.27466e-18
7119.96798 9.37182e-18
7121.91524 9.46457e-18
7123.86250 9.32179e-18
7125.80977 9.27223e-18
7127.76717 9.32807e-18
7129.71444 9.64438e-18
7131.66170 1.00009e-17
7133.60897 1.00175e-17
7135.56637 1.00109e-17
7137.51364 1.02799e-17
7139.46090 1.01511e-17
7141.41831 9.91682e-18
7143.36557 1.02497e-17
7145.31283 1.03117e-17
7147.26010 1.00486e-17
7149.21750 9.75362e-18
7151.16477 9.74441e-18
7153.11203 9.65240e-18
7155.05930 9.39318e-18
7157.01670 9.45197e-18
7158.96397 9.54849e-18
7160.91123 9.36147e-18
7162.86864 9.28129e-18
7164.81590 9.39832e-18
7166.76316 9.40334e-18
7168.71043 9.43350e-18
7170.66783 9.66105e-18
7172.61510 9.85289e-18
7174.56236 9.83454e-18
7176.51977 9.59742e-18
7178.46703 9.60226e-18
7180.41430 9.68502e-18
7182.36156 9.74166e-18
7184.31897 9.37199e-18
7186.26623 9.03153e-18
7188.21349 9.50782e-18
7190.16076 9.98394e-18
7192.11816 9.96665e-18
7194.06543 9.77131e-18
7196.01269 9.64824e-18
7197.97010 9.65045e-18
7199.91736 9.62483e-18
7201.86463 9.40956e-18
7203.81189 9.34647e-18
7205.76930 9.52328e-18
7207.71656 9.61193e-18
7209.66382 9.59125e-18
7211.61109 9.37917e-18
7213.56849 9.32986e-18
7215.51576 9.55510e-18
7217.46302 9.44926e-18
7219.42043 9.20182e-18
7221.36769 9.19513e-18
7223.31496 9.27468e-18
7225.26222 9.09021e-18
7227.21963 8.89280e-18
7229.16689 8.83359e-18
7231.11415 8.78612e-18
7233.06142 9.00326e-18
7235.01882 9.04803e-18
7236.96609 8.80150e-18
7238.91335 8.85756e-18
7240.87076 8.97911e-18
7242.81802 9.12380e-18
7244.76529 9.31546e-18
7246.71255 9.16001e-18
7248.66996 9.03112e-18
7250.61722 9.18173e-18
7252.56448 9.25221e-18
7254.52189 9.14506e-18
7256.46915 9.07314e-18
7258.41642 9.33025e-18
7260.36368 9.57534e-18
7262.32109 9.61148e-18
7264.26835 9.61077e-18
7266.21562 9.52669e-18
7268.16288 9.45137e-18
7270.12029 9.69821e-18
7272.06755 9.79194e-18
7274.01481 9.67752e-18
7275.97222 9.88569e-18
7277.91948 9.85727e-18
7279.86675 9.27362e-18
7281.81401 9.38908e-18
7283.77142 9.61750e-18
7285.71868 9.26548e-18
7287.66595 9.39368e-18
7289.62335 9.45650e-18
7291.57062 9.21002e-18
