# wavelength flux
7778.81412 8.67714e-18
7783.09182 8.52411e-18
7787.37971 8.59186e-18
7791.66759 8.76603e-18
7795.94529 8.83409e-18
7800.23318 8.73807e-18
7804.51087 8.60769e-18
7808.79876 8.62325e-18
7813.07646 8.72302e-18
7817.36434 8.96662e-18
7821.64204 9.13326e-18
7825.92993 9.00625e-18
7830.20763 8.77145e-18
7834.49551 8.73085e-18
7838.77322 8.83551e-18
7843.06110 8.96028e-18
7847.33880 9.02701e-18
7851.62669 9.09051e-18
7855.91457 9.24209e-18
7860.19227 9.16394e-18
7864.48016 8.67642e-18
7868.75785 8.38985e-18
7873.04574 8.60555e-18
7877.32344 8.90704e-18
7881.61132 8.94659e-18
7885.88902 8.92017e-18
7890.17691 8.83233e-18
7894.45461 8.66322e-18
7898.74250 8.65260e-18
7903.02020 8.69230e-18
7907.30808 8.71060e-18
7911.58578 8.74530e-18
7915.87367 8.64579e-18
7920.16155 8.63184e-18
7924.43925 8.64419e-18
7928.72714 8.58536e-18
7933.00483 8.60394e-18
7937.29272 8.45301e-18
7941.57042 8.30128e-18
7945.85830 8.36137e-18
7950.13600 8.33940e-18
7954.42389 8.46369e-18
7958.70159 8.70440e-18
7962.98948 8.61949e-18
7967.26717 8.53185e-18
7971.55506 8.54365e-18
7975.83276 8.38112e-18
7980.12064 8.29848e-18
7984.40853 8.42172e-18
7988.68623 8.51737e-18
7992.97411 8.38709e-18
7997.25181 8.08183e-18
8001.53970 8.13904e-18
8005.81740 8.39081e-18
8010.10528 8.28358e-18
8014.38299 7.92780e-18
8018.67087 7.83831e-18
8022.94857 8.07400e-18
8027.23646 8.14474e-18
8031.51415 8.15750e-18
8035.80204 8.10028e-18
8040.08993 7.91693e-18
8044.36762 7.97304e-18
8048.65551 8.11293e-18
8052.93321 8.09568e-18
8057.22109 8.08518e-18
8061.49879 8.06369e-18
8065.78668 7.86745e-18
8070.06438 7.72375e-18
8074.35226 7.76109e-18
8078.62997 7.71706e-18
8082.91785 7.76317e-18
8087.19555 7.85225e-18
8091.48344 7.76426e-18
8095.77132 7.57198e-18
8100.04902 7.55505e-18
8104.33691 7.76433e-18
8108.61460 8.19288e-18
8112.90249 8.21048e-18
8117.18019 7.93823e-18
8121.46807 7.97868e-18
8125.74577 7.91017e-18
8130.03366 7.75429e-18
8134.31136 7.83596e-18
8138.59925 8.06705e-18
8142.87694 8.13916e-18
8147.16483 8.08744e-18
8151.44253 8.11194e-18
8155.73041 8.01726e-18
8160.01830 7.97361e-18
8164.29600 8.05303e-18
8168.58389 8.04852e-18
8172.86158 7.95740e-18
8177.14947 7.91540e-18
8181.42717 7.95671e-18
8185.71505 7.92448e-18
8189.99275 7.95899e-18
8194.28064 7.89683e-18
8198.55834 7.89109e-18
8202.84622 7.88160e-18
8207.12392 7.81616e-18
8211.41181 7.85021e-18
8215.68951 8.13804e-18
8219.97739 8.15775e-18
8224.26528 7.84504e-18
8228.54298 7.78355e-18
8232.83086 7.95502e-18
8237.10856 7.87797e-18
8241.39645 7.61677e-18
8245.67415 7.78010e-18
8249.96203 7.99738e-18
8254.23973 8.00106e-18
8258.52762 7.59123e-18
8262.80532 7.32240e-18
8267.09320 7.43451e-18
8271.37090 7.77899e-18
8275.65879 7.88816e-18
8279.94667 7.86088e-18
8284.22437 7.85511e-18
8288.51226 7.77908e-18
8292.78996 7.73173e-18
8297.07784 7.71832e-18
8301.35554 7.33278e-18
8305.64343 7.19158e-18
8309.92113 7.55152e-18
8314.20901 7.62429e-18
8318.48672 7.45110e-18
8322.77460 7.50895e-18
8327.05230 7.37082e-18
8331.34018 7.21912e-18
8335.62807 7.16490e-18
8339.90577 7.05888e-18
8344.19365 7.17583e-18
8348.47135 7.34556e-18
8352.75924 7.33787e-18
8357.03694 7.14998e-18
8361.32482 7.08910e-18
8365.60252 7.19127e-18
8369.89041 7.13126e-18
8374.16811 7.11834e-18
8378.45600 7.08608e-18
8382.73369 6.84357e-18
8387.02158 6.63943e-18
8391.29928 6.65543e-18
8395.58716 6.65055e-18
8399.86487 6.57855e-18
8404.15275 6.59691e-18
8408.44063 6.55752e-18
8412.71833 6.55059e-18
8417.00622 6.68267e-18
8421.28392 6.76176e-18
8425.57180 6.72826e-18
8429.84951 6.58844e-18
8434.13739 6.53755e-18
8438.41509 6.45169e-18
8442.70298 6.44763e-18
8446.98067 6.72634e-18
8451.26856 6.86795e-18
8455.54626 6.68528e-18
8459.83414 6.68758e-18
8464.12203 6.86305e-18
8468.39973 6.84135e-18
8472.68762 6.93724e-18
8476.96531 6.94423e-18
8481.25320 6.64836e-18
8485.53090 6.44462e-18
8489.81878 6.48475e-18
8494.09649 6.73136e-18
8498.38437 6.79232e-18
8502.66207 6.56912e-18
8506.94996 6.62615e-18
8511.22765 6.80141e-18
8515.51554 6.65428e-18
8519.80342 6.65756e-18
8524.08112 6.79208e-18
8528.36901 6.63490e-18
8532.64671 6.43052e-18
8536.93460 6.34594e-18
8541.21229 6.46564e-18
8545.50018 6.68422e-18
8549.77788 6.93172e-18
8554.06576 7.16309e-18
8558.34346 7.17133e-18
8562.63135 7.34320e-18
8566.90905 7.31370e-18
8571.19693 7.07533e-18
8575.47463 6.99236e-18
8579.76252 7.11606e-18
8584.04022 7.29915e-18
8588.32811 7.22677e-18
8592.61599 7.22255e-18
8596.89369 7.43973e-18
8601.18158 7.30248e-18
8605.45927 7.15225e-18
8609.74716 7.30985e-18
8614.02486 7.39568e-18
8618.31274 7.38647e-18
8622.59044 7.38893e-18
8626.87833 7.37315e-18
8631.15603 7.63181e-18
8635.44391 7.90837e-18
8639.72162 7.76704e-18
8644.00950 7.53463e-18
8648.29738 7.53924e-18
8652.57509 7.55574e-18
8656.86297 7.36655e-18
8661.14067 7.51005e-18
8665.42856 7.84611e-18
8669.70625 7.75670e-18
8673.99414 7.66138e-18
8678.27184 7.61268e-18
8682.55972 7.39285e-18
8686.83742 7.26137e-18
8691.12531 7.23349e-18
8695.40301 7.25371e-18
8699.69089 7.40008e-18
8703.97878 7.51972e-18
8708.25648 7.65022e-18
8712.54436 7.76375e-18
8716.82207 7.88321e-18
8721.10995 7.94182e-18
8725.38765 7.93154e-18
8729.67554 7.71924e-18
8733.95323 7.67915e-18
8738.24112 7.89717e-18
8742.51882 8.00133e-18
8746.80670 8.06487e-18
8751.08440 8.20942e-18
8755.37229 8.20040e-18
8759.64999 8.09520e-18
8763.93787 7.90161e-18
8768.22576 7.55471e-18
8772.50346 7.48243e-18
8776.79134 7.49401e-18
8781.06905 7.45529e-18
8785.35693 7.66564e-18
8789.63463 7.64187e-18
8793.92252 7.63057e-18
8798.20021 7.46323e-18
8802.48810 7.26306e-18
8806.76580 7.24593e-18
8811.05369 7.27690e-18
8815.33138 7.30913e-18
8819.61927 7.07739e-18
8823.89697 6.76474e-18
8828.18485 6.87725e-18
8832.47274 7.08075e-18
8836.75044 7.05850e-18
8841.03832 6.96314e-18
8845.31603 6.91806e-18
8849.60391 6.99835e-18
8853.88161 7.10252e-18
8858.16950 7.26268e-18
8862.44719 7.16433e-18
8866.73508 7.01300e-18
8871.01278 7.16835e-18
8875.30067 7.28407e-18
8879.57837 7.17748e-18
8883.86625 7.29346e-18
8888.15413 7.40760e-18
8892.43183 7.26444e-18
8896.71972 7.06854e-18
8900.99742 6.89385e-18
8905.28530 6.82718e-18
8909.56300 6.82720e-18
8913.85089 6.67990e-18
8918.12859 6.56686e-18
8922.41647 6.84088e-18
8926.69417 7.11289e-18
8930.98206 6.95799e-18
8935.25976 6.62239e-18
8939.54765 6.51692e-18
8943.83553 6.59391e-18
8948.11323 6.82417e-18
8952.40112 7.02302e-18
8956.67881 6.80535e-18
8960.96670 6.58309e-18
8965.24440 6.69059e-18
8969.53229 6.78634e-18
8973.80998 7.06230e-18
8978.09787 7.28624e-18
8982.37557 7.21509e-18
8986.66345 6.95297e-18
8990.94115 6.76995e-18
8995.22904 6.71993e-18
8999.50674 6.48488e-18
9003.79463 6.30321e-18
9008.08251 6.45559e-18
9012.36021 6.82647e-18
9016.64810 6.80146e-18
9020.92579 6.76445e-18
9025.21368 7.03028e-18
9029.49138 7.21967e-18
9033.77927 7.14490e-18
9038.05696 6.87222e-18
9042.34485 6.35768e-18
9046.62255 5.98833e-18
9050.91043 6.17186e-18
9055.18813 6.31533e-18
9059.47602 6.26459e-18
9063.75372 6.30176e-18
9068.04161 6.33694e-18
9072.32949 6.29413e-18
9076.60719 6.24042e-18
9080.89508 6.24541e-18
9085.17277 6.26970e-18
9089.46066 6.19064e-18
9093.73836 6.05644e-18
9098.02625 6.03627e-18
9102.30394 5.89789e-18
9106.59183 5.67007e-18
9110.86953 5.66120e-18
9115.15741 5.69107e-18
9119.43512 5.73219e-18
9123.72300 5.81660e-18
9128.01088 5.88134e-18
9132.28859 5.88436e-18
9136.57647 5.79568e-18
9140.85417 5.80969e-18
9145.14206 6.25879e-18
9149.41975 6.37161e-18
9153.70764 6.37484e-18
9157.98534 6.36490e-18
9162.27323 6.38480e-18
9166.55092 6.55641e-18
9170.83881 6.54449e-18
9175.11651 6.25060e-18
9179.40439 5.96626e-18
9183.69228 5.71666e-18
9187.96998 5.83611e-18
9192.25787 6.00692e-18
9196.53557 5.95656e-18
9200.82345 5.88483e-18
9205.10115 6.02681e-18
9209.38904 6.12680e-18
9213.66673 6.07861e-18
9217.95462 6.19550e-18
9222.23232 6.13455e-18
9226.52021 6.00254e-18
9230.79790 6.04095e-18
9235.08579 5.93198e-18
9239.36349 5.94755e-18
9243.65137 6.07194e-18
9247.93926 5.78955e-18
9252.21696 5.37239e-18
9256.50485 5.36748e-18
9260.78255 5.66264e-18
9265.07043 5.89064e-18
9269.34813 6.06735e-18
9273.63602 6.24782e-18
9277.91371 6.19451e-18
9282.20160 5.98530e-18
9286.47930 6.03014e-18
9290.76719 6.19330e-18
9295.04488 6.15311e-18
9299.33277 5.89134e-18
9303.61047 5.65186e-18
9307.89835 5.20920e-18
9312.18624 5.15266e-18
9316.46394 5.68080e-18
9320.75183 5.91131e-18
9325.02952 5.43833e-18
9329.31741 4.95540e-18
9333.59511 5.31106e-18
9337.88299 5.61321e-18
9342.16069 5.22846e-18
9346.44858 5.61899e-18
9350.72628 5.92117e-18
9355.01417 5.57920e-18
9359.29187 5.83246e-18
9363.57975 5.78460e-18
9367.86763 5.04938e-18
9372.14533 5.17477e-18
9376.43322 6.06846e-18
9380.71092 5.98938e-18
9384.99881 5.35060e-18
9389.27650 5.44314e-18
9393.56439 5.44175e-18
9397.84209 5.11982e-18
9402.12997 5.19898e-18
9406.40767 5.36870e-18
9410.69556 5.94417e-18
9414.97326 6.84540e-18
9419.26115 6.80029e-18
9423.54903 6.15439e-18
9427.82673 6.21698e-18
9432.11462 6.90105e-18
9436.39231 6.58377e-18
9440.68020 6.11336e-18
9444.95790 5.98638e-18
9449.24579 5.36322e-18
9453.52348 5.26511e-18
9457.81137 6.09085e-18
9462.08907 6.27159e-18
9466.37695 5.74262e-18
9470.65465 6.46536e-18
9474.94254 7.33655e-18
9479.22024 6.82826e-18
9483.50813 6.22695e-18
9487.79601 6.38452e-18
9492.07371 6.33894e-18
9496.36160 6.03518e-18
9500.63929 6.44800e-18
9504.92718 6.66429e-18
9509.20488 5.74067e-18
9513.49277 4.84080e-18
9517.77046 4.69173e-18
9522.05835 5.16005e-18
9526.33605 5.86655e-18
9530.62393 5.92653e-18
9534.90163 5.24496e-18
9539.18952 4.67020e-18
9543.46722 4.74546e-18
9547.75511 5.21211e-18
9552.04299 5.52027e-18
9556.32069 5.87966e-18
9560.60858 5.65569e-18
9564.88627 4.97693e-18
9569.17416 5.10707e-18
9573.45186 5.04862e-18
9577.73975 4.79464e-18
9582.01744 4.66153e-18
9586.30533 4.88830e-18
9590.58303 5.28575e-18
9594.87091 4.80827e-18
9599.14862 4.11256e-18
9603.43650 3.97538e-18
9607.72438 4.21135e-18
9612.00209 4.60508e-18
9616.28997 5.02995e-18
9620.56767 5.22662e-18
9624.85556 5.13722e-18
9629.13325 5.17861e-18
9633.42114 5.31572e-18
9637.69884 5.01433e-18
9641.98673 4.46511e-18
9646.26442 4.05147e-18
9650.55231 3.98841e-18
9654.83001 4.50300e-18
9659.11789 5.08271e-18
9663.39559 4.95635e-18
9667.68348 4.48738e-18
9671.97137 4.34669e-18
9676.24906 4.58228e-18
9680.53695 4.92712e-18
9684.81465 5.15575e-18
9689.10253 5.24792e-18
9693.38023 4.88925e-18
9697.66812 4.34851e-18
9701.94582 4.42275e-18
9706.23371 4.79956e-18
9710.51140 5.11681e-18
9714.79929 5.46146e-18
9719.07699 5.33883e-18
9723.36487 5.14546e-18
9727.65276 4.73346e-18
9731.93046 4.22038e-18
9736.21835 4.09393e-18
9740.49604 3.62428e-18
9744.78393 4.09245e-18
9749.06163 4.18728e-18
9753.34951 3.71541e-18
9757.62721 3.75063e-18
9761.91510 3.66499e-18
9766.19280 3.60918e-18
9770.48069 3.72498e-18
9774.75838 3.74388e-18
9779.04627 3.50914e-18
9783.32397 3.27418e-18
9787.61185 2.95149e-18
9791.89974 2.51223e-18
9796.17744 2.36289e-18
9800.46533 2.74367e-18
9804.74302 3.58745e-18
9809.03091 3.57760e-18
9813.30861 2.57880e-18
9817.59649 2.41547e-18
9821.87419 3.34945e-18
9826.16208 4.09240e-18
9830.43978 4.17954e-18
9834.72767 3.56953e-18
9839.00537 2.98953e-18
9843.29325 3.14214e-18
9847.57095 3.53967e-18
9851.85883 3.86997e-18
9856.14672 3.22443e-18
9860.42442 2.71523e-18
9864.71231 2.95742e-18
9868.99000 2.78378e-18
9873.27789 2.83736e-18
9877.55559 3.06851e-18
9881.84347 3.76197e-18
9886.12117 4.69561e-18
9890.40906 4.52002e-18
9894.68676 3.67069e-18
9898.97465 3.90383e-18
9903.25235 4.85572e-18
9907.54023 4.77529e-18
9911.82812 3.84416e-18
9916.10581 3.78441e-18
9920.39370 4.00965e-18
9924.67140 3.89815e-18
9928.95929 3.76278e-18
9933.23698 3.70421e-18
9937.52487 3.50635e-18
9941.80257 3.22338e-18
9946.09045 3.31439e-18
9950.36815 3.28320e-18
9954.65604 3.18765e-18
9958.93374 3.45272e-18
9963.22163 3.49717e-18
9967.50951 3.93422e-18
9971.78721 4.15117e-18
9976.07510 3.70479e-18
9980.35279 4.20706e-18
9984.64068 3.95401e-18
9988.91838 3.13957e-18
9993.20627 3.68323e-18
9997.48396 3.85739e-18
9998.00455 3.85739e-18
9999.99753 3.89054e-18
