# wavelength flux
3890.83752 2.03873e-17
3893.84202 2.12187e-17
3896.84652 2.15129e-17
3899.85102 2.15673e-17
3902.84550 2.23321e-17
3905.85000 2.32810e-17
3908.85450 2.36977e-17
3911.84899 2.34506e-17
3914.85349 2.33116e-17
3917.85799 2.35860e-17
3920.86249 2.40063e-17
3923.85697 2.42774e-17
3926.86147 2.42186e-17
3929.86597 2.41979e-17
3932.86046 2.39266e-17
3935.86496 2.36747e-17
3938.86946 2.38951e-17
3941.86394 2.39905e-17
3944.86844 2.38672e-17
3947.87294 2.37789e-17
3950.87744 2.33712e-17
3953.87192 2.33081e-17
3956.87642 2.34177e-17
3959.88092 2.34170e-17
3962.87541 2.36108e-17
3965.87991 2.36666e-17
3968.88441 2.34447e-17
3971.87890 2.33111e-17
3974.88339 2.34433e-17
3977.88789 2.33918e-17
3980.89239 2.33686e-17
3983.88688 2.36115e-17
3986.89138 2.34057e-17
3989.89588 2.30725e-17
3992.89037 2.29341e-17
3995.89487 2.34029e-17
3998.89937 2.35450e-17
4001.89385 2.33263e-17
4004.89835 2.27785e-17
4007.90285 2.29370e-17
4010.90735 2.29176e-17
4013.90184 2.27215e-17
4016.90634 2.25433e-17
4019.91084 2.21250e-17
4022.90532 2.17615e-17
4025.90982 2.14630e-17
4028.91432 2.12761e-17
4031.90881 2.10639e-17
4034.91331 2.05647e-17
4037.91781 2.01892e-17
4040.92231 1.98608e-17
4043.91679 1.96650e-17
4046.92129 1.91847e-17
4049.92579 1.90253e-17
4052.92027 1.89952e-17
4055.92477 1.87743e-17
4058.92927 1.88861e-17
4061.92376 1.88014e-17
4064.92826 1.87302e-17
4067.93276 1.84408e-17
4070.93726 1.80422e-17
4073.93175 1.78114e-17
4076.93625 1.74306e-17
4079.94075 1.71735e-17
4082.93523 1.69688e-17
4085.93973 1.67129e-17
4088.94423 1.62912e-17
4091.93872 1.59696e-17
4094.94322 1.56989e-17
4097.94772 1.54872e-17
4100.95222 1.52774e-17
4103.94670 1.51710e-17
4106.95120 1.50404e-17
4109.95570 1.48624e-17
4112.95019 1.47687e-17
4115.95469 1.47177e-17
4118.95919 1.45619e-17
4121.95367 1.43007e-17
4124.95817 1.39746e-17
4127.96267 1.38106e-17
4130.96717 1.37391e-17
4133.96166 1.34779e-17
4136.96616 1.32901e-17
4139.97066 1.31618e-17
4142.96514 1.32363e-17
4145.96964 1.32066e-17
4148.97414 1.29373e-17
4151.96863 1.28428e-17
4154.97313 1.27841e-17
4157.97763 1.28337e-17
4160.98213 1.25882e-17
4163.97661 1.23755e-17
4166.98111 1.25363e-17
4169.98561 1.24830e-17
4172.98009 1.22844e-17
4175.98459 1.23094e-17
4178.98909 1.24257e-17
4181.99359 1.24707e-17
4184.98808 1.24822e-17
4187.99258 1.25751e-17
4190.99708 1.27449e-17
4193.99157 1.27901e-17
4196.99607 1.27869e-17
4200.00057 1.31236e-17
4202.99505 1.32562e-17
4205.99955 1.31458e-17
4209.00405 1.31950e-17
4212.00855 1.34670e-17
4215.00303 1.36043e-17
4218.00753 1.38005e-17
4221.01203 1.40177e-17
4224.00652 1.40889e-17
4227.01102 1.42299e-17
4230.01552 1.44280e-17
4233.01001 1.46829e-17
4236.01451 1.48992e-17
4239.01901 1.50989e-17
4242.02351 1.53590e-17
4245.01799 1.55217e-17
4248.02249 1.57880e-17
4251.02699 1.57895e-17
4254.02147 1.59359e-17
4257.02597 1.63303e-17
4260.03047 1.64910e-17
4263.02496 1.65010e-17
4266.02946 1.67423e-17
4269.03396 1.69104e-17
4272.03846 1.70395e-17
4275.03294 1.72074e-17
4278.03744 1.73399e-17
4281.04194 1.76043e-17
4284.03643 1.78019e-17
4287.04093 1.78924e-17
4290.04543 1.80182e-17
4293.03992 1.83633e-17
4296.04442 1.83626e-17
4299.04892 1.81341e-17
4302.05342 1.82677e-17
4305.04790 1.84522e-17
4308.05240 1.82949e-17
4311.05690 1.82288e-17
4314.05139 1.81770e-17
4317.05589 1.79842e-17
4320.06039 1.79903e-17
4323.05487 1.78287e-17
4326.05937 1.74071e-17
4329.06387 1.71674e-17
4332.06837 1.71417e-17
4335.06286 1.67893e-17
4338.06736 1.65026e-17
4341.07186 1.63518e-17
4344.06634 1.62046e-17
4347.07084 1.59779e-17
4350.07534 1.55360e-17
4353.06983 1.51095e-17
4356.07433 1.49351e-17
4359.07883 1.47548e-17
4362.08333 1.44558e-17
4365.07781 1.43511e-17
4368.08231 1.41987e-17
4371.08681 1.40742e-17
4374.08129 1.39865e-17
4377.08579 1.37648e-17
4380.09029 1.34749e-17
4383.08478 1.34457e-17
4386.08928 1.34289e-17
4389.09378 1.33408e-17
4392.09828 1.32997e-17
4395.09277 1.31313e-17
4398.09727 1.30893e-17
4401.10177 1.33109e-17
4404.09625 1.34944e-17
4407.10075 1.36614e-17
4410.10525 1.37015e-17
4413.09973 1.36820e-17
4416.10423 1.39352e-17
4419.10873 1.40188e-17
4422.11323 1.40822e-17
4425.10772 1.43801e-17
4428.11222 1.48175e-17
4431.11672 1.51197e-17
4434.11121 1.52544e-17
4437.11571 1.54250e-17
4440.12021 1.56785e-17
4443.11469 1.58688e-17
4446.11919 1.60385e-17
4449.12369 1.63767e-17
4452.12819 1.66230e-17
4455.12267 1.67927e-17
4458.12717 1.69062e-17
4461.13167 1.68987e-17
4464.12616 1.71626e-17
4467.13066 1.76108e-17
4470.13516 1.79936e-17
4473.13966 1.82511e-17
4476.13415 1.84598e-17
4479.13865 1.89209e-17
4482.14315 1.91984e-17
4485.13763 1.94720e-17
4488.14213 1.97061e-17
4491.14663 1.99762e-17
4494.14112 2.02318e-17
4497.14562 2.06278e-17
4500.15012 2.08838e-17
4503.15462 2.11356e-17
4506.14910 2.14747e-17
4509.15360 2.17014e-17
4512.15810 2.18840e-17
4515.15259 2.20251e-17
4518.15709 2.22406e-17
4521.16159 2.23971e-17
4524.15607 2.23091e-17
4527.16057 2.21091e-17
4530.16507 2.19175e-17
4533.16957 2.20471e-17
4536.16406 2.23280e-17
4539.16856 2.24631e-17
4542.17306 2.25536e-17
4545.16754 2.25329e-17
4548.17204 2.26128e-17
4551.17654 2.27286e-17
4554.17103 2.26459e-17
4557.17553 2.25129e-17
4560.18003 2.23346e-17
4563.18453 2.21273e-17
4566.17901 2.20571e-17
4569.18351 2.20364e-17
4572.18801 2.17880e-17
4575.18250 2.14845e-17
4578.18700 2.12751e-17
4581.19150 2.11693e-17
4584.18598 2.10247e-17
4587.19048 2.09565e-17
4590.19498 2.10390e-17
4593.19948 2.08439e-17
4596.19397 2.06112e-17
4599.19847 2.02436e-17
4602.20297 2.00384e-17
4605.19745 1.98978e-17
4608.20195 1.98157e-17
4611.20645 1.97039e-17
4614.20093 1.94312e-17
4617.20543 1.91446e-17
4620.20993 1.87983e-17
4623.21443 1.83501e-17
4626.20892 1.80294e-17
4629.21342 1.78110e-17
4632.21792 1.74205e-17
4635.21241 1.69067e-17
4638.21691 1.65805e-17
4641.22141 1.63622e-17
4644.21589 1.60641e-17
4647.22039 1.56211e-17
4650.22489 1.52299e-17
4653.22939 1.49836e-17
4656.22388 1.46198e-17
4659.22838 1.43273e-17
4662.23288 1.41101e-17
4665.22736 1.38014e-17
4668.23186 1.35651e-17
4671.23636 1.32831e-17
4674.23085 1.31409e-17
4677.23535 1.32010e-17
4680.23985 1.31670e-17
4683.24435 1.30335e-17
4686.23883 1.30051e-17
4689.24333 1.31453e-17
4692.24783 1.34340e-17
4695.24232 1.36170e-17
4698.24682 1.36352e-17
4701.25132 1.38632e-17
4704.25582 1.41622e-17
4707.25030 1.42534e-17
4710.25480 1.43858e-17
4713.25930 1.47587e-17
4716.25378 1.48878e-17
4719.25828 1.49635e-17
4722.26278 1.52805e-17
4725.25727 1.54854e-17
4728.26177 1.54728e-17
4731.26627 1.54109e-17
4734.27077 1.52594e-17
4737.26526 1.51455e-17
4740.26976 1.51829e-17
4743.27426 1.52994e-17
4746.26874 1.53289e-17
4749.27324 1.53269e-17
4752.27774 1.54421e-17
4755.27222 1.54991e-17
4758.27672 1.54942e-17
4761.28122 1.56410e-17
4764.28572 1.58245e-17
4767.28021 1.59527e-17
4770.28471 1.60759e-17
4773.28921 1.61911e-17
4776.28370 1.62797e-17
4779.28820 1.64241e-17
4782.29270 1.65745e-17
4785.28718 1.67703e-17
4788.29168 1.71268e-17
4791.29618 1.71736e-17
4794.30068 1.71389e-17
4797.29516 1.72818e-17
4800.29966 1.73176e-17
4803.30416 1.72320e-17
4806.29865 1.71307e-17
4809.30315 1.71368e-17
4812.30765 1.71568e-17
4815.30214 1.71315e-17
4818.30664 1.69379e-17
4821.31114 1.68182e-17
4824.31564 1.67116e-17
4827.31012 1.66363e-17
4830.31462 1.64473e-17
4833.31912 1.64585e-17
4836.31361 1.64758e-17
4839.31811 1.64437e-17
4842.32261 1.63827e-17
4845.31709 1.63557e-17
4848.32159 1.64320e-17
4851.32609 1.67174e-17
4854.33059 1.69438e-17
4857.32508 1.68394e-17
4860.32958 1.68330e-17
4863.33408 1.69355e-17
4866.32856 1.70462e-17
4869.33306 1.74161e-17
4872.33756 1.75343e-17
4875.33205 1.74079e-17
4878.33655 1.75214e-17
4881.34105 1.76147e-17
4884.34555 1.77154e-17
4887.34003 1.77569e-17
4890.34453 1.78924e-17
4893.34903 1.78918e-17
4896.34352 1.81283e-17
4899.34802 1.83207e-17
4902.35252 1.83948e-17
4905.34700 1.85430e-17
4908.35150 1.85756e-17
4911.35600 1.86936e-17
4914.36050 1.87075e-17
4917.35498 1.89033e-17
4920.35948 1.91447e-17
4923.36398 1.90905e-17
4926.35847 1.89909e-17
4929.36297 1.91425e-17
4932.36747 1.90960e-17
4935.36196 1.89749e-17
4938.36646 1.90391e-17
4941.37096 1.90581e-17
4944.37546 1.87848e-17
4947.36994 1.84356e-17
4950.37444 1.83318e-17
4953.37894 1.81063e-17
4956.37342 1.79162e-17
4959.37792 1.76355e-17
4962.38242 1.72818e-17
4965.37691 1.69963e-17
4968.38141 1.66451e-17
4971.38591 1.63748e-17
4974.39041 1.61203e-17
4977.38490 1.58403e-17
4980.38940 1.56583e-17
4983.39390 1.55639e-17
4986.38838 1.53158e-17
4989.39288 1.52936e-17
4992.39738 1.52975e-17
4995.40188 1.50629e-17
4998.39637 1.49729e-17
5001.40087 1.50460e-17
5004.40537 1.51103e-17
5007.39985 1.49905e-17
5010.40435 1.49261e-17
5013.40885 1.49782e-17
5016.40334 1.49866e-17
5019.40784 1.50171e-17
5022.41234 1.50387e-17
5025.41684 1.50785e-17
5028.41132 1.52632e-17
5031.41582 1.53898e-17
5034.42032 1.54431e-17
5037.41481 1.55128e-17
5040.41931 1.55423e-17
5043.42381 1.56102e-17
5046.41829 1.56749e-17
5049.42279 1.57939e-17
5052.42729 1.57577e-17
5055.43179 1.58166e-17
5058.42628 1.60367e-17
5061.43078 1.61235e-17
5064.43528 1.61822e-17
5067.42976 1.62369e-17
5070.43426 1.63393e-17
5073.43876 1.63913e-17
5076.43325 1.65100e-17
5079.43775 1.66279e-17
5082.44225 1.66871e-17
5085.44675 1.67495e-17
5088.44123 1.67029e-17
5091.44573 1.67429e-17
5094.45023 1.68435e-17
5097.44472 1.68616e-17
5100.44922 1.69913e-17
5103.45372 1.70646e-17
5106.44820 1.69806e-17
5109.45270 1.69654e-17
5112.45720 1.69780e-17
5115.46170 1.70108e-17
5118.45619 1.69161e-17
5121.46069 1.68626e-17
5124.46519 1.68227e-17
5127.45967 1.68068e-17
5130.46417 1.69285e-17
5133.46867 1.69105e-17
5136.46316 1.69075e-17
5139.46766 1.70378e-17
5142.47216 1.70656e-17
5145.47666 1.70479e-17
5148.47114 1.71156e-17
5151.47564 1.71892e-17
5154.48014 1.73156e-17
5157.47463 1.74368e-17
5160.47912 1.74532e-17
5163.48362 1.75604e-17
5166.47811 1.75978e-17
5169.48261 1.75942e-17
5172.48711 1.78338e-17
5175.49161 1.79641e-17
5178.48610 1.79723e-17
5181.49060 1.81841e-17
5184.49510 1.84264e-17
5187.48958 1.84630e-17
5190.49408 1.84458e-17
5193.49858 1.85592e-17
5196.49307 1.87571e-17
5199.49757 1.89542e-17
5202.50207 1.91326e-17
5205.50657 1.92148e-17
5208.50105 1.93270e-17
5211.50555 1.95197e-17
5214.51005 1.96420e-17
5217.50454 1.96756e-17
5220.50904 1.97047e-17
5223.51354 1.97767e-17
5226.51804 1.99176e-17
5229.51252 2.00658e-17
5232.51702 2.00136e-17
5235.52152 2.01464e-17
5238.51601 2.02208e-17
5241.52051 2.01537e-17
5244.52501 2.02507e-17
5247.51949 2.03833e-17
5250.52399 2.04433e-17
5253.52849 2.05137e-17
5256.53299 2.05605e-17
5259.52747 2.05219e-17
5262.53197 2.06849e-17
5265.53647 2.06229e-17
5268.53096 2.05012e-17
5271.53546 2.04275e-17
5274.53996 2.05205e-17
5277.53445 2.05019e-17
5280.53895 2.03715e-17
5283.54345 2.05018e-17
5286.54795 2.03810e-17
5289.54243 2.01790e-17
5292.54693 2.01768e-17
5295.55143 2.03123e-17
5298.54591 2.02332e-17
5301.55041 2.00061e-17
5304.55491 1.99013e-17
5307.54940 1.98152e-17
5310.55390 1.98845e-17
5313.55840 1.99964e-17
5316.56290 1.99287e-17
5319.55739 1.98508e-17
5322.56189 1.98419e-17
5325.56639 1.97416e-17
5328.56087 1.96241e-17
5331.56537 1.95135e-17
5334.56987 1.95303e-17
5337.56436 1.95029e-17
5340.56886 1.94812e-17
5343.57336 1.95374e-17
5346.57786 1.94448e-17
5349.57234 1.93804e-17
5352.57684 1.93542e-17
5355.58134 1.92562e-17
5358.57583 1.92107e-17
5361.58033 1.91509e-17
5364.58483 1.91484e-17
5367.57931 1.91653e-17
5370.58381 1.90712e-17
5373.58831 1.90188e-17
5376.59281 1.90353e-17
5379.58730 1.90152e-17
5382.59180 1.88700e-17
5385.59630 1.88393e-17
5388.59078 1.88669e-17
5391.59528 1.89594e-17
5394.59978 1.88926e-17
5397.59427 1.88114e-17
5400.59877 1.86926e-17
5403.60327 1.85988e-17
5406.60777 1.86341e-17
5409.60225 1.85099e-17
5412.60675 1.84341e-17
5415.61125 1.83469e-17
5418.60574 1.82358e-17
5421.61024 1.81647e-17
5424.61474 1.80596e-17
5427.60922 1.80328e-17
5430.61372 1.79584e-17
5433.61822 1.79082e-17
5436.62272 1.79505e-17
5439.61721 1.79158e-17
5442.62171 1.78150e-17
5445.62621 1.77738e-17
5448.62069 1.75402e-17
5451.62519 1.73060e-17
5454.62969 1.73744e-17
5457.62417 1.74906e-17
5460.62867 1.74492e-17
5463.63317 1.72943e-17
5466.63767 1.72055e-17
5469.63216 1.71427e-17
5472.63666 1.69616e-17
5475.64116 1.67896e-17
5478.63565 1.67626e-17
5481.64015 1.68068e-17
5484.64465 1.67269e-17
5487.63913 1.65797e-17
5490.64363 1.65569e-17
5493.64813 1.65656e-17
5496.65263 1.65034e-17
5499.64711 1.64707e-17
5502.65161 1.64138e-17
5505.65611 1.63816e-17
5508.65060 1.63839e-17
5511.65510 1.63859e-17
5514.65960 1.62925e-17
5517.66410 1.62851e-17
5520.65859 1.62186e-17
5523.66309 1.60697e-17
5526.66759 1.59708e-17
5529.66207 1.58923e-17
5532.66657 1.59180e-17
5535.67107 1.59018e-17
5538.66556 1.58714e-17
5541.67006 1.58083e-17
5544.67456 1.57138e-17
5547.67906 1.56970e-17
5550.67354 1.57276e-17
5553.67804 1.56831e-17
5556.68254 1.56801e-17
5559.67703 1.57404e-17
5562.68153 1.57122e-17
5565.68603 1.56131e-17
5568.68051 1.56497e-17
5571.68501 1.57069e-17
5574.68951 1.56422e-17
5577.69401 1.55170e-17
5580.68850 1.53651e-17
5583.69300 1.53594e-17
5586.69750 1.53350e-17
5589.69198 1.52896e-17
5592.69648 1.53435e-17
5595.70098 1.52922e-17
5598.69547 1.52482e-17
5601.69997 1.50747e-17
5604.70447 1.48325e-17
5607.70897 1.47512e-17
5610.70345 1.47626e-17
5613.70795 1.48010e-17
5616.71245 1.48169e-17
5619.70694 1.47183e-17
5622.71144 1.46996e-17
5625.71594 1.47804e-17
5628.71042 1.47616e-17
5631.71492 1.47283e-17
5634.71942 1.47587e-17
5637.72392 1.47556e-17
5640.71841 1.47444e-17
5643.72291 1.46771e-17
5646.72741 1.46385e-17
5649.72189 1.46886e-17
5652.72639 1.47002e-17
5655.73089 1.46735e-17
5658.72537 1.46235e-17
5661.72987 1.45704e-17
5664.73438 1.45442e-17
5667.73888 1.44710e-17
5670.73336 1.44003e-17
5673.73786 1.44069e-17
5676.74236 1.44059e-17
5679.73684 1.43189e-17
5682.74134 1.42889e-17
5685.74584 1.42058e-17
5688.74033 1.41150e-17
5691.74483 1.40929e-17
5694.74933 1.41213e-17
5697.75383 1.41424e-17
5700.74832 1.41086e-17
5703.75282 1.41167e-17
5706.75732 1.41934e-17
5709.75180 1.41952e-17
5712.75630 1.41827e-17
5715.76080 1.41908e-17
5718.75529 1.41946e-17
5721.75979 1.41728e-17
5724.76429 1.41252e-17
5727.76879 1.40832e-17
5730.76327 1.40370e-17
5733.76777 1.40259e-17
5736.77227 1.40772e-17
5739.76676 1.41217e-17
5742.77126 1.40852e-17
5745.77576 1.40408e-17
5748.78026 1.41048e-17
5751.77474 1.41368e-17
5754.77924 1.41526e-17
5757.78374 1.42220e-17
5760.77823 1.43171e-17
5763.78273 1.42821e-17
5766.78723 1.43466e-17
5769.78171 1.44229e-17
5772.78621 1.44288e-17
5775.79071 1.45014e-17
5778.79521 1.45017e-17
5781.78970 1.46230e-17
5784.79420 1.47512e-17
5787.79870 1.48380e-17
5790.79318 1.49095e-17
5793.79768 1.49426e-17
5796.80218 1.49907e-17
5799.79666 1.50550e-17
5802.80116 1.50364e-17
5805.80566 1.50553e-17
5808.81016 1.51436e-17
5811.80465 1.51140e-17
5814.80915 1.51085e-17
5817.81365 1.52192e-17
5820.80814 1.52414e-17
5823.81264 1.51874e-17
5826.81714 1.52039e-17
5829.81162 1.52426e-17
5832.81612 1.52136e-17
5835.82062 1.52229e-17
5838.82512 1.52779e-17
5841.81960 1.52114e-17
5844.82410 1.51508e-17
5847.82860 1.50947e-17
5850.82309 1.51142e-17
5853.82759 1.51270e-17
5856.83209 1.50702e-17
5859.82658 1.50677e-17
5862.83108 1.50623e-17
5865.83558 1.49871e-17
5868.84008 1.48975e-17
5871.83456 1.49025e-17
5874.83906 1.49101e-17
5877.84356 1.48875e-17
5880.83805 1.47825e-17
5883.84255 1.45884e-17
5886.84705 1.45162e-17
5889.84153 1.45286e-17
5892.84603 1.44670e-17
5895.85053 1.43667e-17
5898.85503 1.43385e-17
5901.84952 1.43421e-17
5904.85402 1.44249e-17
5907.85852 1.45342e-17
5910.85300 1.45678e-17
5913.85750 1.45002e-17
5916.86200 1.44429e-17
5919.85649 1.44064e-17
5922.86099 1.43551e-17
5925.86549 1.43252e-17
5928.86999 1.43406e-17
5931.86447 1.43413e-17
5934.86897 1.42752e-17
5937.87347 1.42101e-17
5940.86796 1.41815e-17
5943.87246 1.41151e-17
5946.87696 1.40662e-17
5949.87144 1.40362e-17
5952.87594 1.39922e-17
5955.88044 1.39892e-17
5958.88494 1.39081e-17
5961.87943 1.38115e-17
5964.88393 1.38530e-17
5967.88843 1.38387e-17
5970.88291 1.37892e-17
5973.88741 1.37125e-17
5976.89191 1.36743e-17
5979.88640 1.36493e-17
5982.89090 1.36234e-17
5985.89540 1.36206e-17
5988.89990 1.36256e-17
5991.89438 1.36273e-17
5994.89888 1.35985e-17
5997.90338 1.35281e-17
6000.89786 1.34928e-17
6003.90236 1.34555e-17
6006.90686 1.34420e-17
6009.90135 1.34055e-17
6012.90585 1.33089e-17
6015.91035 1.32501e-17
6018.91485 1.32246e-17
6021.90934 1.32183e-17
6024.91384 1.31651e-17
6027.91834 1.31166e-17
6030.91282 1.31008e-17
6033.91732 1.30998e-17
6036.92182 1.30403e-17
6039.92632 1.29924e-17
6042.92081 1.30060e-17
6045.92531 1.29684e-17
6048.92981 1.29418e-17
6051.92429 1.29961e-17
6054.92879 1.30231e-17
6057.93329 1.29364e-17
6060.92778 1.28911e-17
6063.93228 1.29083e-17
6066.93678 1.28991e-17
6069.94128 1.28826e-17
6072.93576 1.28490e-17
6075.94026 1.27961e-17
6078.94476 1.28231e-17
6081.93925 1.28118e-17
6084.94375 1.27278e-17
6087.94825 1.26708e-17
6090.94273 1.26291e-17
6093.94723 1.25462e-17
6096.95173 1.24189e-17
6099.95623 1.23848e-17
6102.95072 1.23125e-17
6105.95522 1.21548e-17
6108.95972 1.19421e-17
6111.95420 1.17547e-17
6114.95870 1.15666e-17
6117.96320 1.13598e-17
6120.95769 1.11376e-17
6123.96219 1.09307e-17
6126.96669 1.08064e-17
6129.97119 1.07025e-17
6132.96567 1.05814e-17
6135.97017 1.04574e-17
6138.97467 1.02877e-17
6141.96916 1.00865e-17
6144.97366 9.89666e-18
6147.97816 9.73817e-18
6150.97264 9.59857e-18
6153.97714 9.42944e-18
6156.98164 9.25419e-18
6159.98614 9.10394e-18
6162.98063 8.92298e-18
6165.98513 8.79429e-18
6168.98963 8.71685e-18
6171.98411 8.63418e-18
6174.98861 8.54202e-18
6177.99311 8.39435e-18
6180.98759 8.27835e-18
6183.99209 8.20311e-18
6186.99659 8.08886e-18
6190.00109 7.97676e-18
6192.99558 7.90532e-18
6196.00008 7.88085e-18
6199.00458 7.85210e-18
6201.99906 7.78034e-18
6205.00356 7.72832e-18
6208.00806 7.69495e-18
6211.00255 7.66861e-18
6214.00705 7.65905e-18
6217.01155 7.59064e-18
6220.01605 7.56304e-18
6223.01054 7.52564e-18
6226.01504 7.50124e-18
6229.01954 7.50955e-18
6232.01402 7.46618e-18
6235.01852 7.44711e-18
6238.02302 7.46524e-18
6241.01751 7.45807e-18
6244.02201 7.44380e-18
6247.02651 7.44027e-18
6250.03101 7.43602e-18
6253.02549 7.41989e-18
6256.02999 7.40932e-18
6259.03449 7.36640e-18
6262.02898 7.32789e-18
6265.03348 7.29729e-18
6268.03798 7.27650e-18
6271.04248 7.21644e-18
6274.03696 7.16145e-18
6277.04146 7.12368e-18
6280.04596 7.13334e-18
6283.04045 7.22428e-18
6286.04495 7.30458e-18
6289.04945 7.36724e-18
6292.04393 7.41276e-18
6295.04843 7.50471e-18
