# wavelength flux
3863.52697 1.34840e-17
3864.53529 1.27150e-17
3865.53342 1.19150e-17
3866.53155 1.13626e-17
3867.52968 1.12525e-17
3868.52781 1.17863e-17
3869.53612 1.24700e-17
3870.53426 1.27548e-17
3871.53238 1.23523e-17
3872.53051 1.15743e-17
3873.52864 1.06213e-17
3874.53696 9.86238e-18
3875.53509 9.72420e-18
3876.53322 1.05913e-17
3877.53135 1.16707e-17
3878.52948 1.20784e-17
3879.52761 1.14988e-17
3880.53593 1.07402e-17
3881.53406 1.05536e-17
3882.53219 1.08315e-17
3883.53031 1.11719e-17
3884.52844 1.12544e-17
3885.53676 1.11357e-17
3886.53489 1.08226e-17
3887.53302 1.04353e-17
3888.53115 1.02886e-17
3889.52928 1.07792e-17
3890.52741 1.15055e-17
3891.53572 1.18183e-17
3892.53385 1.11890e-17
3893.53198 1.03952e-17
3894.53012 1.02412e-17
3895.52824 1.09637e-17
3896.53656 1.18916e-17
3897.53469 1.24220e-17
3898.53282 1.25585e-17
3899.53095 1.24877e-17
3900.52908 1.23667e-17
3901.53739 1.19900e-17
3902.53552 1.11332e-17
3903.53366 9.95374e-18
3904.53179 9.16603e-18
3905.52992 9.50486e-18
3906.52805 1.05504e-17
3907.53636 1.15447e-17
3908.53449 1.18434e-17
3909.53262 1.18761e-17
3910.53075 1.20628e-17
3911.52888 1.25247e-17
3912.53719 1.29097e-17
3913.53532 1.29486e-17
3914.53345 1.26484e-17
3915.53158 1.20982e-17
3916.52971 1.13887e-17
3917.52784 1.08234e-17
3918.53616 1.07235e-17
3919.53429 1.11650e-17
3920.53242 1.18342e-17
3921.53055 1.24446e-17
3922.52868 1.28692e-17
3923.53699 1.30393e-17
3924.53512 1.29030e-17
3925.53325 1.25829e-17
3926.53138 1.22052e-17
3927.52951 1.19125e-17
3928.52765 1.18619e-17
3929.53596 1.22588e-17
3930.53409 1.28653e-17
3931.53222 1.32883e-17
3932.53035 1.31775e-17
3933.52848 1.28594e-17
3934.53679 1.26838e-17
3935.53492 1.28231e-17
3936.53305 1.30592e-17
3937.53119 1.32043e-17
3938.52931 1.32981e-17
3939.53763 1.34638e-17
3940.53576 1.37853e-17
3941.53389 1.42331e-17
3942.53202 1.48079e-17
3943.53015 1.53987e-17
3944.52828 1.55893e-17
3945.53659 1.48800e-17
3946.53472 1.36757e-17
3947.53285 1.28295e-17
3948.53098 1.31583e-17
3949.52911 1.40193e-17
3950.53743 1.46576e-17
3951.53556 1.46101e-17
3952.53369 1.43986e-17
3953.53182 1.44562e-17
3954.52995 1.48494e-17
3955.52808 1.53936e-17
3956.53640 1.59585e-17
3957.53453 1.64039e-17
3958.53265 1.65853e-17
3959.53078 1.64174e-17
3960.52891 1.60453e-17
3961.53723 1.55860e-17
3962.53536 1.52134e-17
3963.53349 1.51344e-17
3964.53162 1.56059e-17
3965.52975 1.62777e-17
3966.53806 1.66793e-17
3967.53619 1.64629e-17
3968.53432 1.62116e-17
3969.53245 1.65117e-17
3970.53058 1.74406e-17
3971.52871 1.84091e-17
3972.53703 1.88801e-17
3973.53516 1.89329e-17
3974.53329 1.88076e-17
3975.53142 1.87082e-17
3976.52955 1.87015e-17
3977.53786 1.88926e-17
3978.53599 1.92596e-17
3979.53412 1.95387e-17
3980.53226 1.94413e-17
3981.53039 1.90848e-17
3982.52851 1.87537e-17
3983.53683 1.87132e-17
3984.53496 1.88183e-17
3985.53309 1.89001e-17
3986.53122 1.88695e-17
3987.52935 1.89053e-17
3988.53766 1.91978e-17
3989.53580 1.96227e-17
3990.53393 1.98624e-17
3991.53206 1.95981e-17
3992.53019 1.91481e-17
3993.52831 1.88989e-17
3994.53663 1.91271e-17
3995.53476 1.95952e-17
3996.53289 2.01277e-17
3997.53102 2.05194e-17
3998.52915 2.05586e-17
3999.53746 1.99727e-17
4000.53559 1.90965e-17
4001.53372 1.84096e-17
4002.53185 1.83245e-17
4003.52998 1.85357e-17
4004.53830 1.87493e-17
4005.53643 1.87830e-17
4006.53456 1.86949e-17
4007.53269 1.84840e-17
4008.53082 1.82439e-17
4009.52895 1.81061e-17
4010.53726 1.82033e-17
4011.53539 1.84512e-17
4012.53352 1.87436e-17
4013.53165 1.89940e-17
4014.52979 1.92173e-17
4015.53810 1.94547e-17
4016.53623 1.95959e-17
4017.53436 1.94284e-17
4018.53249 1.87128e-17
4019.53062 1.78613e-17
4020.52875 1.73814e-17
4021.53706 1.76664e-17
4022.53519 1.83859e-17
4023.53332 1.92577e-17
4024.53145 1.99904e-17
4025.52958 2.03177e-17
4026.53790 1.98740e-17
4027.53603 1.89945e-17
4028.53416 1.82667e-17
4029.53229 1.82675e-17
4030.53042 1.85253e-17
4031.52855 1.85103e-17
4032.53687 1.79597e-17
4033.53499 1.75142e-17
4034.53312 1.78064e-17
4035.53125 1.86806e-17
4036.52938 1.94188e-17
4037.53770 1.93171e-17
4038.53583 1.87353e-17
4039.53396 1.81915e-17
4040.53209 1.81094e-17
4041.53022 1.81981e-17
4042.53854 1.82098e-17
4043.53667 1.80454e-17
4044.53480 1.78602e-17
4045.53292 1.77611e-17
4046.53105 1.77712e-17
4047.52918 1.78810e-17
4048.53750 1.80962e-17
4049.53563 1.82929e-17
4050.53376 1.83314e-17
4051.53189 1.81484e-17
4052.53002 1.79713e-17
4053.53833 1.80417e-17
4054.53646 1.83448e-17
4055.53459 1.86427e-17
4056.53272 1.86677e-17
4057.53085 1.86473e-17
4058.52898 1.88955e-17
4059.53730 1.96596e-17
4060.53543 2.04416e-17
4061.53356 2.07733e-17
4062.53169 2.04128e-17
4063.52982 1.95942e-17
4064.53813 1.84282e-17
4065.53626 1.73330e-17
4066.53440 1.68517e-17
4067.53253 1.75685e-17
4068.53066 1.88242e-17
4069.53897 1.98224e-17
4070.53710 1.99425e-17
4071.53523 1.96253e-17
4072.53336 1.92161e-17
4073.53149 1.89723e-17
4074.52962 1.89893e-17
4075.53794 1.95066e-17
4076.53606 2.01529e-17
4077.53419 2.03671e-17
4078.53232 1.95937e-17
4079.53045 1.85680e-17
4080.53877 1.80777e-17
4081.53690 1.86124e-17
4082.53503 1.95486e-17
4083.53316 2.03466e-17
4084.53129 2.07833e-17
4085.52942 2.09564e-17
4086.53773 2.09045e-17
4087.53586 2.06861e-17
4088.53399 2.03814e-17
4089.53212 2.00824e-17
4090.53025 1.98102e-17
4091.53857 1.95941e-17
4092.53670 1.94460e-17
4093.53483 1.93325e-17
4094.53296 1.91761e-17
4095.53109 1.90818e-17
4096.52922 1.92630e-17
4097.53754 1.99637e-17
4098.53567 2.08259e-17
4099.53380 2.14020e-17
4100.53193 2.13188e-17
4101.53006 2.09158e-17
4102.53837 2.05179e-17
4103.53650 2.03244e-17
4104.53463 2.02330e-17
4105.53276 2.01705e-17
4106.53089 2.01432e-17
4107.53921 2.01953e-17
4108.53733 2.03965e-17
4109.53546 2.04656e-17
4110.53359 2.00907e-17
4111.53172 1.90629e-17
4112.52985 1.79292e-17
4113.53817 1.72030e-17
4114.53630 1.71605e-17
4115.53443 1.76290e-17
4116.53256 1.85374e-17
4117.53069 1.95595e-17
4118.53900 2.02661e-17
4119.53713 2.01856e-17
4120.53526 1.97011e-17
4121.53339 1.92898e-17
4122.53153 1.93391e-17
4123.52966 1.95298e-17
4124.53797 1.96095e-17
4125.53610 1.94332e-17
4126.53423 1.90553e-17
4127.53236 1.84359e-17
4128.53049 1.78309e-17
4129.53881 1.76086e-17
4130.53694 1.81573e-17
4131.53507 1.90881e-17
4132.53319 1.99284e-17
4133.53132 2.02881e-17
4134.52945 2.04314e-17
4135.53777 2.06078e-17
4136.53590 2.08607e-17
4137.53403 2.08695e-17
4138.53216 2.03102e-17
4139.53029 1.94150e-17
4140.53860 1.86556e-17
4141.53673 1.85036e-17
4142.53486 1.86944e-17
4143.53299 1.88977e-17
4144.53112 1.88365e-17
4145.53944 1.86387e-17
4146.53757 1.83902e-17
4147.53570 1.81750e-17
4148.53383 1.80548e-17
4149.53196 1.81021e-17
4150.53009 1.83341e-17
4151.53841 1.87306e-17
4152.53654 1.92798e-17
4153.53467 1.98225e-17
4154.53280 2.01860e-17
4155.53093 2.02308e-17
4156.53924 2.00519e-17
4157.53737 1.97297e-17
4158.53550 1.93690e-17
4159.53363 1.91057e-17
4160.53176 1.91352e-17
4161.52989 1.93349e-17
4162.53820 1.94018e-17
4163.53633 1.89734e-17
4164.53446 1.84179e-17
4165.53259 1.82107e-17
4166.53072 1.87668e-17
4167.53904 1.94102e-17
4168.53717 1.94604e-17
4169.53530 1.86351e-17
4170.53343 1.77667e-17
4171.53156 1.76649e-17
4172.53987 1.82855e-17
4173.53800 1.89227e-17
4174.53614 1.88796e-17
4175.53426 1.84170e-17
4176.53240 1.79865e-17
4177.53052 1.79953e-17
4178.53884 1.82159e-17
4179.53697 1.84449e-17
4180.53510 1.85188e-17
4181.53323 1.84201e-17
4182.53136 1.80778e-17
4183.53967 1.75835e-17
4184.53780 1.71925e-17
4185.53593 1.71714e-17
4186.53406 1.74605e-17
4187.53219 1.78883e-17
4188.53032 1.82994e-17
4189.53864 1.85707e-17
4190.53677 1.85723e-17
4191.53490 1.82267e-17
4192.53303 1.77782e-17
4193.53116 1.74784e-17
4194.53948 1.74182e-17
4195.53760 1.74022e-17
4196.53574 1.72422e-17
4197.53386 1.69803e-17
4198.53200 1.67695e-17
4199.53013 1.67646e-17
4200.53844 1.68421e-17
4201.53657 1.68477e-17
4202.53470 1.66489e-17
4203.53283 1.63938e-17
4204.53096 1.62260e-17
4205.53927 1.62219e-17
4206.53741 1.62550e-17
4207.53553 1.62011e-17
4208.53366 1.60883e-17
4209.53179 1.60692e-17
4210.54011 1.63069e-17
4211.53824 1.66825e-17
4212.53637 1.70106e-17
4213.53450 1.71103e-17
4214.53263 1.71073e-17
4215.53076 1.71267e-17
4216.53907 1.72645e-17
4217.53721 1.74805e-17
4218.53533 1.77787e-17
4219.53347 1.80680e-17
4220.53159 1.81233e-17
4221.53991 1.76478e-17
4222.53804 1.68774e-17
4223.53617 1.62887e-17
4224.53430 1.64248e-17
4225.53243 1.68074e-17
4226.53056 1.68375e-17
4227.53888 1.59847e-17
4228.53700 1.49522e-17
4229.53514 1.44133e-17
4230.53326 1.47355e-17
4231.53139 1.53015e-17
4232.53971 1.55735e-17
4233.53784 1.54266e-17
4234.53597 1.51612e-17
4235.53410 1.50167e-17
4236.53223 1.50268e-17
4237.53036 1.51628e-17
4238.53867 1.54149e-17
4239.53680 1.56873e-17
4240.53493 1.58788e-17
4241.53306 1.59038e-17
4242.53120 1.57432e-17
4243.53951 1.53543e-17
4244.53764 1.48091e-17
4245.53577 1.44078e-17
4246.53390 1.44890e-17
4247.53203 1.49461e-17
4248.54034 1.53735e-17
4249.53848 1.53534e-17
4250.53660 1.50091e-17
4251.53474 1.45798e-17
4252.53287 1.42925e-17
4253.53100 1.41427e-17
4254.53931 1.41290e-17
4255.53744 1.42421e-17
4256.53557 1.44806e-17
4257.53370 1.48431e-17
4258.53183 1.52510e-17
4259.54014 1.55090e-17
4260.53827 1.54176e-17
4261.53640 1.50157e-17
4262.53453 1.44790e-17
4263.53266 1.39565e-17
4264.53079 1.35940e-17
4265.53911 1.35296e-17
4266.53724 1.38967e-17
4267.53537 1.43619e-17
4268.53350 1.45846e-17
4269.53163 1.43295e-17
4270.53995 1.38557e-17
4271.53807 1.33686e-17
4272.53621 1.30294e-17
4273.53433 1.29028e-17
4274.53247 1.31109e-17
4275.54078 1.35341e-17
4276.53891 1.39361e-17
4277.53704 1.40674e-17
4278.53517 1.39806e-17
4279.53330 1.37788e-17
4280.53143 1.35654e-17
4281.53975 1.33946e-17
4282.53787 1.33227e-17
4283.53600 1.33949e-17
4284.53413 1.36429e-17
4285.53226 1.41168e-17
4286.54058 1.47230e-17
4287.53871 1.51721e-17
4288.53684 1.51459e-17
4289.53497 1.47354e-17
4290.53310 1.42416e-17
4291.53123 1.39836e-17
4292.53954 1.38842e-17
4293.53767 1.38073e-17
4294.53580 1.36178e-17
4295.53394 1.34743e-17
4296.53206 1.35300e-17
4297.54038 1.38681e-17
4298.53851 1.42036e-17
4299.53664 1.42540e-17
4300.53477 1.39756e-17
4301.53290 1.37288e-17
4302.53103 1.38837e-17
4303.53935 1.43599e-17
4304.53748 1.48181e-17
4305.53561 1.49102e-17
4306.53373 1.47949e-17
4307.53186 1.47189e-17
4308.54018 1.48995e-17
4309.53831 1.53214e-17
4310.53644 1.59792e-17
4311.53457 1.68224e-17
4312.53270 1.74541e-17
4313.54101 1.74820e-17
4314.53914 1.67879e-17
4315.53727 1.58255e-17
4316.53540 1.49861e-17
4317.53353 1.45040e-17
4318.53167 1.44569e-17
4319.53998 1.49929e-17
4320.53811 1.58660e-17
4321.53624 1.67168e-17
4322.53437 1.71630e-17
4323.53250 1.73107e-17
4324.54081 1.72931e-17
4325.53895 1.72396e-17
4326.53707 1.71794e-17
4327.53521 1.71849e-17
4328.53334 1.72646e-17
4329.54165 1.72083e-17
4330.53978 1.67856e-17
4331.53791 1.60679e-17
4332.53604 1.54621e-17
4333.53417 1.53536e-17
4334.53230 1.57379e-17
4335.54061 1.64291e-17
4336.53874 1.72888e-17
4337.53687 1.80234e-17
4338.53500 1.83240e-17
4339.53313 1.78928e-17
4340.54145 1.71270e-17
4341.53958 1.64345e-17
4342.53771 1.61409e-17
4343.53584 1.60376e-17
4344.53397 1.59782e-17
4345.53210 1.58669e-17
4346.54042 1.57345e-17
4347.53854 1.55491e-17
4348.53668 1.53877e-17
4349.53480 1.53933e-17
4350.53294 1.57525e-17
4351.54125 1.62891e-17
4352.53938 1.67362e-17
4353.53751 1.68011e-17
4354.53564 1.67174e-17
4355.53377 1.67496e-17
4356.53190 1.71370e-17
4357.54021 1.75670e-17
4358.53834 1.77498e-17
4359.53647 1.75303e-17
4360.53460 1.72778e-17
4361.53274 1.73255e-17
4362.54105 1.77370e-17
4363.53918 1.81906e-17
4364.53731 1.84037e-17
4365.53544 1.83379e-17
4366.53357 1.80966e-17
4367.54188 1.77443e-17
4368.54001 1.74099e-17
4369.53814 1.72318e-17
4370.53627 1.73604e-17
4371.53441 1.76250e-17
4372.53253 1.78433e-17
4373.54085 1.78526e-17
4374.53898 1.77164e-17
4375.53711 1.74794e-17
4376.53524 1.71962e-17
4377.53337 1.69217e-17
4378.54169 1.67144e-17
4379.53981 1.66177e-17
4380.53795 1.66520e-17
4381.53607 1.68621e-17
4382.53420 1.71453e-17
4383.53233 1.73375e-17
4384.54065 1.72471e-17
4385.53878 1.69907e-17
4386.53691 1.67383e-17
4387.53504 1.66674e-17
4388.53317 1.66717e-17
4389.54149 1.66467e-17
4390.53961 1.65069e-17
4391.53775 1.63452e-17
4392.53587 1.62203e-17
4393.53400 1.61889e-17
4394.53213 1.63125e-17
4395.54045 1.67157e-17
4396.53858 1.72602e-17
4397.53671 1.75097e-17
4398.53484 1.69320e-17
4399.53297 1.58634e-17
4400.54128 1.50456e-17
4401.53942 1.52816e-17
4402.53754 1.62128e-17
4403.53568 1.72619e-17
4404.53380 1.78616e-17
4405.54212 1.80530e-17
4406.54025 1.78789e-17
4407.53838 1.73981e-17
4408.53651 1.68482e-17
4409.53464 1.64948e-17
4410.53277 1.64979e-17
4411.54108 1.66026e-17
4412.53921 1.65806e-17
4413.53734 1.63592e-17
4414.53548 1.61183e-17
4415.53360 1.60101e-17
4416.54192 1.60546e-17
4417.54005 1.61868e-17
4418.53818 1.63258e-17
4419.53631 1.65382e-17
4420.53444 1.69147e-17
4421.53257 1.75706e-17
4422.54088 1.82326e-17
4423.53901 1.86100e-17
4424.53715 1.84375e-17
4425.53527 1.79715e-17
4426.53341 1.78948e-17
4427.54172 1.78181e-17
4428.53985 1.77413e-17
4429.53798 1.76646e-17
4430.53611 1.75879e-17
4431.53424 1.75112e-17
4432.53237 1.74345e-17
4433.54068 1.73578e-17
4434.53881 1.72811e-17
4435.53694 1.72045e-17
4436.53507 1.71279e-17
4437.53320 1.70512e-17
4438.54152 1.69746e-17
4439.53965 1.68979e-17
4440.53778 1.68213e-17
4441.53591 1.67447e-17
4442.53404 1.66681e-17
4443.54235 1.65915e-17
4444.54049 1.65149e-17
4445.53861 1.64384e-17
4446.53675 1.63618e-17
4447.53488 1.62853e-17
4448.53300 1.62087e-17
4449.54132 1.61322e-17
4450.53945 1.60556e-17
4451.53758 1.59791e-17
4452.53571 1.59026e-17
4453.53384 1.58261e-17
4454.54216 1.57496e-17
4455.54028 1.56731e-17
4456.53841 1.55967e-17
4457.53654 1.55202e-17
4458.53467 1.54438e-17
4459.53280 1.53673e-17
4460.54112 1.52909e-17
4461.53925 1.52145e-17
4462.53738 1.51380e-17
4463.53551 1.51107e-17
4464.53364 1.55848e-17
4465.54195 1.60983e-17
4466.54008 1.62307e-17
4467.53822 1.57420e-17
4468.53634 1.50546e-17
4469.53448 1.45229e-17
4470.53260 1.43094e-17
4471.54092 1.42419e-17
4472.53905 1.42078e-17
4473.53718 1.41495e-17
4474.53531 1.40568e-17
4475.53344 1.38868e-17
4476.54175 1.36920e-17
4477.53989 1.35546e-17
4478.53801 1.35598e-17
4479.53615 1.36919e-17
4480.53427 1.39206e-17
4481.54259 1.42230e-17
4482.54072 1.45003e-17
4483.53885 1.46489e-17
4484.53698 1.45823e-17
4485.53511 1.44834e-17
4486.53324 1.45293e-17
4487.54155 1.48228e-17
4488.53968 1.51276e-17
4489.53781 1.52256e-17
4490.53595 1.50573e-17
4491.53407 1.48723e-17
4492.54239 1.49163e-17
4493.54052 1.51633e-17
4494.53865 1.53530e-17
4495.53678 1.52135e-17
4496.53491 1.48360e-17
4497.53304 1.44570e-17
