# wavelength flux
3687.19343 5.67028e-18
3689.18253 5.17463e-18
3691.18169 6.30708e-18
3693.18084 4.23428e-18
3695.16995 5.42855e-18
3697.16910 7.06636e-18
3699.15821 4.55385e-18
3701.15737 7.54273e-18
3703.15652 6.00391e-18
3705.14563 5.15005e-18
3707.14478 6.16358e-18
3709.14394 5.59030e-18
3711.13304 7.88156e-18
3713.13220 7.56445e-18
3715.12131 5.18272e-18
3717.12046 6.07475e-18
3719.11961 4.81768e-18
3721.10872 5.17716e-18
3723.10788 6.91358e-18
3725.09698 6.87376e-18
3727.09614 6.83394e-18
3729.09529 6.77498e-18
3731.08440 6.71604e-18
3733.08355 6.65710e-18
3735.07266 6.59816e-18
3737.07182 6.53924e-18
3739.07097 6.48031e-18
3741.06008 6.42140e-18
3743.05923 6.36249e-18
3745.04834 6.30359e-18
3747.04749 6.24469e-18
3749.04665 6.18580e-18
3751.03576 6.12691e-18
3753.03491 6.06803e-18
3755.03406 6.00916e-18
3757.02317 5.95029e-18
3759.02233 5.89143e-18
3761.01143 5.83258e-18
3763.01059 5.77373e-18
3765.00974 5.71488e-18
3766.99885 6.05210e-18
3768.99800 7.67519e-18
3770.98711 8.16084e-18
3772.98627 7.67867e-18
3774.98542 7.35504e-18
3776.97453 4.91398e-18
3778.97368 7.46604e-18
3780.96279 7.99746e-18
3782.96194 5.55252e-18
3784.96110 7.49791e-18
3786.95021 9.81981e-18
3788.94936 6.89482e-18
3790.93847 7.54317e-18
3792.93762 8.80592e-18
3794.93678 7.88110e-18
3796.92588 7.37131e-18
3798.92504 6.81383e-18
3800.92419 6.18990e-18
3802.91330 5.55020e-18
3804.91245 5.44310e-18
3806.90156 6.03112e-18
3808.90072 6.93785e-18
3810.89987 6.91576e-18
3812.88898 7.21901e-18
3814.88813 7.62533e-18
3816.87724 8.96618e-18
3818.87639 8.04019e-18
3820.87555 5.51025e-18
3822.86466 7.40316e-18
3824.86381 7.82702e-18
3826.85292 7.01801e-18
3828.85207 7.18385e-18
3830.85123 8.78261e-18
3832.84033 8.21991e-18
3834.83949 8.73884e-18
3836.83864 5.76324e-18
3838.82775 6.05780e-18
3840.82690 8.09440e-18
3842.81601 6.66543e-18
3844.81517 7.36868e-18
3846.81432 7.90654e-18
3848.80343 8.25479e-18
3850.80258 7.03194e-18
3852.79169 7.38840e-18
3854.79084 8.98232e-18
3856.79000 9.57333e-18
3858.77911 7.62015e-18
3860.77826 6.38650e-18
3862.76737 9.33560e-18
3864.76652 8.89503e-18
3866.76568 9.30602e-18
3868.75478 9.06266e-18
3870.75394 7.52357e-18
3872.74305 7.16301e-18
3874.74220 7.57197e-18
3876.74135 7.23813e-18
3878.73046 8.02172e-18
3880.72962 9.16585e-18
3882.72877 9.12854e-18
3884.71788 8.37047e-18
3886.71703 5.33700e-18
3888.70614 6.73463e-18
3890.70529 7.30666e-18
3892.70445 8.30342e-18
3894.69356 8.55812e-18
3896.69271 8.09357e-18
3898.68182 8.29235e-18
3900.68097 9.13894e-18
3902.68013 7.09612e-18
3904.66923 7.17814e-18
3906.66839 7.19971e-18
3908.65750 8.35302e-18
3910.65665 9.95949e-18
3912.65580 8.03019e-18
3914.64491 8.89811e-18
3916.64407 9.62092e-18
3918.64322 8.13776e-18
3920.63233 6.60924e-18
3922.63148 7.50770e-18
3924.62059 8.77275e-18
3926.61974 8.35255e-18
3928.61890 7.85175e-18
3930.60801 8.02108e-18
3932.60716 6.64370e-18
3934.59627 7.39047e-18
3936.59542 7.33340e-18
3938.59458 7.65660e-18
3940.58368 8.42258e-18
3942.58284 8.80072e-18
3944.57195 7.20370e-18
3946.57110 7.88585e-18
3948.57025 8.29607e-18
3950.55936 6.46956e-18
3952.55852 5.51808e-18
3954.55767 6.92662e-18
3956.54678 7.59183e-18
3958.54593 8.13962e-18
3960.53504 7.87077e-18
3962.53419 8.17748e-18
3964.53335 8.34926e-18
3966.52246 7.72737e-18
3968.52161 8.33652e-18
3970.51072 7.61774e-18
3972.50987 8.97039e-18
3974.50903 8.00325e-18
3976.49813 7.26130e-18
3978.49729 8.35498e-18
3980.48640 7.14721e-18
3982.48555 6.08778e-18
3984.48470 6.00511e-18
3986.47381 6.72788e-18
3988.47297 7.42447e-18
3990.46207 8.89873e-18
3992.46123 9.48614e-18
3994.46038 7.14715e-18
3996.44949 7.54969e-18
3998.44864 6.74450e-18
4000.44780 6.86529e-18
4002.43691 7.99491e-18
4004.43606 6.57099e-18
4006.42517 6.21689e-18
4008.42432 6.78398e-18
4010.42348 6.59275e-18
4012.41258 6.92673e-18
4014.41174 8.51329e-18
4016.40085 7.91870e-18
4018.40000 6.48797e-18
4020.39915 5.83697e-18
4022.38826 4.87777e-18
4024.38742 7.60318e-18
4026.37652 9.01743e-18
4028.37568 8.11139e-18
4030.37483 7.84816e-18
4032.36394 7.24569e-18
4034.36309 7.42929e-18
4036.36225 8.16966e-18
4038.35136 8.90998e-18
4040.35051 8.90969e-18
4042.33962 7.80693e-18
4044.33877 7.44338e-18
4046.33793 8.10035e-18
4048.32703 8.61300e-18
4050.32619 7.69139e-18
4052.31530 7.81181e-18
4054.31445 7.49589e-18
4056.31360 7.65915e-18
4058.30271 6.12579e-18
4060.30187 5.83805e-18
4062.29097 6.43996e-18
4064.29013 7.46137e-18
4066.28928 6.69387e-18
4068.27839 6.53866e-18
4070.27754 5.57191e-18
4072.26665 7.91171e-18
4074.26581 7.06497e-18
4076.26496 7.42970e-18
4078.25407 6.15043e-18
4080.25322 6.49571e-18
4082.25238 6.89980e-18
4084.24148 6.81824e-18
4086.24064 7.57346e-18
4088.22975 7.60258e-18
4090.22890 6.43736e-18
4092.22805 8.06256e-18
4094.21716 7.39822e-18
4096.21632 7.64996e-18
4098.20542 8.10205e-18
4100.20458 7.24845e-18
4102.20373 6.91683e-18
4104.19284 6.98345e-18
4106.19199 6.88711e-18
4108.18110 7.74799e-18
4110.18026 6.88832e-18
4112.17941 7.40973e-18
4114.16852 7.63343e-18
4116.16767 7.21350e-18
4118.16683 7.23983e-18
4120.15593 7.72563e-18
4122.15509 7.51490e-18
4124.14420 7.34302e-18
4126.14335 7.45712e-18
4128.14250 7.40660e-18
4130.13161 7.07772e-18
4132.13077 8.07146e-18
4134.11987 7.39758e-18
4136.11903 6.20269e-18
4138.11818 5.88814e-18
4140.10729 6.31083e-18
4142.10644 8.04745e-18
4144.09555 8.44292e-18
4146.09471 7.02755e-18
4148.09386 6.66293e-18
4150.08297 6.52761e-18
4152.08212 7.02578e-18
4154.07123 6.22446e-18
4156.07038 7.39919e-18
4158.06954 8.16521e-18
4160.05865 6.74036e-18
4162.05780 6.31909e-18
4164.05695 7.12921e-18
4166.04606 7.56474e-18
4168.04522 6.96707e-18
4170.03432 7.31552e-18
4172.03348 8.26392e-18
4174.03263 8.08150e-18
4176.02174 8.17466e-18
4178.02089 7.41430e-18
4180.01000 7.16893e-18
4182.00916 8.02091e-18
4184.00831 7.35535e-18
4185.99742 8.24325e-18
4187.99657 9.35663e-18
4189.98568 8.29828e-18
4191.98483 8.65443e-18
4193.98399 8.47159e-18
4195.97310 7.09207e-18
4197.97225 7.53604e-18
4199.96136 8.04511e-18
4201.96051 8.03042e-18
4203.95967 9.19336e-18
4205.94877 9.45222e-18
4207.94793 7.92898e-18
4209.94708 7.59759e-18
4211.93619 7.65425e-18
4213.93534 7.67403e-18
4215.92445 6.93027e-18
4217.92361 7.45797e-18
4219.92276 8.41419e-18
4221.91187 7.27754e-18
4223.91102 6.88827e-18
4225.90013 7.38992e-18
4227.89928 8.01681e-18
4229.89844 8.19306e-18
4231.88755 8.73279e-18
4233.88670 8.80392e-18
4235.87581 7.85967e-18
4237.87496 7.90750e-18
4239.87412 8.66104e-18
4241.86322 9.85566e-18
4243.86238 9.05486e-18
4245.86153 8.02201e-18
4247.85064 7.82099e-18
4249.84979 8.28303e-18
4251.83890 8.13789e-18
4253.83806 9.14140e-18
4255.83721 8.22363e-18
4257.82632 8.33533e-18
4259.82547 8.06282e-18
4261.81458 8.36153e-18
4263.81373 9.21962e-18
4265.81289 7.90427e-18
4267.80200 8.88322e-18
4269.80115 9.15734e-18
4271.79026 9.27441e-18
4273.78941 7.70768e-18
4275.78857 7.96893e-18
4277.77767 8.39842e-18
4279.77683 9.48092e-18
4281.77598 9.68575e-18
4283.76509 9.06894e-18
4285.76424 8.92464e-18
4287.75335 8.89969e-18
4289.75251 8.51478e-18
4291.75166 7.26145e-18
4293.74077 7.90199e-18
4295.73992 9.41101e-18
4297.72903 9.54982e-18
4299.72818 7.48925e-18
4301.72734 6.92974e-18
4303.71645 7.74261e-18
4305.71560 8.56582e-18
4307.70471 9.57264e-18
4309.70386 9.56939e-18
4311.70302 7.89260e-18
4313.69212 7.50268e-18
4315.69128 9.30564e-18
4317.68039 8.86782e-18
4319.67954 8.71840e-18
4321.67869 8.77871e-18
4323.66780 8.72883e-18
4325.66696 9.43044e-18
4327.66611 1.00020e-17
4329.65522 1.05394e-17
4331.65437 8.84856e-18
4333.64348 7.73738e-18
4335.64263 8.72902e-18
4337.64179 8.66530e-18
4339.63090 9.81287e-18
4341.63005 9.15164e-18
4343.61916 9.82503e-18
4345.61831 1.03990e-17
4347.61747 1.09466e-17
4349.60657 1.25266e-17
4351.60573 1.20566e-17
4353.59484 1.18015e-17
4355.59399 1.21588e-17
4357.59314 1.19169e-17
4359.58225 1.20296e-17
4361.58141 9.29124e-18
4363.57051 1.06933e-17
4365.56967 1.07280e-17
4367.56882 1.07627e-17
4369.55793 1.07974e-17
4371.55708 1.08321e-17
4373.55624 1.08667e-17
4375.54535 1.09014e-17
4377.54450 1.09361e-17
4379.53361 1.09707e-17
4381.53276 1.10054e-17
4383.53192 1.10401e-17
4385.52102 1.10747e-17
4387.52018 1.11094e-17
4389.50929 1.11440e-17
4391.50844 1.11787e-17
4393.50759 1.12133e-17
4395.49670 1.12480e-17
4397.49586 1.12826e-17
4399.48496 1.13172e-17
4401.48412 1.13519e-17
4403.48327 1.11460e-17
4405.47238 9.89180e-18
4407.47153 1.06136e-17
4409.47069 1.03849e-17
4411.45980 1.06717e-17
4413.45895 1.09913e-17
4415.44806 9.99255e-18
4417.44721 1.12807e-17
4419.44637 1.16554e-17
4421.43547 1.13723e-17
4423.43463 1.04246e-17
4425.42374 9.42252e-18
4427.42289 1.01001e-17
4429.42204 1.09798e-17
4431.41115 1.06777e-17
4433.41031 1.01723e-17
4435.39941 1.05868e-17
4437.39857 1.09007e-17
4439.39772 1.09105e-17
4441.38683 9.74805e-18
4443.38598 1.08889e-17
4445.37509 1.04744e-17
4447.37425 1.02797e-17
4449.37340 1.03753e-17
4451.36251 1.00070e-17
4453.36166 9.79388e-18
4455.36082 9.78622e-18
4457.34992 9.70730e-18
4459.34908 9.53781e-18
4461.33819 9.14008e-18
4463.33734 1.00507e-17
4465.33649 1.04795e-17
4467.32560 9.86136e-18
4469.32476 1.11921e-17
4471.31386 1.19072e-17
4473.31302 1.17665e-17
4475.31217 1.18378e-17
4477.30128 1.16295e-17
4479.30043 1.08403e-17
4481.28954 1.08157e-17
4483.28870 1.13995e-17
4485.28785 1.12588e-17
4487.27696 1.11715e-17
4489.27611 1.12996e-17
4491.27527 1.15772e-17
4493.26437 1.15224e-17
4495.26353 1.12787e-17
4497.25264 1.12403e-17
4499.25179 9.87420e-18
4501.25094 1.05235e-17
4503.24005 1.08767e-17
4505.23921 1.19089e-17
4507.22831 1.24980e-17
4509.22747 1.07373e-17
4511.22662 1.01148e-17
4513.21573 9.48919e-18
4515.21488 9.76473e-18
4517.20399 1.00181e-17
4519.20315 1.13733e-17
4521.20230 1.15821e-17
4523.19141 1.04566e-17
4525.19056 1.03491e-17
4527.18972 1.13697e-17
4529.17882 1.16672e-17
4531.17798 1.06654e-17
4533.16709 1.11570e-17
4535.16624 1.03913e-17
4537.16539 1.01915e-17
4539.15450 1.10286e-17
4541.15366 1.10220e-17
4543.14276 1.05604e-17
4545.14192 1.01660e-17
4547.14107 1.09615e-17
4549.13018 1.09460e-17
4551.12933 1.03991e-17
4553.11844 1.07144e-17
4555.11760 9.83388e-18
4557.11675 1.01173e-17
4559.10586 1.01863e-17
4561.10501 1.06599e-17
4563.09412 1.13507e-17
4565.09327 1.16707e-17
4567.09243 1.20603e-17
4569.08154 1.09361e-17
4571.08069 9.84988e-18
4573.07984 1.00391e-17
4575.06895 1.06391e-17
4577.06811 1.10653e-17
4579.05721 1.09920e-17
4581.05637 1.10386e-17
4583.05552 1.27668e-17
4585.04463 1.29041e-17
4587.04378 1.20113e-17
4589.03289 1.24339e-17
4591.03205 1.24819e-17
4593.03120 1.13147e-17
4595.02031 1.04862e-17
4597.01946 1.17621e-17
4599.00857 1.09014e-17
4601.00772 1.00136e-17
4603.00688 1.15017e-17
4604.99599 1.13109e-17
4606.99514 1.09526e-17
4608.98425 1.14712e-17
4610.98340 1.07228e-17
4612.98256 1.07761e-17
4614.97166 1.09153e-17
4616.97082 1.06864e-17
4618.96997 1.15733e-17
4620.95908 1.12724e-17
4622.95823 1.10708e-17
4624.94734 1.12756e-17
4626.94650 1.06745e-17
4628.94565 9.76919e-18
4630.93476 1.17589e-17
4632.93391 1.07237e-17
4634.92302 9.83178e-18
4636.92217 9.83401e-18
4638.92133 1.13287e-17
4640.91044 1.18395e-17
4642.90959 1.02529e-17
4644.89870 1.03287e-17
4646.89785 1.04371e-17
4648.89701 9.25503e-18
4650.88611 1.02533e-17
4652.88527 1.05147e-17
4654.87438 1.02114e-17
4656.87353 1.06195e-17
4658.87268 9.72020e-18
4660.86179 9.55875e-18
4662.86095 1.13927e-17
4664.86010 1.07696e-17
4666.84921 1.20360e-17
4668.84836 1.12562e-17
4670.83747 1.12554e-17
4672.83662 1.05626e-17
4674.83578 9.21048e-18
4676.82489 1.05138e-17
4678.82404 1.02986e-17
4680.81315 1.02436e-17
4682.81230 1.04967e-17
4684.81146 1.04208e-17
4686.80056 1.04361e-17
4688.79972 9.88462e-18
4690.78883 9.02566e-18
4692.78798 1.00706e-17
4694.78713 1.05573e-17
4696.77624 9.92392e-18
4698.77540 9.84631e-18
4700.77455 1.07694e-17
4702.76366 1.00144e-17
4704.76281 1.04481e-17
4706.75192 1.06731e-17
4708.75107 1.03477e-17
4710.75023 1.10796e-17
4712.73934 1.05222e-17
4714.73849 1.07000e-17
4716.72760 1.11814e-17
4718.72675 1.08168e-17
4720.72591 9.50447e-18
4722.71501 1.00384e-17
4724.71417 1.02447e-17
4726.70328 9.62127e-18
4728.70243 1.05737e-17
4730.70158 1.09905e-17
4732.69069 9.37914e-18
4734.68985 9.22118e-18
4736.68900 9.69297e-18
4738.67811 1.00032e-17
4740.67726 1.10291e-17
4742.66637 9.37540e-18
4744.66552 8.41170e-18
4746.66468 8.86303e-18
4748.65379 8.89943e-18
4750.65294 1.00430e-17
4752.64205 8.52333e-18
4754.64120 7.98741e-18
4756.64036 8.44135e-18
4758.62946 1.00317e-17
4760.62862 9.23194e-18
4762.61773 9.33738e-18
4764.61688 1.05528e-17
4766.61603 9.77739e-18
4768.60514 1.00454e-17
4770.60430 1.10050e-17
4772.60345 8.98542e-18
4774.59256 8.83229e-18
4776.59171 8.44664e-18
4778.58082 8.17475e-18
4780.57997 9.91389e-18
4782.57913 1.04725e-17
4784.56824 9.47564e-18
4786.56739 8.76434e-18
4788.55650 8.02215e-18
4790.55565 7.84774e-18
4792.55481 9.20981e-18
4794.54391 8.98267e-18
4796.54307 8.67578e-18
4798.53218 9.20280e-18
4800.53133 9.73715e-18
4802.53048 9.70714e-18
4804.51959 8.95173e-18
4806.51875 9.53043e-18
4808.50785 9.99557e-18
4810.50701 9.03244e-18
4812.50616 9.14456e-18
4814.49527 9.74777e-18
4816.49442 9.99892e-18
4818.49358 1.05340e-17
4820.48269 9.87496e-18
4822.48184 9.68086e-18
4824.47095 9.63545e-18
4826.47010 9.80114e-18
4828.46926 1.00448e-17
4830.45836 9.55098e-18
4832.45752 8.50287e-18
4834.44663 9.73768e-18
4836.44578 9.62782e-18
4838.44493 1.00531e-17
4840.43404 9.58901e-18
4842.43320 9.02073e-18
4844.42230 9.65677e-18
4846.42146 9.41742e-18
4848.42061 9.13333e-18
4850.40972 9.96395e-18
4852.40887 9.71720e-18
4854.39798 1.04078e-17
4856.39714 9.73196e-18
4858.39629 9.98557e-18
4860.38540 1.04303e-17
4862.38455 1.00884e-17
4864.38371 1.02614e-17
4866.37281 1.02061e-17
4868.37197 1.01509e-17
4870.36108 1.00956e-17
4872.36023 1.00404e-17
4874.35938 9.98515e-18
4876.34849 9.92992e-18
4878.34765 9.87468e-18
4880.33675 9.81946e-18
4882.33591 9.76424e-18
4884.33506 9.70903e-18
4886.32417 9.65381e-18
4888.32332 9.59861e-18
4890.31243 9.54340e-18
4892.31159 9.48821e-18
4894.31074 9.43301e-18
4896.29985 9.37783e-18
4898.29900 9.32264e-18
4900.28811 9.26747e-18
4902.28726 9.21229e-18
4904.28642 9.44812e-18
4906.27553 9.19661e-18
4908.27468 9.48790e-18
4910.27383 9.38894e-18
4912.26294 9.19385e-18
4914.26210 9.72349e-18
4916.25120 1.10937e-17
4918.25036 9.87405e-18
4920.24951 9.90657e-18
4922.23862 9.68591e-18
4924.23777 9.25823e-18
4926.22688 8.85245e-18
4928.22604 9.09250e-18
4930.22519 9.41008e-18
4932.21430 1.00051e-17
4934.21345 1.02963e-17
4936.20256 1.02506e-17
4938.20171 1.07274e-17
4940.20087 1.05909e-17
4942.18998 1.09303e-17
4944.18913 1.20187e-17
4946.18828 1.19076e-17
4948.17739 1.00532e-17
4950.17655 9.40580e-18
4952.16565 1.05933e-17
4954.16481 1.06455e-17
4956.16396 9.08489e-18
4958.15307 1.11981e-17
4960.15222 1.15627e-17
4962.14133 1.23344e-17
4964.14049 1.23119e-17
4966.13964 1.22894e-17
4968.12875 1.22668e-17
4970.12790 1.22443e-17
4972.11701 1.22218e-17
4974.11616 1.21993e-17
4976.11532 1.21767e-17
4978.10443 1.21542e-17
4980.10358 1.21317e-17
4982.10273 1.21092e-17
4984.09184 1.20867e-17
4986.09100 1.20642e-17
4988.08010 1.20417e-17
4990.07926 1.20192e-17
4992.07841 1.19967e-17
4994.06752 1.19742e-17
4996.06667 1.19517e-17
4998.05578 1.19292e-17
5000.05494 1.19067e-17
5002.05409 1.23751e-17
5004.04320 1.23053e-17
5006.04235 1.19729e-17
5008.03146 1.20556e-17
5010.03061 1.18162e-17
5012.02977 1.18061e-17
5014.01888 1.17960e-17
5016.01803 1.17859e-17
5018.00714 1.17758e-17
5020.00629 1.17657e-17
5022.00545 1.17557e-17
5023.99455 1.17456e-17
5025.99371 1.17355e-17
5027.99286 1.17254e-17
5029.98197 1.17153e-17
5031.98112 1.17052e-17
5033.97023 1.16951e-17
5035.96939 1.16851e-17
5037.96854 1.16750e-17
5039.95765 1.16649e-17
5041.95680 1.16548e-17
5043.94591 1.16447e-17
5045.94506 1.16347e-17
5047.94422 1.16246e-17
5049.93333 1.16313e-17
5051.93248 1.16308e-17
5053.92159 1.26425e-17
5055.92074 1.20685e-17
5057.91990 1.27072e-17
5059.90900 1.31196e-17
5061.90816 1.27308e-17
5063.90731 1.31724e-17
5065.89642 1.36621e-17
5067.89557 1.24971e-17
5069.88468 1.17894e-17
5071.88384 1.31416e-17
5073.88299 1.43009e-17
5075.87210 1.28814e-17
5077.87125 1.23870e-17
5079.86036 1.29834e-17
5081.85951 1.29197e-17
5083.85867 1.14845e-17
5085.84778 1.37388e-17
5087.84693 1.50006e-17
5089.83604 1.29772e-17
5091.83519 1.21614e-17
5093.83435 1.27609e-17
5095.82345 1.31762e-17
5097.82261 1.29586e-17
5099.81172 1.23803e-17
5101.81087 1.22752e-17
5103.81002 1.34248e-17
5105.79913 1.30020e-17
5107.79829 1.25219e-17
5109.79744 1.30634e-17
5111.78655 1.32139e-17
5113.78570 1.29213e-17
5115.77481 1.26893e-17
5117.77396 1.26677e-17
5119.77312 1.26631e-17
5121.76223 1.29105e-17
5123.76138 1.27460e-17
5125.75049 1.35930e-17
5127.74964 1.43598e-17
5129.74880 1.44577e-17
5131.73790 1.33300e-17
5133.73706 1.25026e-17
5135.72617 1.35349e-17
5137.72532 1.43939e-17
5139.72447 1.39372e-17
5141.71358 1.35892e-17
5143.71274 1.50265e-17
5145.71189 1.41665e-17
5147.70100 1.22572e-17
5149.70015 1.40459e-17
5151.68926 1.53407e-17
5153.68841 1.43630e-17
5155.68757 1.39194e-17
5157.67668 1.34594e-17
5159.67583 1.37772e-17
5161.66494 1.43087e-17
5163.66409 1.47869e-17
5165.66325 1.41700e-17
5167.65235 1.44547e-17
5169.65151 1.53777e-17
5171.64062 1.50835e-17
5173.63977 1.39645e-17
5175.63892 1.45915e-17
5177.62803 1.53315e-17
5179.62719 1.43954e-17
5181.62634 1.28748e-17
5183.61545 1.40090e-17
5185.61460 1.49620e-17
5187.60371 1.43349e-17
5189.60286 1.44715e-17
5191.60202 1.41232e-17
5193.59113 1.43362e-17
5195.59028 1.47639e-17
5197.57939 1.49342e-17
5199.57854 1.38612e-17
5201.57770 1.33376e-17
5203.56680 1.53948e-17
5205.56596 1.44437e-17
5207.55507 1.40826e-17
5209.55422 1.33820e-17
5211.55337 1.29315e-17
5213.54248 1.34316e-17
5215.54164 1.45560e-17
5217.53074 1.43951e-17
5219.52990 1.45320e-17
5221.52905 1.44477e-17
5223.51816 1.41073e-17
5225.51731 1.39711e-17
5227.51647 1.39441e-17
5229.50558 1.41729e-17
5231.50473 1.31437e-17
5233.49384 1.31436e-17
5235.49299 1.37529e-17
5237.49215 1.40966e-17
5239.48125 1.36939e-17
5241.48041 1.40363e-17
5243.46952 1.41255e-17
5245.46867 1.48546e-17
5247.46782 1.56944e-17
5249.45693 1.54307e-17
5251.45609 1.51604e-17
5253.44519 1.39728e-17
5255.44435 1.34179e-17
5257.44350 1.43577e-17
5259.43261 1.42041e-17
5261.43176 1.39453e-17
5263.42087 1.35089e-17
5265.42003 1.38333e-17
5267.41918 1.42451e-17
5269.40829 1.46021e-17
5271.40744 1.42267e-17
5273.40660 1.44994e-17
5275.39570 1.46238e-17
5277.39486 1.46686e-17
5279.38397 1.46717e-17
5281.38312 1.51383e-17
5283.38227 1.52569e-17
5285.37138 1.46901e-17
5287.37054 1.37138e-17
5289.35964 1.34768e-17
5291.35880 1.34451e-17
5293.35795 1.38771e-17
5295.34706 1.38805e-17
5297.34621 1.42839e-17
5299.33532 1.44167e-17
5301.33448 1.47076e-17
5303.33363 1.44669e-17
5305.32274 1.38961e-17
5307.32189 1.32518e-17
5309.31100 1.28856e-17
5311.31015 1.35133e-17
5313.30931 1.34565e-17
5315.29842 1.33191e-17
5317.29757 1.40805e-17
5319.29672 1.41449e-17
5321.28583 1.40138e-17
5323.28499 1.43726e-17
5325.27409 1.45387e-17
5327.27325 1.43094e-17
5329.27240 1.38696e-17
5331.26151 1.31758e-17
5333.26066 1.34818e-17
5335.24977 1.33598e-17
5337.24893 1.28286e-17
5339.24808 1.27887e-17
5341.23719 1.30052e-17
5343.23634 1.37552e-17
5345.22545 1.43169e-17
5347.22460 1.37927e-17
5349.22376 1.40506e-17
5351.21287 1.38984e-17
5353.21202 1.37901e-17
5355.21117 1.39479e-17
5357.20028 1.36479e-17
5359.19944 1.35474e-17
5361.18854 1.30333e-17
5363.18770 1.38332e-17
5365.18685 1.42169e-17
5367.17596 1.32936e-17
5369.17511 1.42049e-17
5371.16422 1.39343e-17
5373.16338 1.35388e-17
5375.16253 1.33436e-17
5377.15164 1.33222e-17
5379.15079 1.33782e-17
5381.13990 1.32808e-17
5383.13905 1.30282e-17
5385.13821 1.28488e-17
5387.12732 1.24782e-17
5389.12647 1.25272e-17
5391.12562 1.32314e-17
5393.11473 1.38717e-17
5395.11389 1.37650e-17
5397.10299 1.31869e-17
5399.10215 1.29089e-17
5401.10130 1.25562e-17
5403.09041 1.24534e-17
5405.08956 1.27426e-17
5407.07867 1.31180e-17
5409.07783 1.32654e-17
5411.07698 1.33167e-17
5413.06609 1.31459e-17
5415.06524 1.24536e-17
5417.05435 1.22939e-17
5419.05350 1.28007e-17
5421.05266 1.33701e-17
5423.04177 1.34558e-17
5425.04092 1.32463e-17
5427.04007 1.29577e-17
5429.02918 1.22560e-17
5431.02834 1.20003e-17
5433.01744 1.22241e-17
5435.01660 1.23741e-17
5437.01575 1.21040e-17
5439.00486 1.15893e-17
5441.00401 1.16738e-17
5442.99312 1.24170e-17
5444.99228 1.27092e-17
5446.99143 1.27151e-17
5448.98054 1.25748e-17
5450.97969 1.21648e-17
5452.96880 1.14703e-17
5454.96795 1.14172e-17
5456.96711 1.20504e-17
5458.95622 1.21996e-17
5460.95537 1.21927e-17
5462.94448 1.19709e-17
5464.94363 1.12107e-17
5466.94279 1.00186e-17
5468.93189 9.92314e-18
5470.93105 1.08908e-17
5472.93020 1.13465e-17
5474.91931 1.15709e-17
5476.91846 1.16698e-17
5478.90757 1.16737e-17
5480.90673 1.15539e-17
