# wavelength flux
3697.16910 4.16714e-18
3699.15821 7.29555e-18
3701.15737 6.82356e-18
3703.15652 4.95968e-18
3705.14563 1.23281e-18
3707.14478 7.29772e-18
3709.14394 8.51682e-18
3711.13304 4.54815e-18
3713.13220 5.40078e-18
3715.12131 9.10009e-18
3717.12046 9.03679e-18
3719.11961 4.98484e-18
3721.10872 5.39135e-18
3723.10788 6.48427e-18
3725.09698 6.34058e-18
3727.09614 6.19689e-18
3729.09529 6.08919e-18
3731.08440 5.98152e-18
3733.08355 5.87385e-18
3735.07266 5.76619e-18
3737.07182 5.65855e-18
3739.07097 5.55092e-18
3741.06008 5.44329e-18
3743.05923 5.33568e-18
3745.04834 5.22807e-18
3747.04749 5.12048e-18
3749.04665 5.01290e-18
3751.03576 4.90532e-18
3753.03491 4.79776e-18
3755.03406 4.69021e-18
3757.02317 4.58267e-18
3759.02233 4.47513e-18
3761.01143 4.36761e-18
3763.01059 4.26010e-18
3765.00974 4.15258e-18
3766.99885 2.21008e-18
3768.99800 2.35706e-18
3770.98711 3.81531e-18
3772.98627 1.95889e-18
3774.98542 2.64796e-18
3776.97453 6.16137e-18
3778.97368 7.31252e-18
3780.96279 6.40682e-18
3782.96194 4.37122e-18
3784.96110 2.61828e-18
3786.95021 4.83211e-18
3788.94936 4.61938e-18
3790.93847 4.38143e-18
3792.93762 3.96695e-18
3794.93678 3.92434e-18
3796.92588 6.85666e-18
3798.92504 7.68872e-18
3800.92419 6.59920e-18
3802.91330 6.07016e-18
3804.91245 7.62026e-18
3806.90156 8.17464e-18
3808.90072 8.83192e-18
3810.89987 6.39767e-18
3812.88898 5.05112e-18
3814.88813 6.18698e-18
3816.87724 5.88467e-18
3818.87639 5.57581e-18
3820.87555 6.28814e-18
3822.86466 5.83837e-18
3824.86381 6.40417e-18
3826.85292 7.58823e-18
3828.85207 7.42810e-18
3830.85123 6.68463e-18
3832.84033 4.63585e-18
3834.83949 5.54071e-18
3836.83864 8.31074e-18
3838.82775 8.26292e-18
3840.82690 6.42008e-18
3842.81601 6.62398e-18
3844.81517 8.59991e-18
3846.81432 9.07107e-18
3848.80343 6.84575e-18
3850.80258 7.22182e-18
3852.79169 5.84983e-18
3854.79084 4.89210e-18
3856.79000 8.94119e-18
3858.77911 9.70498e-18
3860.77826 7.42246e-18
3862.76737 6.40177e-18
3864.76652 8.08260e-18
3866.76568 8.89905e-18
3868.75478 8.06629e-18
3870.75394 8.88877e-18
3872.74305 8.88855e-18
3874.74220 7.58716e-18
3876.74135 7.42377e-18
3878.73046 6.69220e-18
3880.72962 7.71960e-18
3882.72877 8.37413e-18
3884.71788 6.84602e-18
3886.71703 6.95431e-18
3888.70614 8.84856e-18
3890.70529 8.83718e-18
3892.70445 7.16530e-18
3894.69356 6.94711e-18
3896.69271 7.25284e-18
3898.68182 5.04510e-18
3900.68097 5.75424e-18
3902.68013 6.99561e-18
3904.66923 7.49813e-18
3906.66839 8.44056e-18
3908.65750 9.91331e-18
3910.65665 1.04962e-17
3912.65580 9.69709e-18
3914.64491 8.00542e-18
3916.64407 7.62137e-18
3918.64322 8.77708e-18
3920.63233 8.63529e-18
3922.63148 7.61959e-18
3924.62059 7.97492e-18
3926.61974 7.05597e-18
3928.61890 5.97483e-18
3930.60801 8.12614e-18
3932.60716 8.75065e-18
3934.59627 8.61634e-18
3936.59542 8.97271e-18
3938.59458 9.29004e-18
3940.58368 1.02318e-17
3942.58284 9.88712e-18
3944.57195 1.01460e-17
3946.57110 9.60794e-18
3948.57025 7.62378e-18
3950.55936 7.70645e-18
3952.55852 8.42523e-18
3954.55767 8.43952e-18
3956.54678 8.23510e-18
3958.54593 8.71074e-18
3960.53504 7.09393e-18
3962.53419 7.80168e-18
3964.53335 8.93375e-18
3966.52246 7.79072e-18
3968.52161 7.44506e-18
3970.51072 8.57538e-18
3972.50987 7.49454e-18
3974.50903 7.56178e-18
3976.49813 7.52181e-18
3978.49729 8.92320e-18
3980.48640 7.88077e-18
3982.48555 8.18809e-18
3984.48470 7.10691e-18
3986.47381 7.61563e-18
3988.47297 6.53893e-18
3990.46207 7.03315e-18
3992.46123 9.94887e-18
3994.46038 9.61516e-18
3996.44949 8.96387e-18
3998.44864 8.77559e-18
4000.44780 9.17197e-18
4002.43691 7.57665e-18
4004.43606 8.28292e-18
4006.42517 1.05055e-17
4008.42432 7.69280e-18
4010.42348 7.78413e-18
4012.41258 8.83940e-18
4014.41174 7.99435e-18
4016.40085 7.95863e-18
4018.40000 6.61986e-18
4020.39915 7.37387e-18
4022.38826 9.62425e-18
4024.38742 7.79338e-18
4026.37652 6.21821e-18
4028.37568 6.22732e-18
4030.37483 8.11781e-18
4032.36394 8.80998e-18
4034.36309 8.42079e-18
4036.36225 6.99531e-18
4038.35136 8.54075e-18
4040.35051 7.60054e-18
4042.33962 8.80678e-18
4044.33877 9.69867e-18
4046.33793 8.69297e-18
4048.32703 7.99218e-18
4050.32619 7.01341e-18
4052.31530 7.74868e-18
4054.31445 7.10745e-18
4056.31360 5.20209e-18
4058.30271 6.31569e-18
4060.30187 6.92090e-18
4062.29097 7.38237e-18
4064.29013 8.40511e-18
4066.28928 8.17766e-18
4068.27839 8.16489e-18
4070.27754 8.15690e-18
4072.26665 8.14888e-18
4074.26581 8.14089e-18
4076.26496 8.13291e-18
4078.25407 8.13264e-18
4080.25322 9.44871e-18
4082.25238 8.06898e-18
4084.24148 7.59440e-18
4086.24064 6.89831e-18
4088.22975 7.71407e-18
4090.22890 8.49574e-18
4092.22805 7.95725e-18
4094.21716 6.09731e-18
4096.21632 6.96642e-18
4098.20542 7.83548e-18
4100.20458 8.70448e-18
4102.20373 8.70419e-18
4104.19284 7.11229e-18
4106.19199 6.20064e-18
4108.18110 8.33957e-18
4110.18026 7.35560e-18
4112.17941 5.21539e-18
4114.16852 6.76531e-18
4116.16767 8.53039e-18
4118.16683 7.31771e-18
4120.15593 7.72716e-18
4122.15509 7.14248e-18
4124.14420 5.85528e-18
4126.14335 5.25240e-18
4128.14250 7.20757e-18
4130.13161 8.14884e-18
4132.13077 7.70032e-18
4134.11987 6.03081e-18
4136.11903 5.14913e-18
4138.11818 6.47070e-18
4140.10729 8.76952e-18
4142.10644 1.01819e-17
4144.09555 8.78502e-18
4146.09471 7.91506e-18
4148.09386 6.99388e-18
4150.08297 6.78238e-18
4152.08212 7.19701e-18
4154.07123 8.18042e-18
4156.07038 8.04900e-18
4158.06954 9.02350e-18
4160.05865 8.67795e-18
4162.05780 7.91460e-18
4164.05695 8.23701e-18
4166.04606 8.07136e-18
4168.04522 7.59911e-18
4170.03432 6.24583e-18
4172.03348 8.46567e-18
4174.03263 9.73736e-18
4176.02174 7.49154e-18
4178.02089 6.50675e-18
4180.01000 5.97315e-18
4182.00916 7.27401e-18
4184.00831 8.41918e-18
4185.99742 6.36430e-18
4187.99657 6.74073e-18
4189.98568 6.76460e-18
4191.98483 7.85148e-18
4193.98399 8.07672e-18
4195.97310 7.29453e-18
4197.97225 8.32712e-18
4199.96136 7.58146e-18
4201.96051 4.70576e-18
4203.95967 4.77991e-18
4205.94877 6.40345e-18
4207.94793 6.50962e-18
4209.94708 6.25379e-18
4211.93619 6.09969e-18
4213.93534 6.29613e-18
4215.92445 6.77470e-18
4217.92361 7.40109e-18
4219.92276 6.74411e-18
4221.91187 7.29177e-18
4223.91102 6.77322e-18
4225.90013 7.64719e-18
4227.89928 6.93088e-18
4229.89844 5.82023e-18
4231.88755 6.61865e-18
4233.88670 6.29955e-18
4235.87581 6.98434e-18
4237.87496 6.66535e-18
4239.87412 7.33224e-18
4241.86322 7.43304e-18
4243.86238 9.01560e-18
4245.86153 8.52104e-18
4247.85064 8.01393e-18
4249.84979 7.17642e-18
4251.83890 7.28559e-18
4253.83806 8.07844e-18
4255.83721 8.70095e-18
4257.82632 8.15059e-18
4259.82547 7.36754e-18
4261.81458 7.58412e-18
4263.81373 7.83663e-18
4265.81289 6.77305e-18
4267.80200 8.37997e-18
4269.80115 8.27657e-18
4271.79026 8.41675e-18
4273.78941 8.62876e-18
4275.78857 7.18657e-18
4277.77767 6.75323e-18
4279.77683 6.80533e-18
4281.77598 7.16443e-18
4283.76509 6.95198e-18
4285.76424 7.60052e-18
4287.75335 7.11462e-18
4289.75251 7.60325e-18
4291.75166 7.16266e-18
4293.74077 6.22720e-18
4295.73992 6.91641e-18
4297.72903 6.85329e-18
4299.72818 6.55965e-18
4301.72734 6.11169e-18
4303.71645 5.97818e-18
4305.71560 7.00760e-18
4307.70471 7.52636e-18
4309.70386 6.57354e-18
4311.70302 6.93978e-18
4313.69212 6.98752e-18
4315.69128 7.10713e-18
4317.68039 6.23885e-18
4319.67954 6.16311e-18
4321.67869 6.42507e-18
4323.66780 7.34068e-18
4325.66696 5.62971e-18
4327.66611 5.06917e-18
4329.65522 6.00523e-18
4331.65437 5.62383e-18
4333.64348 6.36867e-18
4335.64263 6.99709e-18
4337.64179 6.43181e-18
4339.63090 6.11625e-18
4341.63005 6.09890e-18
4343.61916 5.75373e-18
4345.61831 6.13137e-18
4347.61747 7.36868e-18
4349.60657 5.73241e-18
4351.60573 5.72334e-18
4353.59484 6.60324e-18
4355.59399 6.21543e-18
4357.59314 6.87082e-18
4359.58225 7.20864e-18
4361.58141 6.19411e-18
4363.57051 6.26609e-18
4365.56967 6.38384e-18
4367.56882 6.50158e-18
4369.55793 6.61929e-18
4371.55708 6.73701e-18
4373.55624 6.85469e-18
4375.54535 6.97240e-18
4377.54450 7.09007e-18
4379.53361 7.20776e-18
4381.53276 7.32541e-18
4383.53192 7.44308e-18
4385.52102 7.56071e-18
4387.52018 7.67836e-18
4389.50929 7.79598e-18
4391.50844 7.91361e-18
4393.50759 8.03121e-18
4395.49670 8.14883e-18
4397.49586 8.26641e-18
4399.48496 8.38401e-18
4401.48412 8.50160e-18
4403.48327 8.00379e-18
4405.47238 7.07568e-18
4407.47153 6.80994e-18
4409.47069 6.95041e-18
4411.45980 7.48165e-18
4413.45895 8.42245e-18
4415.44806 8.84929e-18
4417.44721 9.42526e-18
4419.44637 7.14532e-18
4421.43547 6.99844e-18
4423.43463 8.32186e-18
4425.42374 6.64798e-18
4427.42289 8.05421e-18
4429.42204 8.87500e-18
4431.41115 8.98285e-18
4433.41031 8.44352e-18
4435.39941 8.89665e-18
4437.39857 8.94547e-18
4439.39772 8.30426e-18
4441.38683 8.91347e-18
4443.38598 8.70904e-18
4445.37509 7.75500e-18
4447.37425 6.77596e-18
4449.37340 8.67441e-18
4451.36251 9.81949e-18
4453.36166 8.04051e-18
4455.36082 8.16468e-18
4457.34992 8.20248e-18
4459.34908 8.68392e-18
4461.33819 8.58562e-18
4463.33734 9.36900e-18
4465.33649 1.00736e-17
4467.32560 1.07003e-17
4469.32476 9.94183e-18
4471.31386 8.97821e-18
4473.31302 9.01069e-18
4475.31217 8.67071e-18
4477.30128 8.07352e-18
4479.30043 8.26646e-18
4481.28954 1.02380e-17
4483.28870 8.70496e-18
4485.28785 8.66783e-18
4487.27696 9.08548e-18
4489.27611 9.48384e-18
4491.27527 9.59320e-18
4493.26437 9.98627e-18
4495.26353 9.23596e-18
4497.25264 9.81899e-18
4499.25179 1.05340e-17
4501.25094 1.09457e-17
4503.24005 1.17117e-17
4505.23921 1.00276e-17
4507.22831 9.34272e-18
4509.22747 9.51430e-18
4511.22662 9.91775e-18
4513.21573 9.87905e-18
4515.21488 9.60242e-18
4517.20399 1.01105e-17
4519.20315 9.50242e-18
4521.20230 9.12612e-18
4523.19141 1.00421e-17
4525.19056 9.61394e-18
4527.18972 9.18761e-18
4529.17882 1.07062e-17
4531.17798 1.01269e-17
4533.16709 8.59397e-18
4535.16624 9.21519e-18
4537.16539 9.51095e-18
4539.15450 9.84801e-18
4541.15366 1.01466e-17
4543.14276 9.63139e-18
4545.14192 1.12834e-17
4547.14107 1.08572e-17
4549.13018 9.76617e-18
4551.12933 1.03124e-17
4553.11844 1.05223e-17
4555.11760 9.75135e-18
4557.11675 8.86830e-18
4559.10586 9.24387e-18
4561.10501 1.02461e-17
4563.09412 1.08654e-17
4565.09327 1.01617e-17
4567.09243 9.54577e-18
4569.08154 1.09285e-17
4571.08069 9.87634e-18
4573.07984 9.52670e-18
4575.06895 1.04561e-17
4577.06811 9.54351e-18
4579.05721 1.01832e-17
4581.05637 1.08500e-17
4583.05552 1.05299e-17
4585.04463 9.90747e-18
4587.04378 9.93595e-18
4589.03289 9.68544e-18
4591.03205 8.55537e-18
4593.03120 8.96425e-18
4595.02031 1.01614e-17
4597.01946 1.09836e-17
4599.00857 9.93309e-18
4601.00772 9.56486e-18
4603.00688 9.99120e-18
4604.99599 1.17840e-17
4606.99514 1.15892e-17
4608.98425 1.09606e-17
4610.98340 9.78276e-18
4612.98256 1.05427e-17
4614.97166 1.13440e-17
4616.97082 1.08218e-17
4618.96997 1.22133e-17
4620.95908 1.15090e-17
4622.95823 1.13502e-17
4624.94734 1.04193e-17
4626.94650 1.12252e-17
4628.94565 1.18127e-17
4630.93476 1.07305e-17
4632.93391 1.06118e-17
4634.92302 9.33344e-18
4636.92217 9.66601e-18
4638.92133 1.05365e-17
4640.91044 9.56361e-18
4642.90959 9.64458e-18
4644.89870 8.84953e-18
4646.89785 9.11258e-18
4648.89701 9.97596e-18
4650.88611 1.06177e-17
4652.88527 9.64172e-18
4654.87438 8.64532e-18
4656.87353 9.60736e-18
4658.87268 8.98069e-18
4660.86179 8.17992e-18
4662.86095 9.19510e-18
4664.86010 9.34432e-18
4666.84921 9.49985e-18
4668.84836 1.02015e-17
4670.83747 9.50352e-18
4672.83662 8.94242e-18
4674.83578 8.89373e-18
4676.82489 7.87474e-18
4678.82404 8.14462e-18
4680.81315 9.30162e-18
4682.81230 9.36139e-18
4684.81146 8.68000e-18
4686.80056 9.45378e-18
4688.79972 9.79071e-18
4690.78883 9.43749e-18
4692.78798 8.79627e-18
4694.78713 7.33609e-18
4696.77624 8.23141e-18
4698.77540 9.38734e-18
4700.77455 1.00740e-17
4702.76366 1.01865e-17
4704.76281 9.49501e-18
4706.75192 8.85798e-18
4708.75107 8.32880e-18
4710.75023 8.21463e-18
4712.73934 8.56878e-18
4714.73849 8.03283e-18
4716.72760 8.14369e-18
4718.72675 8.44892e-18
4720.72591 8.16515e-18
4722.71501 8.56388e-18
4724.71417 9.37274e-18
4726.70328 9.50032e-18
4728.70243 9.04647e-18
4730.70158 9.32646e-18
4732.69069 9.20623e-18
4734.68985 8.49799e-18
4736.68900 6.99569e-18
4738.67811 8.03288e-18
4740.67726 7.95006e-18
4742.66637 8.54607e-18
4744.66552 7.70661e-18
4746.66468 7.80660e-18
4748.65379 7.63779e-18
4750.65294 6.61764e-18
4752.64205 7.27474e-18
4754.64120 8.37462e-18
4756.64036 8.49688e-18
4758.62946 7.66894e-18
4760.62862 7.70772e-18
4762.61773 7.74585e-18
4764.61688 7.73177e-18
4766.61603 7.70936e-18
4768.60514 8.06380e-18
4770.60430 8.02503e-18
4772.60345 7.22167e-18
4774.59256 7.15471e-18
4776.59171 8.08770e-18
4778.58082 7.69078e-18
4780.57997 8.28992e-18
4782.57913 7.84931e-18
4784.56824 8.30470e-18
4786.56739 7.80790e-18
4788.55650 7.00460e-18
4790.55565 7.00310e-18
4792.55481 8.02788e-18
4794.54391 8.20340e-18
4796.54307 7.97420e-18
4798.53218 7.69679e-18
4800.53133 7.05041e-18
4802.53048 7.60196e-18
4804.51959 8.71966e-18
4806.51875 7.79709e-18
4808.50785 6.90603e-18
4810.50701 7.94801e-18
4812.50616 7.91541e-18
4814.49527 6.91266e-18
4816.49442 6.69905e-18
4818.49358 7.49808e-18
4820.48269 8.10716e-18
4822.48184 7.58618e-18
4824.47095 5.61937e-18
4826.47010 5.88190e-18
4828.46926 5.87256e-18
4830.45836 7.36828e-18
4832.45752 8.49984e-18
4834.44663 8.44247e-18
4836.44578 7.77968e-18
4838.44493 8.00856e-18
4840.43404 7.52047e-18
4842.43320 7.76910e-18
4844.42230 7.92094e-18
4846.42146 7.59904e-18
4848.42061 7.45600e-18
4850.40972 7.78830e-18
4852.40887 7.33428e-18
4854.39798 6.79360e-18
4856.39714 7.07497e-18
4858.39629 6.98675e-18
4860.38540 7.43702e-18
4862.38455 7.31215e-18
4864.38371 7.55909e-18
4866.37281 7.60373e-18
4868.37197 7.64837e-18
4870.36108 7.69301e-18
4872.36023 7.73765e-18
4874.35938 7.78228e-18
4876.34849 7.82690e-18
4878.34765 7.87153e-18
4880.33675 7.91614e-18
4882.33591 7.96076e-18
4884.33506 8.00537e-18
4886.32417 8.04999e-18
4888.32332 8.09459e-18
4890.31243 8.13919e-18
4892.31159 8.18378e-18
4894.31074 8.22838e-18
4896.29985 8.27297e-18
4898.29900 8.31756e-18
4900.28811 8.36214e-18
4902.28726 8.40673e-18
4904.28642 8.29923e-18
4906.27553 8.81865e-18
4908.27468 8.52591e-18
4910.27383 8.93785e-18
4912.26294 9.90772e-18
4914.26210 9.72911e-18
4916.25120 7.91623e-18
4918.25036 8.30218e-18
4920.24951 9.32919e-18
4922.23862 8.85981e-18
4924.23777 8.80961e-18
4926.22688 8.40859e-18
4928.22604 8.32981e-18
4930.22519 9.63021e-18
4932.21430 9.76594e-18
4934.21345 9.32504e-18
4936.20256 8.37685e-18
4938.20171 7.20672e-18
4940.20087 7.24396e-18
4942.18998 9.63509e-18
4944.18913 9.24747e-18
4946.18828 7.81716e-18
4948.17739 7.93780e-18
4950.17655 8.11309e-18
4952.16565 7.93059e-18
4954.16481 7.96617e-18
4956.16396 7.82043e-18
4958.15307 7.61910e-18
4960.15222 7.62809e-18
4962.14133 8.33676e-18
4964.14049 8.37993e-18
4966.13964 8.42310e-18
4968.12875 8.46626e-18
4970.12790 8.50943e-18
4972.11701 8.55258e-18
4974.11616 8.59574e-18
4976.11532 8.63888e-18
4978.10443 8.68204e-18
4980.10358 8.72518e-18
4982.10273 8.76833e-18
4984.09184 8.81147e-18
4986.09100 8.85460e-18
4988.08010 8.89774e-18
4990.07926 8.94086e-18
4992.07841 8.98399e-18
4994.06752 9.02711e-18
4996.06667 9.07023e-18
4998.05578 9.11334e-18
5000.05494 9.15646e-18
5002.05409 8.68876e-18
5004.04320 7.31951e-18
5006.04235 7.88675e-18
5008.03146 7.57473e-18
5010.03061 8.44532e-18
5012.02977 8.47846e-18
5014.01888 8.51159e-18
5016.01803 8.54472e-18
5018.00714 8.57784e-18
5020.00629 8.61097e-18
5022.00545 8.64410e-18
5023.99455 8.67722e-18
5025.99371 8.71034e-18
5027.99286 8.74345e-18
5029.98197 8.77657e-18
5031.98112 8.80968e-18
5033.97023 8.84279e-18
5035.96939 8.87589e-18
5037.96854 8.90900e-18
5039.95765 8.94209e-18
5041.95680 8.97520e-18
5043.94591 9.00829e-18
5045.94506 9.04139e-18
5047.94422 9.07447e-18
5049.93333 9.28821e-18
5051.93248 1.01866e-17
5053.92159 9.78878e-18
5055.92074 9.63943e-18
5057.91990 9.69077e-18
5059.90900 9.30931e-18
5061.90816 8.88126e-18
5063.90731 8.90009e-18
5065.89642 8.94007e-18
5067.89557 9.32308e-18
5069.88468 1.01183e-17
5071.88384 9.76102e-18
5073.88299 1.04346e-17
5075.87210 9.08157e-18
5077.87125 9.69909e-18
5079.86036 9.97900e-18
5081.85951 9.58659e-18
5083.85867 9.35444e-18
5085.84778 9.40817e-18
5087.84693 9.57208e-18
5089.83604 9.31611e-18
5091.83519 9.53597e-18
5093.83435 9.22301e-18
5095.82345 9.90831e-18
5097.82261 1.08523e-17
5099.81172 1.01826e-17
5101.81087 1.04110e-17
5103.81002 9.80730e-18
5105.79913 1.02060e-17
5107.79829 9.95410e-18
5109.79744 9.89349e-18
5111.78655 9.25860e-18
5113.78570 9.06848e-18
5115.77481 9.96187e-18
5117.77396 1.04036e-17
5119.77312 9.93396e-18
5121.76223 9.86495e-18
5123.76138 1.01258e-17
5125.75049 9.91314e-18
5127.74964 1.07401e-17
5129.74880 1.11039e-17
5131.73790 1.10693e-17
5133.73706 1.18082e-17
5135.72617 1.05897e-17
5137.72532 1.07201e-17
5139.72447 1.09078e-17
5141.71358 1.04070e-17
5143.71274 1.08390e-17
5145.71189 9.81934e-18
5147.70100 1.04331e-17
5149.70015 1.14636e-17
5151.68926 1.11856e-17
5153.68841 1.15706e-17
5155.68757 1.09367e-17
5157.67668 1.06574e-17
5159.67583 1.12918e-17
5161.66494 1.06275e-17
5163.66409 1.13472e-17
5165.66325 1.08737e-17
5167.65235 9.69262e-18
5169.65151 9.69145e-18
5171.64062 1.03728e-17
5173.63977 1.08517e-17
5175.63892 1.14282e-17
5177.62803 1.17798e-17
5179.62719 1.16833e-17
5181.62634 1.15518e-17
5183.61545 1.13944e-17
5185.61460 1.22486e-17
5187.60371 1.19050e-17
5189.60286 1.20795e-17
5191.60202 1.22918e-17
5193.59113 1.20790e-17
5195.59028 1.11759e-17
5197.57939 1.13097e-17
5199.57854 1.14347e-17
5201.57770 1.15279e-17
5203.56680 1.23208e-17
5205.56596 1.20438e-17
5207.55507 1.19353e-17
5209.55422 1.16723e-17
5211.55337 1.20412e-17
5213.54248 1.18366e-17
5215.54164 1.23623e-17
5217.53074 1.18097e-17
5219.52990 1.13367e-17
5221.52905 1.17723e-17
5223.51816 1.28384e-17
5225.51731 1.30137e-17
5227.51647 1.21379e-17
5229.50558 1.21095e-17
5231.50473 1.12892e-17
5233.49384 1.22647e-17
5235.49299 1.22028e-17
5237.49215 1.24306e-17
5239.48125 1.23373e-17
5241.48041 1.28103e-17
5243.46952 1.25015e-17
5245.46867 1.27722e-17
5247.46782 1.25986e-17
5249.45693 1.34099e-17
5251.45609 1.27979e-17
5253.44519 1.24165e-17
5255.44435 1.19000e-17
5257.44350 1.26106e-17
5259.43261 1.23670e-17
5261.43176 1.19248e-17
5263.42087 1.20390e-17
5265.42003 1.27884e-17
5267.41918 1.22138e-17
5269.40829 1.26219e-17
5271.40744 1.26936e-17
5273.40660 1.37091e-17
5275.39570 1.36556e-17
5277.39486 1.24706e-17
5279.38397 1.27764e-17
5281.38312 1.31020e-17
5283.38227 1.28671e-17
5285.37138 1.26567e-17
5287.37054 1.29587e-17
5289.35964 1.31534e-17
5291.35880 1.26232e-17
5293.35795 1.36273e-17
5295.34706 1.30846e-17
5297.34621 1.21116e-17
5299.33532 1.27641e-17
5301.33448 1.34106e-17
5303.33363 1.32073e-17
5305.32274 1.27282e-17
5307.32189 1.29301e-17
5309.31100 1.28649e-17
5311.31015 1.21844e-17
5313.30931 1.35256e-17
5315.29842 1.27783e-17
5317.29757 1.24814e-17
5319.29672 1.33444e-17
5321.28583 1.20957e-17
5323.28499 1.09898e-17
5325.27409 1.27030e-17
5327.27325 1.35667e-17
5329.27240 1.34187e-17
5331.26151 1.27500e-17
5333.26066 1.12496e-17
5335.24977 1.19847e-17
5337.24893 1.28927e-17
5339.24808 1.30898e-17
5341.23719 1.31794e-17
5343.23634 1.26469e-17
5345.22545 1.30900e-17
5347.22460 1.30480e-17
5349.22376 1.32303e-17
5351.21287 1.31051e-17
5353.21202 1.31820e-17
5355.21117 1.31538e-17
5357.20028 1.24119e-17
5359.19944 1.24922e-17
5361.18854 1.25952e-17
5363.18770 1.25420e-17
5365.18685 1.28639e-17
5367.17596 1.44562e-17
5369.17511 1.41934e-17
5371.16422 1.36580e-17
5373.16338 1.33913e-17
5375.16253 1.22884e-17
5377.15164 1.30756e-17
5379.15079 1.32216e-17
5381.13990 1.25560e-17
5383.13905 1.23294e-17
5385.13821 1.20759e-17
5387.12732 1.24173e-17
5389.12647 1.28601e-17
5391.12562 1.28615e-17
5393.11473 1.31943e-17
5395.11389 1.34915e-17
5397.10299 1.33607e-17
5399.10215 1.31310e-17
5401.10130 1.31677e-17
5403.09041 1.35707e-17
5405.08956 1.30434e-17
5407.07867 1.33710e-17
5409.07783 1.36599e-17
5411.07698 1.33702e-17
5413.06609 1.26787e-17
5415.06524 1.26357e-17
5417.05435 1.29736e-17
5419.05350 1.22643e-17
5421.05266 1.21974e-17
5423.04177 1.36399e-17
5425.04092 1.33121e-17
5427.04007 1.25873e-17
5429.02918 1.20866e-17
5431.02834 1.20141e-17
5433.01744 1.22530e-17
5435.01660 1.30003e-17
5437.01575 1.34905e-17
5439.00486 1.30156e-17
5441.00401 1.25422e-17
5442.99312 1.24223e-17
5444.99228 1.25444e-17
5446.99143 1.28452e-17
5448.98054 1.27565e-17
5450.97969 1.30342e-17
5452.96880 1.31025e-17
5454.96795 1.22047e-17
5456.96711 1.24464e-17
5458.95622 1.27721e-17
5460.95537 1.21986e-17
5462.94448 1.23705e-17
5464.94363 1.18073e-17
5466.94279 1.22718e-17
5468.93189 1.28035e-17
5470.93105 1.18942e-17
5472.93020 1.18190e-17
5474.91931 1.21433e-17
5476.91846 1.11796e-17
5478.90757 1.14250e-17
