# MJD flux flux_err filter
#49076.70000 6.86752e-14 6.86752e-15 BessellI
#49076.70000 1.57036e-13 1.57036e-14 BessellR
#49076.70000 2.43220e-13 2.43220e-14 BessellV
#49077.39000 3.91562e-13 3.91561e-14 BessellB
#49077.39000 1.47231e-13 1.47231e-14 BessellR
#49077.39000 2.32274e-13 2.32274e-14 BessellV
#49077.39000 7.95793e-14 7.95793e-15 BessellI
#49077.56000 3.63748e-13 3.63747e-14 BessellB
#49077.56000 7.67008e-14 7.67008e-15 BessellI
#49077.56000 1.41906e-13 1.41906e-14 BessellR
#49077.56000 2.19786e-13 2.19786e-14 BessellV
#49077.70000 2.15774e-13 2.15774e-14 BessellV
#49077.70000 7.53009e-14 7.53009e-15 BessellI
#49077.70000 3.50590e-13 3.50590e-14 BessellB
#49077.70000 1.43219e-13 1.43219e-14 BessellR
#49078.48000 6.74218e-14 6.74218e-15 BessellI
#49078.48000 2.61096e-13 2.61096e-14 BessellB
#49078.48000 1.72982e-13 1.72982e-14 BessellV
#49078.48000 1.19124e-13 1.19124e-14 BessellR
#49079.40000 1.87413e-13 1.87413e-14 BessellB
#49079.40000 9.72747e-14 9.72747e-15 BessellR
#49079.40000 5.87219e-14 5.87219e-15 BessellI
#49079.40000 1.33660e-13 1.33660e-14 BessellV
#49079.70000 9.54993e-14 9.54993e-15 BessellR
#49079.70000 4.53733e-14 4.53733e-15 BessellI
#49079.70000 1.30017e-13 1.30017e-14 BessellV
#49079.70000 1.66265e-13 1.66265e-14 BessellB
#49080.49000 7.58578e-14 7.58578e-15 BessellR
#49080.49000 4.92947e-14 4.92947e-15 BessellI
#49080.49000 1.37025e-13 1.37025e-14 BessellB
#49080.49000 9.95405e-14 9.95405e-15 BessellV
#49080.66000 8.01678e-14 8.01678e-15 BessellR
#49080.66000 9.77237e-14 9.77237e-15 BessellV
#49080.66000 1.34524e-13 1.34524e-14 BessellB
#49080.66000 5.20955e-14 5.20955e-15 BessellI
#49080.70000 4.79513e-14 4.79513e-15 BessellI
#49080.70000 1.24968e-13 1.24968e-14 BessellB
#49080.70000 7.37904e-14 7.37904e-15 BessellR
#49080.70000 4.75116e-14 4.75116e-15 BessellI
#49080.70000 7.37904e-14 7.37904e-15 BessellR
#49080.70000 9.50605e-14 9.50605e-15 BessellV
#49080.70000 9.68278e-14 9.68278e-15 BessellV
#49080.70000 1.24968e-13 1.24968e-14 BessellB
#49081.40000 8.51138e-14 8.51138e-15 BessellV
#49081.40000 4.25403e-14 4.25403e-15 BessellI
#49081.40000 6.98232e-14 6.98232e-15 BessellR
#49081.40000 1.10866e-13 1.10866e-14 BessellB
#49081.59000 4.10015e-14 4.10015e-15 BessellI
#49081.59000 1.05877e-13 1.05877e-14 BessellB
#49081.59000 8.35603e-14 8.35603e-15 BessellV
#49081.59000 6.60693e-14 6.60693e-15 BessellR
#49082.45000 3.95185e-14 3.95185e-15 BessellI
#49082.45000 6.30957e-14 6.30957e-15 BessellR
#49082.45000 9.74541e-14 9.74541e-15 BessellB
#49082.45000 7.69130e-14 7.69130e-15 BessellV
#49082.58000 6.36796e-14 6.36796e-15 BessellR
#49082.58000 7.55092e-14 7.55092e-15 BessellV
#49082.58000 9.65606e-14 9.65606e-15 BessellB
#49082.58000 3.91561e-14 3.91561e-15 BessellI
49087.57000 1.48867e-13 1.48868e-14 BessellB
49087.57000 5.50554e-14 5.50554e-15 BessellI
49087.66000 1.48867e-13 1.48868e-14 BessellB
49087.66000 1.26474e-13 1.26474e-14 BessellV
49087.66000 5.35550e-14 5.35550e-15 BessellI
49087.66000 1.00000e-13 1.00000e-14 BessellR
49087.70000 1.02802e-13 1.02802e-14 BessellR
49087.70000 5.76501e-14 5.76501e-15 BessellI
49087.70000 1.51635e-13 1.51635e-14 BessellB
49087.70000 1.32434e-13 1.32434e-14 BessellV
49087.73000 1.58781e-13 1.58781e-14 BessellB
49087.73000 1.12720e-13 1.12720e-14 BessellR
49087.73000 1.41254e-13 1.41254e-14 BessellV
49087.73000 5.71215e-14 5.71216e-15 BessellI
49087.90000 1.53038e-13 1.53038e-14 BessellB
49087.90000 1.36145e-13 1.36145e-14 BessellV
49087.90000 5.55648e-14 5.55648e-15 BessellI
49087.90000 1.09648e-13 1.09648e-14 BessellR
49088.39000 6.20583e-14 6.20583e-15 BessellI
49088.39000 1.61734e-13 1.61733e-14 BessellB
49088.39000 1.36145e-13 1.36145e-14 BessellV
49088.39000 1.19124e-13 1.19124e-14 BessellR
49088.43000 1.19124e-13 1.19124e-14 BessellR
49088.43000 1.34896e-13 1.34896e-14 BessellV
49088.43000 1.63230e-13 1.63230e-14 BessellB
49088.43000 6.43873e-14 6.43873e-15 BessellI
49088.51000 1.15878e-13 1.15878e-14 BessellR
49088.51000 5.98136e-14 5.98136e-15 BessellI
49088.51000 1.36145e-13 1.36145e-14 BessellV
49088.51000 1.61734e-13 1.61733e-14 BessellB
49088.56000 1.60251e-13 1.60251e-14 BessellB
49088.56000 1.31220e-13 1.31220e-14 BessellV
49088.56000 1.16950e-13 1.16950e-14 BessellR
49088.56000 6.03671e-14 6.03671e-15 BessellI
49088.70000 1.12720e-13 1.12720e-14 BessellR
49088.70000 1.45211e-13 1.45211e-14 BessellV
49088.70000 1.75711e-13 1.75711e-14 BessellB
49088.70000 6.32121e-14 6.32121e-15 BessellI
49088.71000 1.50661e-13 1.50661e-14 BessellV
49088.71000 1.25893e-13 1.25892e-14 BessellR
49088.71000 6.09256e-14 6.09256e-15 BessellI
49089.43000 1.75711e-13 1.75711e-14 BessellB
49089.43000 1.50661e-13 1.50661e-14 BessellV
49089.70000 1.23595e-13 1.23595e-14 BessellR
49089.70000 1.62181e-13 1.62181e-14 BessellV
49089.70000 1.87413e-13 1.87413e-14 BessellB
49089.70000 6.74218e-14 6.74218e-15 BessellI
49090.37000 1.98061e-13 1.98061e-14 BessellB
49090.37000 1.60694e-13 1.60694e-14 BessellV
49090.50000 1.63682e-13 1.63682e-14 BessellV
49090.50000 1.94446e-13 1.94446e-14 BessellB
49090.70000 7.25772e-14 7.25772e-15 BessellI
49090.70000 1.82810e-13 1.82810e-14 BessellV
49090.70000 1.49969e-13 1.49969e-14 BessellR
49090.70000 1.34277e-13 1.34276e-14 BessellR
49090.70000 1.76198e-13 1.76198e-14 BessellV
49090.70000 2.05494e-13 2.05494e-14 BessellB
49090.70000 7.25772e-14 7.25772e-15 BessellI
49090.70000 2.07396e-13 2.07396e-14 BessellB
49090.80000 7.19118e-14 7.19118e-15 BessellI
49090.80000 1.81134e-13 1.81134e-14 BessellV
49090.80000 1.48594e-13 1.48594e-14 BessellR
49090.80000 2.05494e-13 2.05494e-14 BessellB
49091.38000 2.03610e-13 2.03610e-14 BessellB
49091.38000 1.74582e-13 1.74582e-14 BessellV
49091.54000 1.76198e-13 1.76198e-14 BessellV
49091.54000 2.07396e-13 2.07396e-14 BessellB
49091.70000 2.13206e-13 2.13206e-14 BessellB
49091.70000 7.81268e-14 7.81268e-15 BessellI
49091.70000 1.84502e-13 1.84502e-14 BessellV
49091.70000 1.62930e-13 1.62930e-14 BessellR
49091.70000 7.53009e-14 7.53009e-15 BessellI
49091.70000 2.33776e-13 2.33776e-14 BessellB
49091.70000 1.96789e-13 1.96789e-14 BessellV
49091.70000 1.39316e-13 1.39316e-14 BessellR
49091.80000 2.27405e-13 2.27405e-14 BessellB
49091.80000 1.91426e-13 1.91426e-14 BessellV
49091.80000 7.59976e-14 7.59976e-15 BessellI
49091.80000 1.58489e-13 1.58489e-14 BessellR
49092.38000 1.86209e-13 1.86209e-14 BessellV
49092.38000 2.15179e-13 2.15179e-14 BessellB
49092.48000 1.87932e-13 1.87932e-14 BessellV
49092.48000 2.19179e-13 2.19179e-14 BessellB
49093.38000 1.94984e-13 1.94985e-14 BessellV
49093.38000 2.23254e-13 2.23254e-14 BessellB
49093.55000 2.21208e-13 2.21208e-14 BessellB
49093.55000 1.93197e-13 1.93197e-14 BessellV
49093.70000 1.78649e-13 1.78649e-14 BessellR
49093.70000 2.44794e-13 2.44794e-14 BessellB
49093.70000 2.29509e-13 2.29509e-14 BessellB
49093.70000 1.55597e-13 1.55597e-14 BessellR
49093.70000 8.72569e-14 8.72569e-15 BessellI
49093.70000 2.04174e-13 2.04174e-14 BessellV
49093.70000 2.17771e-13 2.17771e-14 BessellV
49093.70000 8.48790e-14 8.48790e-15 BessellI
49093.80000 8.48790e-14 8.48790e-15 BessellI
49093.80000 1.73780e-13 1.73780e-14 BessellR
49093.80000 2.38122e-13 2.38122e-14 BessellB
49093.80000 2.11836e-13 2.11836e-14 BessellV
49094.39000 2.25320e-13 2.25320e-14 BessellB
49094.39000 1.98609e-13 1.98609e-14 BessellV
49094.50000 2.23254e-13 2.23254e-14 BessellB
49094.50000 2.02302e-13 2.02302e-14 BessellV
49094.70000 1.83654e-13 1.83654e-14 BessellR
49094.70000 8.56643e-14 8.56643e-15 BessellI
49094.70000 1.67494e-13 1.67494e-14 BessellR
49094.70000 2.13796e-13 2.13796e-14 BessellV
49094.70000 8.72569e-14 8.72569e-15 BessellI
49094.70000 2.38122e-13 2.38122e-14 BessellB
49094.70000 2.21820e-13 2.21820e-14 BessellV
49095.43000 2.19179e-13 2.19179e-14 BessellB
49095.43000 1.93197e-13 1.93197e-14 BessellV
49095.70000 2.29509e-13 2.29509e-14 BessellB
49095.70000 2.19786e-13 2.19786e-14 BessellV
49095.70000 9.22147e-14 9.22147e-15 BessellI
49095.70000 1.70608e-13 1.70608e-14 BessellR
49095.80000 8.88792e-14 8.88792e-15 BessellI
49095.80000 1.75388e-13 1.75388e-14 BessellR
49095.80000 2.25320e-13 2.25320e-14 BessellB
49095.80000 2.15774e-13 2.15774e-14 BessellV
49096.70000 1.69044e-13 1.69044e-14 BessellR
49096.70000 2.23254e-13 2.23254e-14 BessellB
49096.70000 8.97016e-14 8.97016e-15 BessellI
49096.70000 2.21820e-13 2.21820e-14 BessellV
49097.70000 1.62930e-13 1.62930e-14 BessellR
49097.70000 8.88792e-14 8.88792e-15 BessellI
49097.70000 2.06063e-13 2.06063e-14 BessellV
49097.70000 2.03610e-13 2.03610e-14 BessellB
49097.80000 2.07970e-13 2.07970e-14 BessellV
49097.80000 1.67494e-13 1.67494e-14 BessellR
49097.80000 8.72569e-14 8.72569e-15 BessellI
49099.46000 1.61734e-13 1.61733e-14 BessellB
49099.46000 1.55597e-13 1.55597e-14 BessellR
49099.46000 8.80643e-14 8.80643e-15 BessellI
49099.46000 1.77828e-13 1.77828e-14 BessellV
49099.70000 1.45881e-13 1.45881e-14 BessellR
49099.70000 8.64570e-14 8.64570e-15 BessellI
49099.70000 8.25658e-14 8.25658e-15 BessellI
49099.70000 1.51356e-13 1.51356e-14 BessellR
49099.70000 1.79473e-13 1.79473e-14 BessellV
49099.70000 1.64740e-13 1.64740e-14 BessellB
49099.70000 1.84502e-13 1.84502e-14 BessellV
49100.70000 8.41008e-14 8.41008e-15 BessellI
49100.70000 1.45881e-13 1.45881e-14 BessellR
49100.70000 1.42167e-13 1.42167e-14 BessellB
49100.70000 8.10588e-14 8.10588e-15 BessellI
49100.70000 1.65196e-13 1.65196e-14 BessellV
49100.70000 1.38293e-13 1.38293e-14 BessellB
49100.70000 1.71396e-13 1.71396e-14 BessellV
49100.70000 1.40605e-13 1.40605e-14 BessellR
49100.80000 1.71396e-13 1.71396e-14 BessellV
49100.80000 8.41008e-14 8.41008e-15 BessellI
49100.80000 1.45881e-13 1.45881e-14 BessellR
49100.80000 1.43483e-13 1.43483e-14 BessellB
49101.41000 1.21563e-13 1.21563e-14 BessellB
49101.41000 8.10588e-14 8.10588e-15 BessellI
49101.41000 1.52055e-13 1.52055e-14 BessellV
49101.41000 1.39316e-13 1.39316e-14 BessellR
49102.39000 1.41254e-13 1.41254e-14 BessellV
49102.39000 1.20226e-13 1.20226e-14 BessellR
49102.39000 7.32487e-14 7.32487e-15 BessellI
49102.39000 1.02991e-13 1.02991e-14 BessellB
49102.70000 7.46105e-14 7.46105e-15 BessellI
49102.70000 1.39959e-13 1.39959e-14 BessellV
49102.70000 1.31826e-13 1.31826e-14 BessellR
49103.41000 1.25893e-13 1.25892e-14 BessellR
49103.41000 1.27644e-13 1.27644e-14 BessellV
49103.41000 9.05316e-14 9.05316e-15 BessellB
49103.41000 7.19118e-14 7.19118e-15 BessellI
49104.70000 1.26474e-13 1.26474e-14 BessellV
49104.70000 1.15878e-13 1.15878e-14 BessellR
49104.70000 8.03156e-14 8.03156e-15 BessellB
49104.70000 7.05992e-14 7.05992e-15 BessellI
49104.80000 6.74218e-14 6.74218e-15 BessellI
49104.80000 1.11686e-13 1.11686e-14 BessellR
49104.80000 7.74105e-14 7.74105e-15 BessellB
49104.80000 1.19674e-13 1.19674e-14 BessellV
49104.80000 8.03156e-14 8.03156e-15 BessellB
49104.80000 1.13763e-13 1.13763e-14 BessellR
49104.80000 1.21899e-13 1.21899e-14 BessellV
49105.41000 6.49830e-14 6.49830e-15 BessellI
49105.41000 1.10154e-13 1.10154e-14 BessellV
49105.41000 1.13763e-13 1.13763e-14 BessellR
49105.41000 6.99520e-14 6.99520e-15 BessellB
49105.70000 6.32121e-14 6.32121e-15 BessellI
49105.70000 1.10154e-13 1.10154e-14 BessellV
49105.70000 1.01859e-13 1.01859e-14 BessellR
49105.70000 6.93107e-14 6.93107e-15 BessellB
49105.80000 1.16413e-13 1.16413e-14 BessellV
49105.80000 6.49830e-14 6.49830e-15 BessellI
49105.80000 7.32487e-14 7.32487e-15 BessellB
49105.80000 1.20226e-13 1.20226e-14 BessellR
49106.37000 6.14894e-14 6.14894e-15 BessellB
49106.37000 9.86279e-14 9.86280e-15 BessellV
49106.37000 6.03671e-14 6.03671e-15 BessellI
49106.37000 1.07646e-13 1.07647e-14 BessellR
49106.70000 1.01859e-13 1.01859e-14 BessellR
49106.70000 1.12720e-13 1.12720e-14 BessellR
49106.70000 6.49830e-14 6.49830e-15 BessellB
49106.70000 1.06170e-13 1.06170e-14 BessellV
49106.70000 6.26325e-14 6.26325e-15 BessellI
49106.70000 6.61912e-14 6.61912e-15 BessellB
49106.70000 6.26325e-14 6.26325e-15 BessellI
49106.70000 1.09144e-13 1.09144e-14 BessellV
49106.80000 1.02802e-13 1.02802e-14 BessellR
49106.80000 6.55843e-14 6.55843e-15 BessellB
49106.80000 1.07152e-13 1.07152e-14 BessellV
49106.80000 6.32121e-14 6.32121e-15 BessellI
49107.40000 9.41890e-14 9.41890e-15 BessellV
49107.40000 1.03753e-13 1.03753e-14 BessellR
49107.40000 5.92652e-14 5.92652e-15 BessellB
49107.40000 6.14894e-14 6.14894e-15 BessellI
49107.80000 1.02329e-13 1.02329e-14 BessellV
49107.80000 1.07646e-13 1.07647e-14 BessellR
49107.80000 6.09256e-14 6.09256e-15 BessellB
49107.80000 6.14894e-14 6.14894e-15 BessellI
49108.38000 9.90832e-14 9.90832e-15 BessellR
49108.38000 5.30640e-14 5.30640e-15 BessellB
49108.38000 5.76501e-14 5.76501e-15 BessellI
49108.38000 9.07821e-14 9.07821e-15 BessellV
49108.70000 1.04713e-13 1.04713e-14 BessellR
49108.70000 9.28966e-14 9.28966e-15 BessellR
49108.70000 5.92652e-14 5.92652e-15 BessellB
49108.70000 5.76501e-14 5.76501e-15 BessellB
49108.70000 9.59401e-14 9.59401e-15 BessellV
49108.70000 5.81835e-14 5.81835e-15 BessellI
49108.70000 5.81835e-14 5.81835e-15 BessellI
49108.70000 9.86279e-14 9.86280e-15 BessellV
49109.70000 8.95365e-14 8.95365e-15 BessellR
49109.70000 5.40505e-14 5.40505e-15 BessellB
49109.70000 9.16221e-14 9.16220e-15 BessellV
49109.70000 9.41890e-14 9.41890e-15 BessellV
49109.70000 1.01859e-13 1.01859e-14 BessellR
49109.70000 5.65979e-14 5.65979e-15 BessellI
49109.70000 5.71215e-14 5.71216e-15 BessellI
49109.70000 5.30640e-14 5.30640e-15 BessellB
49110.70000 5.55648e-14 5.55648e-15 BessellI
49110.70000 5.20955e-14 5.20955e-15 BessellB
49110.70000 5.35550e-14 5.35550e-15 BessellB
49110.70000 5.30640e-14 5.30640e-15 BessellI
49110.70000 8.51138e-14 8.51138e-15 BessellV
49110.70000 9.07821e-14 9.07821e-15 BessellV
49110.70000 1.01859e-13 1.01859e-14 BessellR
49110.70000 8.47227e-14 8.47227e-15 BessellR
49111.80000 4.75116e-14 4.75116e-15 BessellB
49111.80000 5.25775e-14 5.25775e-15 BessellI
49111.80000 8.35603e-14 8.35603e-15 BessellV
49111.80000 9.12011e-14 9.12011e-15 BessellR
49112.70000 4.53733e-14 4.53733e-15 BessellB
49112.70000 8.87156e-14 8.87156e-15 BessellR
49112.70000 5.20955e-14 5.20955e-15 BessellI
49112.70000 7.97995e-14 7.97995e-15 BessellV
49113.39000 4.83949e-14 4.83949e-15 BessellI
49113.39000 6.95024e-14 6.95024e-15 BessellV
49113.39000 7.87046e-14 7.87046e-15 BessellR
49113.39000 3.95185e-14 3.95185e-15 BessellB
49114.70000 8.16582e-14 8.16582e-15 BessellR
49114.70000 4.10015e-14 4.10015e-15 BessellB
49114.70000 7.34514e-14 7.34514e-15 BessellV
49114.70000 4.83949e-14 4.83949e-15 BessellI
49115.70000 3.95185e-14 3.95185e-15 BessellB
49115.70000 6.91831e-14 6.91831e-15 BessellR
49115.70000 6.95024e-14 6.95024e-15 BessellV
49115.70000 4.57931e-14 4.57931e-15 BessellI
49116.70000 3.77398e-14 3.77398e-15 BessellB
49116.70000 4.49573e-14 4.49573e-15 BessellI
49116.70000 6.79204e-14 6.79204e-15 BessellR
49116.70000 6.76083e-14 6.76083e-15 BessellV
49116.80000 4.57931e-14 4.57931e-15 BessellI
49116.80000 6.88652e-14 6.88652e-15 BessellV
49116.80000 3.84415e-14 3.84415e-15 BessellB
49116.80000 7.72681e-14 7.72681e-15 BessellR
49117.80000 7.31139e-14 7.31139e-15 BessellR
49117.80000 4.57931e-14 4.57931e-15 BessellI
49117.80000 6.69885e-14 6.69885e-15 BessellV
49117.80000 3.67113e-14 3.67113e-15 BessellB
49118.70000 6.91831e-14 6.91831e-15 BessellR
49118.70000 4.49573e-14 4.49573e-15 BessellI
49118.70000 6.22300e-14 6.22300e-15 BessellV
49121.80000 4.06256e-14 4.06256e-15 BessellI
49121.80000 3.28700e-14 3.28700e-15 BessellB
49121.80000 5.72796e-14 5.72796e-15 BessellV
49121.80000 3.37909e-14 3.37909e-15 BessellB
49121.80000 5.80764e-14 5.80764e-15 BessellR
49121.80000 3.98841e-14 3.98841e-15 BessellI
49121.80000 6.48634e-14 6.48634e-15 BessellR
49121.80000 5.99791e-14 5.99791e-15 BessellV
49122.40000 3.91561e-14 3.91561e-15 BessellI
49122.40000 3.13906e-14 3.13906e-15 BessellB
49122.40000 5.52077e-14 5.52077e-15 BessellV
49122.40000 6.08135e-14 6.08135e-15 BessellR
49122.80000 5.72796e-14 5.72796e-15 BessellV
49122.80000 3.91561e-14 3.91561e-15 BessellI
49122.80000 5.94292e-14 5.94292e-15 BessellV
49122.80000 6.42688e-14 6.42688e-15 BessellR
49122.80000 3.28700e-14 3.28700e-15 BessellB
49122.80000 3.37909e-14 3.37909e-15 BessellB
49122.80000 4.10015e-14 4.10015e-15 BessellI
49122.80000 5.70164e-14 5.70164e-15 BessellR
49123.40000 5.86138e-14 5.86138e-15 BessellR
49123.40000 5.22396e-14 5.22396e-15 BessellV
49123.40000 3.05351e-14 3.05352e-15 BessellB
49123.40000 3.84415e-14 3.84415e-15 BessellI
49123.70000 3.25687e-14 3.25687e-15 BessellB
49123.70000 5.72796e-14 5.72796e-15 BessellV
49123.70000 5.64937e-14 5.64937e-15 BessellR
49123.70000 3.87972e-14 3.87972e-15 BessellI
49123.80000 3.16811e-14 3.16811e-15 BessellB
49123.80000 6.02560e-14 6.02560e-15 BessellR
49123.80000 5.67545e-14 5.67545e-15 BessellV
49123.80000 3.91561e-14 3.91561e-15 BessellI
49124.38000 5.22396e-14 5.22396e-15 BessellV
49124.38000 2.94307e-14 2.94307e-15 BessellB
49124.80000 3.16811e-14 3.16811e-15 BessellB
49124.80000 6.08135e-14 6.08135e-15 BessellR
49124.80000 5.67545e-14 5.67545e-15 BessellV
49124.80000 3.91561e-14 3.91561e-15 BessellI
49126.70000 3.60413e-14 3.60413e-15 BessellI
49126.70000 5.24807e-14 5.24807e-15 BessellR
49126.70000 3.02552e-14 3.02552e-15 BessellB
49126.70000 5.37032e-14 5.37032e-15 BessellV
49126.80000 5.27230e-14 5.27230e-15 BessellV
49126.80000 5.70164e-14 5.70164e-15 BessellR
49126.80000 3.70510e-14 3.70510e-15 BessellI
49128.80000 3.57108e-14 3.57108e-15 BessellI
49128.80000 4.87528e-14 4.87528e-15 BessellR
49128.80000 2.99778e-14 2.99778e-15 BessellB
49128.80000 5.17607e-14 5.17607e-15 BessellV
49128.80000 5.59758e-14 5.59758e-15 BessellR
49128.80000 3.41036e-14 3.41036e-15 BessellI
49128.80000 5.03501e-14 5.03501e-15 BessellV
49129.80000 2.99778e-14 2.99778e-15 BessellB
49129.80000 4.85289e-14 4.85288e-15 BessellV
49129.80000 3.34811e-14 3.34811e-15 BessellI
