# wavelength flux
4182.16056 1.68610e-17
4186.73059 1.64972e-17
4191.30062 1.64651e-17
4195.88067 1.69366e-17
4200.45071 1.77496e-17
4205.02074 1.76827e-17
4209.60079 1.73755e-17
4214.17082 1.71326e-17
4218.74086 1.69644e-17
4223.31089 1.74477e-17
4227.88092 1.71067e-17
4232.46097 1.78806e-17
4237.03101 1.64467e-17
4241.60104 1.64233e-17
4246.17107 1.70402e-17
4250.75112 1.61161e-17
4255.32116 1.63059e-17
4259.89119 1.62586e-17
4264.46122 1.60883e-17
4269.04127 1.59018e-17
4273.61131 1.63212e-17
4278.18134 1.63824e-17
4282.75137 1.58615e-17
4287.33142 1.66503e-17
4291.90146 1.63690e-17
4296.47149 1.70399e-17
4301.04152 1.65193e-17
4305.62157 1.63522e-17
4310.19161 1.59896e-17
4314.76164 1.61089e-17
4319.33167 1.58458e-17
4323.91172 1.62772e-17
4328.48176 1.53571e-17
4333.05179 1.62038e-17
4337.62182 1.60931e-17
4342.20187 1.53023e-17
4346.77191 1.56491e-17
4351.34194 1.58514e-17
4355.91197 1.56451e-17
4360.49202 1.54388e-17
4365.06206 1.52325e-17
4369.63209 1.50263e-17
4374.20212 1.48202e-17
4378.78217 1.46141e-17
4383.35221 1.44080e-17
4387.92224 1.42021e-17
4392.49227 1.39961e-17
4397.07232 1.31522e-17
4401.64236 1.32966e-17
4406.21239 1.35882e-17
4410.78242 1.30954e-17
4415.36247 1.29347e-17
4419.93251 1.40724e-17
4424.50254 1.42353e-17
4429.07257 1.30388e-17
4433.65262 1.40120e-17
4438.22266 1.48168e-17
4442.79269 1.42291e-17
4447.36272 1.41826e-17
4451.94277 1.50220e-17
4456.51281 1.48958e-17
4461.08284 1.44792e-17
4465.65287 1.50618e-17
4470.23292 1.55074e-17
4474.80296 1.55036e-17
4479.37299 1.48449e-17
4483.94302 1.55882e-17
4488.52307 1.58240e-17
4493.09311 1.52793e-17
4497.66314 1.63885e-17
4502.23317 1.63667e-17
4506.81322 1.57464e-17
4511.38326 1.64543e-17
4515.95329 1.73094e-17
4520.52332 1.70593e-17
4525.10337 1.62315e-17
4529.67341 1.67907e-17
4534.24344 1.67924e-17
4538.81347 1.72853e-17
4543.39352 1.77290e-17
4547.96356 1.78676e-17
4552.53359 1.78628e-17
4557.10362 1.77719e-17
4561.68367 1.82892e-17
4566.25371 1.89230e-17
4570.82374 1.88097e-17
4575.39377 1.91900e-17
4579.97382 1.92047e-17
4584.54386 1.86983e-17
4589.11389 1.97366e-17
4593.68392 1.95457e-17
4598.26397 1.82455e-17
4602.83401 1.86162e-17
4607.40404 1.88223e-17
4611.97407 1.88092e-17
4616.54410 1.80943e-17
4621.12416 1.79182e-17
4625.69419 1.87688e-17
4630.26422 1.91617e-17
4634.83425 1.86691e-17
4639.41431 1.79871e-17
4643.98434 1.86104e-17
4648.55437 1.87020e-17
4653.12440 1.85312e-17
4657.70446 1.79545e-17
4662.27449 1.84025e-17
4666.84452 1.85651e-17
4671.41455 1.83570e-17
4675.99461 1.79092e-17
4680.56464 1.77057e-17
4685.13467 1.79043e-17
4689.70470 1.67954e-17
4694.28476 1.71138e-17
4698.85479 1.70522e-17
4703.42482 1.69296e-17
4707.99485 1.66895e-17
4712.57491 1.66452e-17
4717.14494 1.66686e-17
4721.71497 1.66014e-17
4726.28500 1.59190e-17
4730.86506 1.64055e-17
4735.43509 1.58427e-17
4740.00512 1.58297e-17
4744.57515 1.63106e-17
4749.15521 1.59094e-17
4753.72524 1.51578e-17
4758.29527 1.57718e-17
4762.86530 1.55465e-17
4767.44536 1.51422e-17
4772.01539 1.44266e-17
4776.58542 1.39952e-17
4781.15545 1.42464e-17
4785.73551 1.39288e-17
4790.30554 1.40490e-17
4794.87557 1.43172e-17
4799.44560 1.42829e-17
4804.02566 1.38527e-17
4808.59569 1.43362e-17
4813.16572 1.45927e-17
4817.73575 1.43495e-17
4822.31581 1.43650e-17
4826.88584 1.44753e-17
4831.45587 1.44492e-17
4836.02590 1.44277e-17
4840.60596 1.64678e-17
4845.17599 1.55965e-17
4849.74602 1.43662e-17
4854.31605 1.42943e-17
4858.89611 1.42223e-17
4863.46614 1.41504e-17
4868.03617 1.40786e-17
4872.60620 1.40067e-17
4877.18626 1.39349e-17
4881.75629 1.38630e-17
4886.32632 1.37913e-17
4890.89635 1.37195e-17
4895.47641 1.37987e-17
4900.04644 1.38219e-17
4904.61647 1.38989e-17
4909.18650 1.43225e-17
4913.76656 1.39489e-17
4918.33659 1.41946e-17
4922.90662 1.48028e-17
4927.47665 1.48560e-17
4932.05671 1.47875e-17
4936.62674 1.47937e-17
4941.19677 1.49558e-17
4945.76680 1.51950e-17
4950.33683 1.58037e-17
4954.91689 1.55617e-17
4959.48692 1.53197e-17
4964.05695 1.50779e-17
4968.62698 1.48361e-17
4973.20704 1.45943e-17
4977.77707 1.43527e-17
4982.34710 1.41111e-17
4986.91713 1.38696e-17
4991.49719 1.36281e-17
4996.06722 1.37626e-17
5000.63725 1.35065e-17
5005.20728 1.32504e-17
5009.78734 1.29944e-17
5014.35737 1.27385e-17
5018.92740 1.24826e-17
5023.49743 1.22268e-17
5028.07749 1.19711e-17
5032.64752 1.17155e-17
5037.21755 1.14599e-17
5041.78758 1.23086e-17
5046.36764 1.25918e-17
5050.93767 1.18183e-17
5055.50770 1.16870e-17
5060.07773 1.27003e-17
5064.65779 1.28788e-17
5069.22782 1.28077e-17
5073.79785 1.29863e-17
5078.36788 1.24743e-17
5082.94794 1.27065e-17
5087.51797 1.31820e-17
5092.08800 1.32348e-17
5096.65803 1.32748e-17
5101.23809 1.30651e-17
5105.80812 1.36520e-17
5110.37815 1.38457e-17
5114.94818 1.37966e-17
5119.52824 1.31892e-17
5124.09827 1.32876e-17
5128.66830 1.36669e-17
5133.23833 1.34314e-17
5137.81839 1.39654e-17
5142.38842 1.35347e-17
5146.95845 1.35044e-17
5151.52848 1.35503e-17
5156.10854 1.28713e-17
5160.67857 1.30088e-17
5165.24860 1.33326e-17
5169.81863 1.35479e-17
5174.39869 1.34501e-17
5178.96872 1.31391e-17
5183.53875 1.42493e-17
5188.10878 1.45236e-17
5192.68884 1.39191e-17
5197.25887 1.42269e-17
5201.82890 1.37907e-17
5206.39893 1.35289e-17
5210.97899 1.41584e-17
5215.54902 1.42208e-17
5220.11905 1.43617e-17
5224.68908 1.48581e-17
5229.26914 1.49828e-17
5233.83917 1.47033e-17
5238.40920 1.46196e-17
5242.97923 1.50041e-17
5247.55929 1.49645e-17
5252.12932 1.46642e-17
5256.69935 1.46736e-17
5261.26938 1.46847e-17
5265.84944 1.45225e-17
5270.41947 1.46262e-17
5274.98950 1.44974e-17
5279.55953 1.50989e-17
5284.13959 1.50504e-17
5288.70962 1.58838e-17
5293.27965 1.52476e-17
5297.84968 1.60624e-17
5302.42974 1.57239e-17
5306.99977 1.53782e-17
5311.56980 1.50116e-17
5316.13983 1.51604e-17
5320.71989 1.49294e-17
5325.28992 1.47602e-17
5329.85995 1.44012e-17
5334.42998 1.50102e-17
5339.00002 1.52803e-17
5343.58007 1.50786e-17
5348.15010 1.41040e-17
5352.72013 1.41278e-17
5357.29017 1.43636e-17
5361.87022 1.43273e-17
5366.44025 1.42851e-17
5371.01028 1.45350e-17
5375.58032 1.46376e-17
5380.16037 1.47179e-17
5384.73040 1.48063e-17
5389.30043 1.45971e-17
5393.87047 1.45273e-17
5398.45052 1.47758e-17
5403.02055 1.43519e-17
5407.59058 1.49120e-17
5412.16062 1.53439e-17
5416.74067 1.48105e-17
5421.31070 1.53174e-17
5425.88073 1.56700e-17
5430.45077 1.55022e-17
5435.03082 1.52514e-17
5439.60085 1.51732e-17
5444.17088 1.47614e-17
5448.74092 1.45495e-17
5453.32097 1.42889e-17
5457.89100 1.44838e-17
5462.46103 1.43345e-17
5467.03107 1.44514e-17
5471.61112 1.41119e-17
5476.18115 1.45228e-17
5480.75118 1.44480e-17
5485.32122 1.39996e-17
5489.90127 1.37275e-17
5494.47130 1.37150e-17
5499.04133 1.36061e-17
5503.61137 1.33796e-17
5508.19142 1.39398e-17
5512.76145 1.37278e-17
5517.33148 1.40190e-17
5521.90152 1.39444e-17
5526.48157 1.34683e-17
5531.05160 1.31545e-17
5535.62163 1.37071e-17
5540.19167 1.37264e-17
5544.77172 1.36436e-17
5549.34175 1.36755e-17
5553.91178 1.35473e-17
5558.48182 1.34504e-17
5563.06187 1.35175e-17
5567.63190 1.37209e-17
5572.20193 1.35172e-17
5576.77197 1.35785e-17
5581.35202 1.35666e-17
5585.92205 1.34549e-17
5590.49208 1.33818e-17
5595.06212 1.32286e-17
5599.64217 1.30888e-17
5604.21220 1.28886e-17
5608.78223 1.29397e-17
5613.35227 1.29561e-17
5617.93232 1.29254e-17
5622.50235 1.27574e-17
5627.07238 1.23742e-17
5631.64242 1.24747e-17
5636.22247 1.27034e-17
5640.79250 1.27795e-17
5645.36253 1.22490e-17
5649.93257 1.25765e-17
5654.51262 1.23381e-17
5659.08265 1.21167e-17
5663.65268 1.22656e-17
5668.22272 1.23973e-17
5672.79275 1.19200e-17
5677.37280 1.22380e-17
5681.94283 1.15937e-17
5686.51287 1.18916e-17
5691.08290 1.22176e-17
5695.66295 1.19418e-17
5700.23298 1.12465e-17
5704.80302 1.18321e-17
5709.37305 1.16504e-17
5713.95310 1.16458e-17
5718.52313 1.17098e-17
5723.09317 1.18016e-17
5727.66320 1.12256e-17
5732.24325 1.16803e-17
5736.81328 1.18766e-17
5741.38332 1.15437e-17
5745.95335 1.15539e-17
5750.53340 1.14103e-17
5755.10343 1.18022e-17
5759.67347 1.16932e-17
5764.24350 1.14559e-17
5768.82355 1.16046e-17
5773.39358 1.12030e-17
5777.96362 1.13775e-17
5782.53365 1.14258e-17
5787.11370 1.09791e-17
5791.68373 1.15525e-17
5796.25377 1.18562e-17
5800.82380 1.12819e-17
5805.40385 1.11767e-17
5809.97388 1.16352e-17
5814.54392 1.15072e-17
5819.11395 1.14905e-17
5823.69400 1.14854e-17
5828.26403 1.16076e-17
5832.83407 1.13233e-17
5837.40410 1.16486e-17
5841.98415 1.13862e-17
5846.55418 1.12315e-17
5851.12422 1.11540e-17
5855.69425 1.15661e-17
5860.27430 1.13120e-17
5864.84433 1.20269e-17
5869.41437 1.18076e-17
5873.98440 1.18961e-17
5878.56445 1.17912e-17
5883.13448 1.18843e-17
5887.70452 1.19319e-17
5892.27455 1.20544e-17
5896.85460 1.21648e-17
5901.42463 1.17815e-17
5905.99467 1.12655e-17
5910.56470 1.12004e-17
5915.14475 1.17667e-17
5919.71478 1.15058e-17
5924.28482 1.12130e-17
5928.85485 1.16382e-17
5933.43490 1.17587e-17
5938.00493 1.13872e-17
5942.57497 1.12771e-17
5947.14500 1.09881e-17
5951.72505 1.10036e-17
5956.29508 1.13763e-17
5960.86512 1.09184e-17
5965.43515 1.05461e-17
5970.01520 1.08371e-17
5974.58523 1.06823e-17
5979.15527 1.04356e-17
5983.72530 1.05975e-17
5988.30535 1.01441e-17
5992.87538 1.05178e-17
5997.44542 1.05076e-17
6002.01545 1.06999e-17
6006.58548 1.06737e-17
6011.16553 1.02831e-17
6015.73557 1.10111e-17
6020.30560 1.09888e-17
6024.87563 1.10155e-17
6029.45568 1.11521e-17
6034.02572 1.06773e-17
6038.59575 1.08261e-17
6043.16578 1.07386e-17
6047.74583 1.07116e-17
6052.31587 1.07949e-17
6056.88590 1.08475e-17
6061.45593 1.02921e-17
6066.03598 9.90468e-18
6070.60602 1.00146e-17
6075.17605 1.02009e-17
6079.74608 1.03208e-17
6084.32613 1.00373e-17
6088.89617 1.08877e-17
6093.46620 1.09263e-17
6098.03623 1.10042e-17
6102.61628 1.10023e-17
6107.18632 1.05788e-17
6111.75635 1.09244e-17
6116.32638 1.08182e-17
6120.90643 1.06316e-17
6125.47647 1.07091e-17
6130.04650 1.04419e-17
6134.61653 1.04852e-17
6139.19658 1.07627e-17
6143.76662 1.08457e-17
6148.33665 1.04743e-17
6152.90668 1.06225e-17
6157.48673 1.08531e-17
6162.05677 1.00398e-17
6166.62680 9.66510e-18
6171.19683 9.86611e-18
6175.77688 9.97033e-18
6180.34692 9.99392e-18
6184.91695 9.83721e-18
6189.48698 9.19409e-18
6194.06703 9.18806e-18
6198.63707 9.70878e-18
6203.20710 9.25948e-18
6207.77713 9.26890e-18
6212.35718 9.48397e-18
6216.92722 9.23664e-18
6221.49725 9.86788e-18
6226.06728 9.86021e-18
6230.64733 9.58521e-18
6235.21737 9.60202e-18
6239.78740 9.07391e-18
6244.35743 9.08795e-18
6248.93748 9.77590e-18
6253.50752 9.25493e-18
6258.07755 9.32272e-18
6262.64758 9.37579e-18
6267.22763 9.38658e-18
6271.79767 9.48393e-18
6276.36770 9.70542e-18
6280.93773 9.90930e-18
6285.51778 9.80733e-18
6290.08782 9.70471e-18
6294.65785 9.85619e-18
6299.22788 9.78310e-18
6303.80793 9.65136e-18
6308.37797 9.64380e-18
6312.94800 9.91415e-18
6317.51803 1.00210e-17
6322.09808 9.84254e-18
6326.66812 9.93639e-18
6331.23815 9.61270e-18
6335.80818 9.54671e-18
6340.37821 9.53577e-18
6344.95827 9.97432e-18
6349.52830 9.84303e-18
6354.09833 1.01193e-17
6358.67838 1.00315e-17
6363.24842 9.84181e-18
6367.81845 1.01587e-17
6372.38848 1.03474e-17
6376.96853 1.04428e-17
6381.53857 1.00191e-17
6386.10860 1.01694e-17
6390.67863 9.86696e-18
6395.24866 9.46883e-18
6399.82872 9.66406e-18
6404.39875 9.55100e-18
6408.96878 9.36497e-18
6413.53881 9.04226e-18
6418.11887 8.91442e-18
6422.68890 9.29996e-18
6427.25893 8.95056e-18
6431.82896 9.40392e-18
6436.40902 9.39354e-18
6440.97905 9.62935e-18
6445.54908 9.66397e-18
6450.11911 9.59517e-18
6454.69917 9.51541e-18
6459.26920 9.81200e-18
6463.83923 9.95514e-18
6468.40926 9.84001e-18
6472.98932 9.76314e-18
6477.55935 1.01258e-17
6482.12938 1.04203e-17
6486.69941 1.02310e-17
6491.27947 1.01354e-17
6495.84950 1.00426e-17
6500.41953 1.02929e-17
6504.98956 1.06029e-17
6509.56962 1.02147e-17
6514.13965 1.00832e-17
6518.70968 9.99362e-18
6523.27971 9.77966e-18
6527.85977 1.00791e-17
6532.42980 9.94905e-18
6536.99983 1.01598e-17
6541.56986 1.02263e-17
6546.14992 1.02003e-17
6550.71995 1.01519e-17
6555.28998 1.01034e-17
6559.86001 1.00550e-17
6564.44007 1.00066e-17
6569.01010 9.95817e-18
6573.58013 9.90975e-18
6578.15016 9.86135e-18
6582.73022 9.81296e-18
6587.30025 9.76457e-18
6591.87028 9.71618e-18
6596.44031 9.66780e-18
6601.02037 9.61943e-18
6605.59040 9.57106e-18
6610.16043 9.52270e-18
6614.73046 9.19250e-18
6619.31052 9.77261e-18
6623.88055 9.91114e-18
6628.45058 9.37136e-18
6633.02061 9.67409e-18
6637.60067 9.35909e-18
6642.17070 9.70425e-18
6646.74073 9.46490e-18
6651.31076 9.19666e-18
6655.89082 9.15504e-18
6660.46085 9.23255e-18
6665.03088 9.24758e-18
6669.60091 9.17057e-18
6674.18097 9.12767e-18
6678.75100 9.17510e-18
6683.32103 8.94990e-18
6687.89106 8.85511e-18
6692.47112 8.95980e-18
6697.04115 9.12466e-18
6701.61118 9.27535e-18
6706.18121 8.89531e-18
6710.76127 8.89240e-18
6715.33130 9.14914e-18
6719.90133 9.06668e-18
6724.47136 8.84792e-18
6729.04139 8.67287e-18
6733.62145 8.93973e-18
6738.19148 9.35752e-18
6742.76151 8.61401e-18
6747.33154 8.56944e-18
6751.91160 9.07771e-18
6756.48163 8.86523e-18
6761.05166 8.73219e-18
6765.62169 9.10970e-18
6770.20175 9.18347e-18
6774.77178 8.18597e-18
6779.34181 8.42370e-18
6783.91184 8.58177e-18
6788.49190 8.44252e-18
6793.06193 7.90314e-18
6797.63196 7.95163e-18
6802.20199 8.08948e-18
6806.78205 7.86696e-18
6811.35208 7.85086e-18
6815.92211 8.28470e-18
6820.49214 8.02305e-18
6825.07220 7.96906e-18
6829.64223 8.26707e-18
6834.21226 8.03786e-18
6838.78229 7.97944e-18
6843.36235 7.86785e-18
6847.93238 7.39712e-18
6852.50241 7.80889e-18
6857.07244 7.38784e-18
6861.65250 7.84820e-18
6866.22253 8.12403e-18
6870.79256 7.90493e-18
6875.36259 7.50968e-18
6879.94265 7.34798e-18
6884.51268 7.45965e-18
6889.08271 7.70466e-18
6893.65274 8.21038e-18
6898.23280 7.85177e-18
6902.80283 7.28565e-18
6907.37286 7.06915e-18
6911.94289 7.49776e-18
6916.52295 7.61779e-18
6921.09298 7.23834e-18
6925.66301 7.54623e-18
6930.23304 7.51433e-18
6934.81310 7.53779e-18
6939.38313 7.87091e-18
6943.95316 7.49160e-18
6948.52319 7.16216e-18
6953.10325 7.50897e-18
6957.67328 7.22009e-18
6962.24331 7.19406e-18
6966.81334 7.41291e-18
6971.39340 7.24471e-18
6975.96343 7.75730e-18
6980.53346 7.56451e-18
6985.10349 7.44702e-18
6989.68355 7.44038e-18
6994.25358 7.58255e-18
6998.82361 7.07917e-18
7003.39364 6.91118e-18
7007.97370 7.45616e-18
7012.54373 7.37421e-18
7017.11376 7.08703e-18
7021.68379 7.39789e-18
7026.26385 7.54259e-18
7030.83388 7.29832e-18
7035.40391 7.74447e-18
7039.97394 7.46342e-18
7044.55400 7.36482e-18
7049.12403 7.34137e-18
7053.69406 7.29221e-18
7058.26409 7.00669e-18
7062.83413 7.21590e-18
7067.41418 7.65442e-18
7071.98421 6.99641e-18
7076.55424 6.97110e-18
7081.12428 6.74710e-18
7085.70433 6.73337e-18
7090.27436 7.09224e-18
7094.84439 6.83594e-18
7099.41443 6.67161e-18
7103.99448 7.12653e-18
7108.56451 7.01396e-18
7113.13454 7.06570e-18
7117.70458 6.69197e-18
7122.28463 6.89461e-18
7126.85466 6.97224e-18
7131.42469 6.80509e-18
7135.99473 7.21636e-18
7140.57478 6.89968e-18
7145.14481 7.15287e-18
7149.71484 7.16531e-18
7154.28488 7.18782e-18
7158.86493 7.47918e-18
7163.43496 7.48880e-18
7168.00499 7.75192e-18
7172.57503 7.82910e-18
7177.15508 7.30754e-18
7181.72511 7.08077e-18
7186.29514 7.18631e-18
7190.86518 7.47252e-18
7195.44523 7.67012e-18
7200.01526 7.41362e-18
7204.58529 7.42535e-18
7209.15533 7.74310e-18
7213.73538 7.61061e-18
7218.30541 7.40007e-18
7222.87544 7.51290e-18
7227.44548 7.75335e-18
7232.02553 7.93981e-18
7236.59556 7.77280e-18
7241.16559 7.94130e-18
7245.73563 7.66113e-18
7250.31568 7.22129e-18
7254.88571 7.25504e-18
7259.45574 7.63856e-18
7264.02578 7.39598e-18
7268.60583 7.60611e-18
7273.17586 7.56621e-18
7277.74589 7.10861e-18
7282.31593 7.20385e-18
7286.89598 7.16704e-18
7291.46601 7.49227e-18
7296.03604 7.44242e-18
7300.60608 7.15985e-18
7305.18613 7.17535e-18
7309.75616 7.35914e-18
7314.32619 7.27043e-18
7318.89623 6.83453e-18
7323.47628 6.79022e-18
7328.04631 6.95947e-18
7332.61634 7.44603e-18
7337.18638 7.22225e-18
7341.76643 7.15146e-18
7346.33646 7.18368e-18
7350.90649 7.22802e-18
7355.47653 7.25902e-18
7360.05658 7.44507e-18
7364.62661 7.64311e-18
7369.19664 7.68818e-18
7373.76668 7.24293e-18
7378.34673 7.28675e-18
7382.91676 6.88461e-18
7387.48679 6.67675e-18
7392.05683 6.81921e-18
7396.63688 7.40391e-18
7401.20691 7.02074e-18
7405.77694 7.12096e-18
7410.34698 6.93523e-18
7414.92703 7.21778e-18
7419.49706 6.79274e-18
7424.06709 6.84365e-18
7428.63713 6.53125e-18
7433.21718 6.59315e-18
7437.78721 6.68364e-18
7442.35724 6.51816e-18
7446.92728 6.03013e-18
7451.50733 6.63259e-18
7456.07736 6.40795e-18
7460.64739 5.85633e-18
7465.21743 5.58598e-18
7469.79748 5.96446e-18
7474.36751 6.33555e-18
7478.93754 5.83213e-18
7483.50758 5.63500e-18
7488.08763 5.50141e-18
7492.65766 4.91095e-18
7497.22769 5.12709e-18
7501.79773 5.18054e-18
7506.36776 4.60652e-18
7510.94781 4.42286e-18
7515.51784 3.90299e-18
7520.08788 4.50569e-18
7524.65791 4.43973e-18
7529.23796 3.75613e-18
7533.80799 4.10744e-18
7538.37803 4.20436e-18
7542.94806 3.59261e-18
7547.52811 3.51208e-18
7552.09814 3.48610e-18
7556.66818 3.83027e-18
7561.23821 3.64464e-18
7565.81826 3.93844e-18
7570.38829 3.84976e-18
7574.95833 3.50139e-18
7579.52836 3.60132e-18
7584.10841 3.96706e-18
7588.67844 4.11323e-18
7593.24848 4.17677e-18
7597.81851 4.06506e-18
7602.39856 3.92529e-18
7606.96859 4.26352e-18
7611.53863 4.21326e-18
7616.10866 4.67842e-18
7620.68871 4.83874e-18
7625.25874 4.62146e-18
7629.82878 4.76592e-18
7634.39881 4.69886e-18
7638.97886 5.01535e-18
7643.54889 5.03725e-18
7648.11893 4.92759e-18
7652.68896 5.17612e-18
7657.26901 5.33292e-18
7661.83904 5.49629e-18
7666.40908 5.51693e-18
7670.97911 5.47270e-18
7675.55916 5.67954e-18
7680.12919 5.63699e-18
7684.69923 5.43741e-18
7689.26926 5.53056e-18
7693.84931 5.64318e-18
7698.41934 5.96687e-18
7702.98938 5.87737e-18
7707.55941 5.70392e-18
7712.13946 6.19068e-18
7716.70949 6.25026e-18
7721.27953 6.03892e-18
7725.84956 5.85156e-18
7730.42961 5.97279e-18
7734.99964 6.01075e-18
7739.56968 5.92177e-18
7744.13971 6.16349e-18
7748.71976 6.04927e-18
7753.28979 6.30412e-18
7757.85983 6.10733e-18
7762.42986 6.02799e-18
