# wavelength flux
3897.33532 3.97067e-18
3900.00117 4.55023e-18
3902.66702 4.09108e-18
3905.32285 4.09476e-18
3907.98870 4.03996e-18
3910.65455 3.87405e-18
3913.32041 2.75110e-18
3915.98626 3.28344e-18
3918.65211 3.41417e-18
3921.31796 3.21530e-18
3923.98381 4.19215e-18
3926.63964 5.37000e-18
3929.30550 5.02141e-18
3931.97135 4.38617e-18
3934.63720 5.61312e-18
3937.30305 6.16310e-18
3939.96890 5.74503e-18
3942.63476 4.92376e-18
3945.30061 4.94241e-18
3947.95644 5.84519e-18
3950.62229 4.91198e-18
3953.28814 4.05245e-18
3955.95399 4.45932e-18
3958.61985 5.03913e-18
3961.28570 4.80816e-18
3963.95155 5.29380e-18
3966.61740 6.45623e-18
3969.27323 5.76262e-18
3971.93908 5.91719e-18
3974.60494 7.22797e-18
3977.27079 7.12658e-18
3979.93664 6.54034e-18
3982.60249 7.70119e-18
3985.26834 6.29240e-18
3987.92417 6.26425e-18
3990.59003 6.79094e-18
3993.25588 5.14263e-18
3995.92173 5.79760e-18
3998.58758 8.03013e-18
4001.25343 7.93783e-18
4003.91929 6.44113e-18
4006.58514 4.88066e-18
4009.24097 5.19832e-18
4011.90682 7.00032e-18
4014.57267 6.70447e-18
4017.23852 6.18912e-18
4019.90438 6.21385e-18
4022.57023 6.35818e-18
4025.23608 7.84238e-18
4027.90193 8.68765e-18
4030.55776 7.76142e-18
4033.22361 7.16453e-18
4035.88947 7.32584e-18
4038.55532 7.98023e-18
4041.22117 7.50891e-18
4043.88702 7.00930e-18
4046.55287 6.30777e-18
4049.20870 6.81156e-18
4051.87456 7.98728e-18
4054.54041 8.20431e-18
4057.20626 7.66262e-18
4059.87211 6.73813e-18
4062.53796 7.26501e-18
4065.20382 7.87152e-18
4067.86967 7.60402e-18
4070.52550 6.34321e-18
4073.19135 6.66340e-18
4075.85720 7.69819e-18
4078.52305 7.34351e-18
4081.18891 7.27284e-18
4083.85476 7.12306e-18
4086.52061 7.42204e-18
4089.18646 7.05266e-18
4091.84229 6.08203e-18
4094.50814 5.89823e-18
4097.17400 6.78879e-18
4099.83985 7.07565e-18
4102.50570 7.04252e-18
4105.17155 6.61412e-18
4107.83740 6.76579e-18
4110.50326 6.79200e-18
4113.15909 7.41916e-18
4115.82494 7.85269e-18
4118.49079 5.93850e-18
4121.15664 4.72039e-18
4123.82249 5.43888e-18
4126.48835 4.83600e-18
4129.15420 4.96702e-18
4131.82005 3.60557e-18
4134.47588 1.56846e-18
4137.14173 4.04708e-18
4139.80758 5.11282e-18
4142.47344 4.75264e-18
4145.13929 4.22943e-18
4147.80514 4.26113e-18
4150.47099 4.12211e-18
4153.12682 4.01655e-18
4155.79267 4.06719e-18
4158.45853 4.71482e-18
4161.12438 4.74467e-18
4163.79023 4.51550e-18
4166.45608 4.43572e-18
4169.12193 4.65215e-18
4171.77776 4.76047e-18
4174.44362 4.77549e-18
4177.10947 4.88174e-18
4179.77532 5.40329e-18
4182.44117 5.78372e-18
4185.10702 5.47788e-18
4187.77288 5.11630e-18
4190.43873 4.97813e-18
4193.10458 4.34910e-18
4195.76041 4.80314e-18
4198.42626 5.28861e-18
4201.09211 4.94541e-18
4203.75797 4.60467e-18
4206.42382 3.99377e-18
4209.08967 3.34692e-18
4211.75552 3.20925e-18
4214.41135 3.90703e-18
4217.07720 4.30966e-18
4219.74306 4.54546e-18
4222.40891 4.46852e-18
4225.07476 4.28095e-18
4227.74061 4.60001e-18
4230.40646 4.05543e-18
4233.07232 4.24014e-18
4235.72815 4.54750e-18
4238.39400 4.45363e-18
4241.05985 3.91151e-18
4243.72570 3.83711e-18
4246.39155 4.26459e-18
4249.05741 4.76627e-18
4251.72326 3.91339e-18
4254.38911 3.42449e-18
4257.04494 4.16360e-18
4259.71079 4.29737e-18
4262.37664 4.36772e-18
4265.04250 4.20105e-18
4267.70835 4.20174e-18
4270.37420 4.54716e-18
4273.04005 5.35593e-18
4275.69588 5.29422e-18
4278.36173 5.03578e-18
4281.02759 5.10833e-18
4283.69344 4.97691e-18
4286.35929 5.52680e-18
4289.02514 5.71808e-18
4291.69099 5.32161e-18
4294.35685 5.56728e-18
4297.01268 5.69553e-18
4299.67853 5.13302e-18
4302.34438 4.67140e-18
4305.01023 4.80111e-18
4307.67608 4.70400e-18
4310.34194 4.88026e-18
4313.00779 5.23684e-18
4315.67364 5.11221e-18
4318.32947 5.51781e-18
4320.99532 5.50812e-18
4323.66117 4.94965e-18
4326.32703 5.07354e-18
4328.99288 5.17385e-18
4331.65873 5.42784e-18
4334.32458 5.08289e-18
4336.98041 4.23273e-18
4339.64626 4.87120e-18
4342.31212 6.27640e-18
4344.97797 6.75641e-18
4347.64382 7.31998e-18
4350.30967 7.05900e-18
4352.97552 6.32366e-18
4355.64138 6.26385e-18
4358.29721 6.20404e-18
4360.96306 6.14425e-18
4363.62891 6.08446e-18
4366.29476 6.02468e-18
4368.96061 5.96491e-18
4371.62647 5.90515e-18
4374.29232 5.84538e-18
4376.95817 5.78564e-18
4379.61400 5.72591e-18
4382.27985 5.66618e-18
4384.94570 5.60646e-18
4387.61156 5.54675e-18
4390.27741 5.48704e-18
4392.94326 5.42734e-18
4395.60911 5.28614e-18
4398.26494 5.87706e-18
4400.93079 6.21507e-18
4403.59665 5.36325e-18
4406.26250 5.06725e-18
4408.92835 5.17020e-18
4411.59420 5.21523e-18
4414.26005 5.51470e-18
4416.92591 5.66929e-18
4419.58174 5.74833e-18
4422.24759 5.13111e-18
4424.91344 5.01713e-18
4427.57929 5.26779e-18
4430.24514 5.19027e-18
4432.91100 4.79099e-18
4435.57685 4.93998e-18
4438.24270 5.35053e-18
4440.89853 4.79419e-18
4443.56438 4.04933e-18
4446.23023 3.82025e-18
4448.89609 4.35122e-18
4451.56194 4.58051e-18
4454.22779 5.00330e-18
4456.89364 5.20933e-18
4459.55949 5.35286e-18
4462.21532 5.23036e-18
4464.88118 5.73508e-18
4467.54703 5.77417e-18
4470.21288 4.74734e-18
4472.87873 4.67458e-18
4475.54458 5.10256e-18
4478.21044 4.70149e-18
4480.87629 4.60676e-18
4483.53212 5.30964e-18
4486.19797 5.69224e-18
4488.86382 5.52831e-18
4491.52967 5.60440e-18
4494.19553 5.90251e-18
4496.86138 5.84181e-18
4499.52723 6.91235e-18
4502.18306 7.54123e-18
4504.84891 6.40008e-18
4507.51476 5.99312e-18
4510.18062 6.71007e-18
4512.84647 7.57505e-18
4515.51232 7.82062e-18
4518.17817 7.86665e-18
4520.84402 7.39424e-18
4523.49985 7.21441e-18
4526.16571 8.15673e-18
4528.83156 8.65323e-18
4531.49741 8.68386e-18
4534.16326 8.47886e-18
4536.82911 8.28520e-18
4539.49497 8.44165e-18
4542.16082 8.70185e-18
4544.81665 9.24989e-18
4547.48250 9.38481e-18
4550.14835 8.83674e-18
4552.81420 9.08083e-18
4555.48006 9.41072e-18
4558.14591 9.83210e-18
4560.81176 1.03528e-17
4563.46759 1.00117e-17
4566.13344 9.70544e-18
4568.79929 1.03473e-17
4571.46515 1.10314e-17
4574.13100 1.06965e-17
4576.79685 1.12768e-17
4579.46270 1.12471e-17
4582.12855 1.08279e-17
4584.78438 1.17147e-17
4587.45024 1.17074e-17
4590.11609 1.13093e-17
4592.78194 1.19761e-17
4595.44779 1.31124e-17
4598.11364 1.31474e-17
4600.77950 1.18774e-17
4603.44535 1.18011e-17
4606.10118 1.27662e-17
4608.76703 1.29519e-17
4611.43288 1.26075e-17
4614.09873 1.28461e-17
4616.76459 1.26370e-17
4619.43044 1.26159e-17
4622.09629 1.31996e-17
4624.75212 1.25964e-17
4627.41797 1.26342e-17
4630.08382 1.27314e-17
4632.74968 1.25900e-17
4635.41553 1.33316e-17
4638.08138 1.31642e-17
4640.74723 1.33485e-17
4643.41308 1.39111e-17
4646.06891 1.41201e-17
4648.73477 1.36627e-17
4651.40062 1.28065e-17
4654.06647 1.27375e-17
4656.73232 1.32657e-17
4659.39817 1.33197e-17
4662.06403 1.28696e-17
4664.72988 1.24914e-17
4667.38571 1.26096e-17
4670.05156 1.24591e-17
4672.71741 1.15980e-17
4675.38326 1.07928e-17
4678.04912 1.12235e-17
4680.71497 1.14200e-17
4683.38082 1.15095e-17
4686.03665 1.12028e-17
4688.70250 1.13233e-17
4691.36835 1.02579e-17
4694.03421 9.92480e-18
4696.70006 1.11060e-17
4699.36591 1.12853e-17
4702.03176 1.10421e-17
4704.69761 1.03393e-17
4707.35344 9.58746e-18
4710.01930 9.82927e-18
4712.68515 1.03555e-17
4715.35100 9.99109e-18
4718.01685 9.57107e-18
4720.68270 9.15518e-18
4723.34856 9.73800e-18
4726.01441 9.77972e-18
4728.67024 9.49944e-18
4731.33609 1.02614e-17
4734.00194 9.88108e-18
4736.66779 9.56280e-18
4739.33365 9.85359e-18
4741.99950 9.61164e-18
4744.66535 9.29685e-18
4747.32118 9.33149e-18
4749.98703 9.87000e-18
4752.65288 1.00331e-17
4755.31874 1.00082e-17
4757.98459 9.57958e-18
4760.65044 9.53741e-18
4763.31629 9.98133e-18
4765.98214 1.01164e-17
4768.63797 9.78117e-18
4771.30383 9.38049e-18
4773.96968 8.97537e-18
4776.63553 8.58900e-18
4779.30138 9.34537e-18
4781.96723 9.75890e-18
4784.63309 9.86709e-18
4787.29894 1.01425e-17
4789.95477 9.67033e-18
4792.62062 9.44558e-18
4795.28647 9.69892e-18
4797.95232 9.74643e-18
4800.61818 1.02619e-17
4803.28403 1.02651e-17
4805.94988 9.55011e-18
4808.61573 9.21302e-18
4811.27156 9.19548e-18
4813.93741 9.37046e-18
4816.60327 9.09210e-18
4819.26912 9.15285e-18
4821.93497 9.20100e-18
4824.60082 8.75679e-18
4827.26667 9.26528e-18
4829.92250 1.01170e-17
4832.58836 1.03263e-17
4835.25421 9.15494e-18
4837.92006 8.70653e-18
4840.58591 9.27513e-18
4843.25176 1.00022e-17
4845.91762 1.03955e-17
4848.58347 1.04420e-17
4851.23930 1.03253e-17
4853.90515 1.04311e-17
4856.57100 1.04810e-17
4859.23685 1.05310e-17
4861.90271 1.05809e-17
4864.56856 1.06308e-17
4867.23441 1.06808e-17
4869.90026 1.07306e-17
4872.55609 1.07805e-17
4875.22194 1.08304e-17
4877.88780 1.08803e-17
4880.55365 1.09302e-17
4883.21950 1.09801e-17
4885.88535 1.10299e-17
4888.55120 1.10798e-17
4891.20703 1.11296e-17
4893.87289 1.18142e-17
4896.53874 1.16977e-17
4899.20459 1.09221e-17
4901.87044 1.04168e-17
4904.53629 9.46733e-18
4907.20215 9.43294e-18
4909.86800 9.58837e-18
4912.52383 9.73197e-18
4915.18968 1.00757e-17
4917.85553 1.01500e-17
4920.52138 9.86203e-18
4923.18724 9.34576e-18
4925.85309 9.30425e-18
4928.51894 1.02782e-17
4931.18479 1.08214e-17
4933.84062 1.04048e-17
4936.50647 1.04913e-17
4939.17233 1.07198e-17
4941.83818 1.05026e-17
4944.50403 1.07766e-17
4947.16988 1.13069e-17
4949.83573 1.14307e-17
4952.50159 1.15987e-17
4955.15742 1.17666e-17
4957.82327 1.19344e-17
4960.48912 1.21023e-17
4963.15497 1.22701e-17
4965.82082 1.24379e-17
4968.48668 1.26058e-17
4971.15253 1.27735e-17
4973.80836 1.29412e-17
4976.47421 1.31089e-17
4979.14006 1.32766e-17
4981.80591 1.34443e-17
4984.47177 1.36119e-17
4987.13762 1.37795e-17
4989.80347 1.39471e-17
4992.46932 1.40821e-17
4995.12515 1.35226e-17
4997.79100 1.28372e-17
5000.45686 1.27267e-17
5003.12271 1.26163e-17
5005.78856 1.25059e-17
5008.45441 1.23955e-17
5011.12026 1.22851e-17
5013.78612 1.21747e-17
5016.44195 1.20644e-17
5019.10780 1.19541e-17
5021.77365 1.18438e-17
5024.43950 1.17335e-17
5027.10535 1.16232e-17
5029.77121 1.15130e-17
5032.43706 1.14027e-17
5035.09289 1.12925e-17
5037.75874 1.11823e-17
5040.42459 1.04017e-17
5043.09044 1.02454e-17
5045.75630 1.01224e-17
5048.42215 9.45150e-18
5051.08800 8.90596e-18
5053.75385 8.83890e-18
5056.40968 8.51059e-18
5059.07553 8.73607e-18
5061.74139 8.91555e-18
5064.40724 8.50925e-18
5067.07309 8.50602e-18
5069.73894 8.28710e-18
5072.40479 7.99755e-18
5075.07065 8.68486e-18
5077.72648 8.49353e-18
5080.39233 7.86636e-18
5083.05818 7.63173e-18
5085.72403 7.40021e-18
5088.38988 7.57473e-18
5091.05574 7.87329e-18
5093.72159 7.88470e-18
5096.37742 8.07586e-18
5099.04327 7.56914e-18
5101.70912 7.51774e-18
5104.37497 8.01403e-18
5107.04083 8.26351e-18
5109.70668 8.29113e-18
5112.37253 8.13605e-18
5115.03838 7.73749e-18
5117.69421 7.84530e-18
5120.36006 7.60313e-18
5123.02592 7.84772e-18
5125.69177 7.49533e-18
5128.35762 7.89728e-18
5131.02347 8.80665e-18
5133.68932 8.98967e-18
5136.35518 8.43163e-18
5139.01101 8.19952e-18
5141.67686 8.77805e-18
5144.34271 9.31145e-18
5147.00856 9.47101e-18
5149.67441 8.73746e-18
5152.34027 8.46340e-18
5155.00612 8.62054e-18
5157.67197 8.90822e-18
5160.32780 8.90603e-18
5162.99365 8.97622e-18
5165.65950 9.30833e-18
5168.32536 9.09684e-18
5170.99121 9.13748e-18
5173.65706 9.51096e-18
5176.32291 9.50443e-18
5178.97874 9.40463e-18
5181.64459 9.50737e-18
5184.31045 8.98330e-18
5186.97630 9.33185e-18
5189.64215 9.64328e-18
5192.30800 9.82375e-18
5194.97385 1.05635e-17
5197.63971 1.11971e-17
5200.29554 1.10752e-17
5202.96139 1.00336e-17
5205.62724 1.02378e-17
5208.29309 1.04911e-17
5210.95894 9.84043e-18
5213.62480 9.31117e-18
5216.29065 9.85863e-18
5218.95650 9.89670e-18
5221.61233 9.64646e-18
5224.27818 1.04858e-17
5226.94403 1.04050e-17
5229.60989 1.07624e-17
5232.27574 1.07076e-17
5234.94159 1.06339e-17
5237.60744 1.00790e-17
5240.26327 1.00524e-17
5242.92912 1.00486e-17
5245.59498 1.07083e-17
5248.26083 1.10699e-17
5250.92668 1.15523e-17
5253.59253 1.09799e-17
5256.25838 1.06850e-17
5258.92424 1.13424e-17
5261.58007 1.12053e-17
5264.24592 1.14021e-17
5266.91177 1.13432e-17
5269.57762 1.09909e-17
5272.24347 1.10183e-17
5274.90933 1.18340e-17
5277.57518 1.17078e-17
5280.24103 1.13629e-17
5282.89686 1.17378e-17
5285.56271 1.18826e-17
5288.22856 1.19690e-17
5290.89442 1.20793e-17
5293.56027 1.25793e-17
5296.22612 1.21883e-17
5298.89197 1.19353e-17
5301.55782 1.25783e-17
5304.21365 1.26316e-17
5306.87951 1.22939e-17
5309.54536 1.18924e-17
5312.21121 1.20111e-17
5314.87706 1.22964e-17
5317.54291 1.24214e-17
5320.20877 1.25813e-17
5322.86460 1.26341e-17
5325.53045 1.29533e-17
5328.19630 1.33221e-17
5330.86215 1.29290e-17
5333.52800 1.33080e-17
5336.19386 1.35954e-17
5338.85971 1.30581e-17
5341.52556 1.27000e-17
5344.18139 1.35558e-17
5346.84724 1.38246e-17
5349.51309 1.34955e-17
5352.17895 1.37412e-17
5354.84480 1.37060e-17
5357.51065 1.39625e-17
5360.17650 1.40502e-17
5362.83233 1.40923e-17
5365.49818 1.42699e-17
5368.16404 1.43622e-17
5370.82989 1.46680e-17
5373.49574 1.48872e-17
5376.16159 1.49963e-17
5378.82744 1.47437e-17
5381.49330 1.45883e-17
5384.14913 1.47036e-17
5386.81498 1.47311e-17
5389.48083 1.50106e-17
5392.14668 1.48079e-17
5394.81253 1.42963e-17
5397.47839 1.43842e-17
5400.14424 1.43393e-17
5402.81009 1.38573e-17
5405.46592 1.35742e-17
5408.13177 1.35504e-17
5410.79762 1.34747e-17
5413.46348 1.36695e-17
5416.12933 1.33902e-17
5418.79518 1.29740e-17
5421.46103 1.29992e-17
5424.12688 1.32943e-17
5426.78271 1.32494e-17
5429.44857 1.36992e-17
5432.11442 1.36767e-17
5434.78027 1.30752e-17
5437.44612 1.37823e-17
5440.11197 1.42004e-17
5442.77783 1.41306e-17
5445.43366 1.40400e-17
5448.09951 1.40792e-17
5450.76536 1.43822e-17
5453.43121 1.48528e-17
5456.09706 1.43647e-17
5458.76292 1.45811e-17
5461.42877 1.60777e-17
5464.09462 1.68246e-17
5466.75045 1.58924e-17
5469.41630 1.55978e-17
5472.08215 1.55222e-17
5474.74801 1.60448e-17
5477.41386 1.71011e-17
5480.07971 1.82295e-17
5482.74556 1.87206e-17
5485.41141 1.78602e-17
5488.06724 1.77475e-17
5490.73310 1.82631e-17
5493.39895 1.85836e-17
5496.06480 1.86577e-17
5498.73065 1.87983e-17
5501.39650 1.86520e-17
5504.06236 1.88390e-17
5506.72821 1.88475e-17
5509.38404 1.92065e-17
5512.04989 1.95683e-17
5514.71574 1.96983e-17
5517.38159 1.96902e-17
5520.04745 1.95009e-17
5522.71330 1.93637e-17
5525.37915 1.91983e-17
5528.03498 1.95783e-17
5530.70083 1.95858e-17
5533.36668 1.94747e-17
5536.03254 1.87097e-17
5538.69839 1.81755e-17
5541.36424 1.84682e-17
5544.03009 1.86016e-17
5546.69594 1.83130e-17
5549.35177 1.77179e-17
5552.01763 1.73035e-17
5554.68348 1.71241e-17
5557.34933 1.71682e-17
5560.01518 1.65309e-17
5562.68103 1.54825e-17
5565.34689 1.50004e-17
5568.01274 1.50420e-17
5570.66857 1.45249e-17
5573.33442 1.45556e-17
5576.00027 1.36132e-17
5578.66612 9.33104e-18
5581.33198 1.16361e-17
5583.99783 1.65283e-17
5586.66368 1.55397e-17
5589.31951 1.56576e-17
5591.98536 1.55860e-17
5594.65121 1.53372e-17
5597.31707 1.58528e-17
5599.98292 1.61628e-17
5602.64877 1.63431e-17
5605.31462 1.65391e-17
5607.98047 1.66301e-17
5610.63630 1.61970e-17
5613.30216 1.57779e-17
5615.96801 1.62729e-17
5618.63386 1.66625e-17
5621.29971 1.67287e-17
5623.96556 1.66040e-17
5626.63142 1.62283e-17
5629.29727 1.60539e-17
5631.95310 1.64975e-17
5634.61895 1.64230e-17
5637.28480 1.60908e-17
5639.95065 1.60752e-17
5642.61651 1.65684e-17
5645.28236 1.73862e-17
5647.94821 1.68912e-17
5650.61406 1.64367e-17
5653.26989 1.66270e-17
5655.93574 1.68641e-17
5658.60160 1.66347e-17
5661.26745 1.60835e-17
5663.93330 1.57469e-17
5666.59915 1.59620e-17
5669.26500 1.57740e-17
5671.93086 1.54540e-17
5674.58669 1.58373e-17
5677.25254 1.60328e-17
5679.91839 1.53427e-17
5682.58424 1.54029e-17
5685.25009 1.59449e-17
5687.91595 1.57422e-17
5690.58180 1.49566e-17
5693.23763 1.48509e-17
5695.90348 1.53063e-17
5698.56933 1.55985e-17
5701.23518 1.50268e-17
5703.90104 1.44424e-17
5706.56689 1.43812e-17
5709.23274 1.43163e-17
5711.88857 1.40556e-17
5714.55442 1.35135e-17
5717.22027 1.32350e-17
5719.88613 1.32558e-17
5722.55198 1.34823e-17
5725.21783 1.32734e-17
5727.88368 1.27478e-17
5730.54953 1.26875e-17
5733.20536 1.27330e-17
5735.87122 1.24086e-17
5738.53707 1.21658e-17
5741.20292 1.22139e-17
5743.86877 1.19180e-17
5746.53462 1.12358e-17
5749.20048 1.06659e-17
5751.86633 1.07895e-17
5754.52216 1.07742e-17
5757.18801 1.06799e-17
5759.85386 1.04220e-17
5762.51971 1.02222e-17
5765.18557 1.03189e-17
5767.85142 1.00759e-17
5770.51727 1.00014e-17
5773.18312 9.97975e-18
5775.83895 9.97872e-18
5778.50480 9.89780e-18
5781.17066 1.00884e-17
5783.83651 1.01458e-17
5786.50236 1.01877e-17
5789.16821 1.03516e-17
5791.83406 1.01006e-17
5794.48989 9.68835e-18
5797.15575 1.00001e-17
5799.82160 1.00829e-17
5802.48745 1.03983e-17
5805.15330 1.07954e-17
5807.81915 1.12651e-17
5810.48501 1.16177e-17
5813.15086 1.14972e-17
5815.80669 1.15348e-17
5818.47254 1.14187e-17
5821.13839 1.18281e-17
5823.80424 1.20696e-17
5826.47010 1.23658e-17
5829.13595 1.24869e-17
5831.80180 1.21550e-17
5834.46765 1.18894e-17
5837.12348 1.21040e-17
5839.78933 1.21658e-17
5842.45519 1.25626e-17
5845.12104 1.29369e-17
5847.78689 1.29912e-17
5850.45274 1.34872e-17
5853.11859 1.39055e-17
5855.78445 1.36002e-17
5858.44028 1.34238e-17
5861.10613 1.37185e-17
5863.77198 1.40590e-17
5866.43783 1.40671e-17
5869.10368 1.36968e-17
5871.76954 1.36285e-17
5874.43539 1.40524e-17
5877.09122 1.42416e-17
5879.75707 1.39719e-17
5882.42292 1.40397e-17
5885.08877 1.40820e-17
5887.75463 1.43889e-17
5890.42048 1.50222e-17
5893.08633 1.49528e-17
5895.75218 1.44324e-17
5898.40801 1.42263e-17
5901.07386 1.41426e-17
5903.73972 1.40201e-17
5906.40557 1.41976e-17
5909.07142 1.41509e-17
5911.73727 1.41753e-17
5914.40312 1.45328e-17
5917.06898 1.48702e-17
5919.72481 1.49068e-17
5922.39066 1.44922e-17
5925.05651 1.49268e-17
5927.72236 1.50084e-17
5930.38821 1.48109e-17
5933.05407 1.46314e-17
5935.71992 1.47219e-17
