# wavelength flux
3659.75378 1.96280e-17
3662.70025 1.97656e-17
3665.63670 1.88662e-17
3668.57314 1.90586e-17
3671.51961 1.94133e-17
3674.45606 1.89668e-17
3677.39250 1.90479e-17
3680.33897 1.93770e-17
3683.27542 1.92740e-17
3686.21186 1.93484e-17
3689.15833 1.90931e-17
3692.09478 1.88522e-17
3695.03122 1.99567e-17
3697.97769 1.97688e-17
3700.91414 1.90334e-17
3703.85058 1.94630e-17
3706.79705 1.87401e-17
3709.73350 1.84560e-17
3712.66994 1.95518e-17
3715.61641 1.97475e-17
3718.55286 1.95561e-17
3721.48930 1.93862e-17
3724.43577 1.92163e-17
3727.37222 1.90465e-17
3730.30866 1.88767e-17
3733.25513 1.87070e-17
3736.19158 1.85373e-17
3739.12802 1.83676e-17
3742.07449 1.81980e-17
3745.01094 1.80284e-17
3747.94738 1.78588e-17
3750.89385 1.76893e-17
3753.83030 1.75198e-17
3756.76674 1.73504e-17
3759.71321 1.66589e-17
3762.64966 1.64651e-17
3765.58610 1.68222e-17
3768.53257 1.58502e-17
3771.46902 1.57100e-17
3774.40546 1.66590e-17
3777.35193 1.64694e-17
3780.28838 1.53157e-17
3783.22482 1.54826e-17
3786.17129 1.64859e-17
3789.10774 1.60561e-17
3792.04418 1.52429e-17
3794.99065 1.49225e-17
3797.92710 1.46438e-17
3800.87357 1.47130e-17
3803.81001 1.52855e-17
3806.74646 1.52613e-17
3809.69293 1.43270e-17
3812.62937 1.36624e-17
3815.56582 1.38485e-17
3818.51229 1.39156e-17
3821.44873 1.38959e-17
3824.38518 1.37735e-17
3827.33165 1.35362e-17
3830.26809 1.35543e-17
3833.20454 1.37483e-17
3836.15101 1.42487e-17
3839.08745 1.43383e-17
3842.02390 1.42668e-17
3844.97037 1.45479e-17
3847.90681 1.49806e-17
3850.84326 1.48604e-17
3853.78973 1.46588e-17
3856.72617 1.47813e-17
3859.66262 1.50793e-17
3862.60909 1.51537e-17
3865.54553 1.52080e-17
3868.48198 1.54092e-17
3871.42845 1.59079e-17
3874.36489 1.63014e-17
3877.30134 1.68497e-17
3880.24781 1.75493e-17
3883.18425 1.76880e-17
3886.12070 1.72019e-17
3889.06717 1.70878e-17
3892.00361 1.75360e-17
3894.94006 1.78567e-17
3897.88653 1.82276e-17
3900.82297 1.87493e-17
3903.75942 1.85452e-17
3906.70589 1.83699e-17
3909.64233 1.89900e-17
3912.57878 1.93451e-17
3915.52525 1.96415e-17
3918.46169 1.94107e-17
3921.39814 1.90555e-17
3924.34461 1.93065e-17
3927.28105 1.99638e-17
3930.21750 2.04563e-17
3933.16397 2.03831e-17
3936.10041 2.01697e-17
3939.03686 2.01237e-17
3941.98333 2.02576e-17
3944.91977 2.06912e-17
3947.85622 2.05804e-17
3950.80269 2.06718e-17
3953.73913 2.06379e-17
3956.67558 2.06816e-17
3959.62205 2.10101e-17
3962.55849 2.10361e-17
3965.49494 2.09716e-17
3968.44141 2.14187e-17
3971.37785 2.15081e-17
3974.31430 2.17497e-17
3977.26077 2.25711e-17
3980.19721 2.23598e-17
3983.13366 2.15452e-17
3986.08013 2.14093e-17
3989.01657 2.11781e-17
3991.95302 2.06861e-17
3994.89949 2.05935e-17
3997.83593 2.09984e-17
4000.77238 2.11754e-17
4003.71885 2.14763e-17
4006.65529 2.13325e-17
4009.60176 2.09661e-17
4012.53821 2.13484e-17
4015.47465 2.15831e-17
4018.41110 2.05627e-17
4021.35757 1.99045e-17
4024.29401 2.00411e-17
4027.24048 2.03486e-17
4030.17693 1.97805e-17
4033.11337 1.95449e-17
4036.05984 1.96487e-17
4038.99629 1.91773e-17
4041.93273 1.90628e-17
4044.87920 1.94143e-17
4047.81565 1.95254e-17
4050.75209 1.92135e-17
4053.69856 1.94179e-17
4056.63501 1.99623e-17
4059.57145 1.98951e-17
4062.51792 1.96030e-17
4065.45437 2.00423e-17
4068.39081 2.02264e-17
4071.33728 1.96747e-17
4074.27373 1.97236e-17
4077.21017 1.97110e-17
4080.15664 1.94112e-17
4083.09309 1.93048e-17
4086.02953 1.91971e-17
4088.97600 1.88353e-17
4091.91245 1.88638e-17
4094.84889 1.83609e-17
4097.79536 1.81903e-17
4100.73181 1.82717e-17
4103.66825 1.82954e-17
4106.61472 1.82312e-17
4109.55117 1.78424e-17
4112.48761 1.77572e-17
4115.43408 1.80485e-17
4118.37053 1.79983e-17
4121.30697 1.77492e-17
4124.25344 1.75790e-17
4127.18989 1.74187e-17
4130.12633 1.76209e-17
4133.07280 1.76565e-17
4136.00925 1.82914e-17
4138.94569 1.85320e-17
4141.89216 1.79115e-17
4144.82861 1.77700e-17
4147.76505 1.80210e-17
4150.71152 1.79181e-17
4153.64797 1.76770e-17
4156.58441 1.78035e-17
4159.53088 1.77522e-17
4162.46733 1.74797e-17
4165.40377 1.74588e-17
4168.35024 1.73280e-17
4171.28669 1.72462e-17
4174.22313 1.76028e-17
4177.16960 1.78939e-17
4180.10605 1.81224e-17
4183.04249 1.82405e-17
4185.98896 1.78404e-17
4188.92541 1.79556e-17
4191.87187 1.78381e-17
4194.80832 1.79263e-17
4197.74477 1.82642e-17
4200.69123 1.85894e-17
4203.62768 1.90501e-17
4206.56413 1.90740e-17
4209.51059 1.87574e-17
4212.44704 1.85653e-17
4215.38349 1.86009e-17
4218.32995 1.85350e-17
4221.26640 1.81696e-17
4224.20285 1.80343e-17
4227.14931 1.78080e-17
4230.08576 1.75664e-17
4233.02221 1.76792e-17
4235.96867 1.76365e-17
4238.90512 1.73640e-17
4241.84157 1.72484e-17
4244.78803 1.69755e-17
4247.72448 1.69403e-17
4250.66093 1.71242e-17
4253.60739 1.72752e-17
4256.54384 1.71559e-17
4259.48029 1.72161e-17
4262.42675 1.72349e-17
4265.36320 1.74685e-17
4268.29965 1.74566e-17
4271.24611 1.70489e-17
4274.18256 1.69821e-17
4277.11901 1.71407e-17
4280.06547 1.72418e-17
4283.00192 1.73137e-17
4285.93837 1.73712e-17
4288.88483 1.73607e-17
4291.82128 1.74809e-17
4294.75773 1.75968e-17
4297.70419 1.76539e-17
4300.64064 1.73251e-17
4303.57709 1.68238e-17
4306.52355 1.66451e-17
4309.46000 1.69892e-17
4312.39645 1.69763e-17
4315.34291 1.67136e-17
4318.27936 1.65630e-17
4321.21581 1.62285e-17
4324.16227 1.64971e-17
4327.09872 1.63297e-17
4330.03517 1.57666e-17
4332.98163 1.58059e-17
4335.91808 1.56698e-17
4338.85453 1.52387e-17
4341.80099 1.50162e-17
4344.73744 1.49395e-17
4347.67389 1.49466e-17
4350.62035 1.50749e-17
4353.55680 1.50473e-17
4356.49325 1.50170e-17
4359.43971 1.49867e-17
4362.37616 1.49564e-17
4365.31261 1.49261e-17
4368.25907 1.48958e-17
4371.19552 1.48655e-17
4374.13197 1.48352e-17
4377.07843 1.48049e-17
4380.01488 1.47746e-17
4382.95133 1.47443e-17
4385.89779 1.47140e-17
4388.83424 1.46838e-17
4391.78071 1.46535e-17
4394.71715 1.43791e-17
4397.65360 1.44612e-17
4400.60007 1.46956e-17
4403.53651 1.48832e-17
4406.47296 1.51785e-17
4409.41943 1.54147e-17
4412.35587 1.48209e-17
4415.29232 1.44965e-17
4418.23879 1.47629e-17
4421.17523 1.49742e-17
4424.11168 1.50775e-17
4427.05815 1.51655e-17
4429.99459 1.50842e-17
4432.93104 1.55058e-17
4435.87751 1.56437e-17
4438.81395 1.54525e-17
4441.75040 1.54324e-17
4444.69687 1.52385e-17
4447.63331 1.54107e-17
4450.56976 1.57550e-17
4453.51623 1.59578e-17
4456.45267 1.62386e-17
4459.38912 1.66277e-17
4462.33559 1.61932e-17
4465.27203 1.62058e-17
4468.20848 1.67029e-17
4471.15495 1.67120e-17
4474.09139 1.68079e-17
4477.02784 1.68711e-17
4479.97431 1.65656e-17
4482.91075 1.64770e-17
4485.84720 1.66736e-17
4488.79367 1.67023e-17
4491.73011 1.69226e-17
4494.66656 1.72198e-17
4497.61303 1.73777e-17
4500.54947 1.74274e-17
4503.48592 1.69578e-17
4506.43239 1.70231e-17
4509.36883 1.73088e-17
4512.30528 1.74178e-17
4515.25175 1.74043e-17
4518.18819 1.72230e-17
4521.12464 1.71680e-17
4524.07111 1.71891e-17
4527.00755 1.73883e-17
4529.94400 1.74934e-17
4532.89047 1.79131e-17
4535.82691 1.84154e-17
4538.76336 1.81929e-17
4541.70983 1.82485e-17
4544.64627 1.84262e-17
4547.58272 1.84991e-17
4550.52919 1.86802e-17
4553.46563 1.92046e-17
4556.40208 1.87699e-17
4559.34855 1.87747e-17
4562.28499 1.92341e-17
4565.22144 1.91074e-17
4568.16791 1.87554e-17
4571.10435 1.91108e-17
4574.04080 1.94469e-17
4576.98727 1.92275e-17
4579.92371 1.92070e-17
4582.86016 1.91725e-17
4585.80663 1.88766e-17
4588.74307 1.84766e-17
4591.67952 1.82547e-17
4594.62599 1.82776e-17
4597.56243 1.84083e-17
4600.50890 1.85483e-17
4603.44535 1.83304e-17
4606.38179 1.81380e-17
4609.32826 1.79642e-17
4612.26471 1.81583e-17
4615.20115 1.87670e-17
4618.14762 1.88977e-17
4621.08407 1.84849e-17
4624.02051 1.80855e-17
4626.96698 1.81743e-17
4629.90343 1.83647e-17
4632.83987 1.81660e-17
4635.78634 1.79623e-17
4638.72279 1.80264e-17
4641.65923 1.82559e-17
4644.60570 1.83072e-17
4647.54215 1.82033e-17
4650.47859 1.81548e-17
4653.42506 1.79846e-17
4656.36151 1.77792e-17
4659.29795 1.80336e-17
4662.24442 1.81691e-17
4665.18087 1.79036e-17
4668.11731 1.78051e-17
4671.06378 1.75029e-17
4674.00023 1.69806e-17
4676.93667 1.68683e-17
4679.88314 1.72036e-17
4682.81959 1.73572e-17
4685.75603 1.69821e-17
4688.70250 1.69454e-17
4691.63895 1.68362e-17
4694.57539 1.65678e-17
4697.52186 1.66269e-17
4700.45831 1.66395e-17
4703.39475 1.66127e-17
4706.34122 1.65641e-17
4709.27767 1.64512e-17
4712.21411 1.63530e-17
4715.16058 1.61237e-17
4718.09703 1.59297e-17
4721.03347 1.64520e-17
4723.97994 1.63180e-17
4726.91639 1.57738e-17
4729.85283 1.59291e-17
4732.79930 1.62504e-17
4735.73575 1.57125e-17
4738.67219 1.53474e-17
4741.61866 1.54078e-17
4744.55511 1.53831e-17
4747.49155 1.54174e-17
4750.43802 1.53462e-17
4753.37447 1.52608e-17
4756.31091 1.51584e-17
4759.25738 1.50616e-17
4762.19383 1.48086e-17
4765.13027 1.43812e-17
4768.07674 1.39198e-17
4771.01319 1.39910e-17
4773.94963 1.43494e-17
4776.89610 1.44110e-17
4779.83255 1.41114e-17
4782.76899 1.40167e-17
4785.71546 1.42900e-17
4788.65191 1.44540e-17
4791.58835 1.44160e-17
4794.53482 1.45406e-17
4797.47127 1.46644e-17
4800.41774 1.48446e-17
4803.35418 1.48533e-17
4806.29063 1.45128e-17
4809.23710 1.43189e-17
4812.17354 1.45121e-17
4815.10999 1.44595e-17
4818.05646 1.41452e-17
4820.99290 1.42478e-17
4823.92935 1.45740e-17
4826.87582 1.45883e-17
4829.81226 1.40138e-17
4832.74871 1.39807e-17
4835.69518 1.41167e-17
4838.63162 1.41199e-17
4841.56807 1.40164e-17
4844.51454 1.37292e-17
4847.45098 1.37956e-17
4850.38743 1.38944e-17
4853.33390 1.37541e-17
4856.27034 1.38129e-17
4859.20679 1.38717e-17
4862.15326 1.39304e-17
4865.08970 1.39892e-17
4868.02615 1.40479e-17
4870.97262 1.41066e-17
4873.90906 1.41654e-17
4876.84551 1.42241e-17
4879.79198 1.42828e-17
4882.72842 1.43415e-17
4885.66487 1.44001e-17
4888.61134 1.44588e-17
4891.54778 1.45175e-17
4894.48423 1.43821e-17
4897.43070 1.40448e-17
4900.36714 1.40169e-17
4903.30359 1.42810e-17
4906.25006 1.44844e-17
4909.18650 1.45505e-17
4912.12295 1.45225e-17
4915.06942 1.44451e-17
4918.00586 1.44401e-17
4920.94231 1.46006e-17
4923.88878 1.45456e-17
4926.82522 1.47148e-17
4929.76167 1.50597e-17
4932.70814 1.52192e-17
4935.64458 1.52698e-17
4938.58103 1.51283e-17
4941.52750 1.47896e-17
4944.46394 1.47672e-17
4947.40039 1.50316e-17
4950.34686 1.48659e-17
4953.28330 1.47199e-17
4956.21975 1.45739e-17
4959.16622 1.44279e-17
4962.10266 1.42819e-17
4965.03911 1.41360e-17
4967.98558 1.39901e-17
4970.92202 1.38442e-17
4973.85847 1.36983e-17
4976.80494 1.35525e-17
4979.74138 1.34067e-17
4982.67783 1.32610e-17
4985.62430 1.31152e-17
4988.56074 1.29695e-17
4991.49719 1.28735e-17
4994.44366 1.28789e-17
4997.38010 1.30431e-17
5000.32657 1.30354e-17
5003.26302 1.30278e-17
5006.19946 1.30201e-17
5009.14593 1.30125e-17
5012.08238 1.30048e-17
5015.01882 1.29971e-17
5017.96529 1.29895e-17
5020.90174 1.29818e-17
5023.83818 1.29742e-17
5026.78465 1.29665e-17
5029.72110 1.29589e-17
5032.65754 1.29513e-17
5035.60401 1.29436e-17
5038.54046 1.29360e-17
5041.47690 1.30423e-17
5044.42337 1.28317e-17
5047.35982 1.29912e-17
5050.29626 1.29445e-17
5053.24273 1.31451e-17
5056.17918 1.32414e-17
5059.11562 1.31438e-17
5062.06209 1.32625e-17
5064.99854 1.33225e-17
5067.93498 1.32115e-17
5070.88145 1.32251e-17
5073.81790 1.32747e-17
5076.75434 1.30016e-17
5079.70081 1.29624e-17
5082.63726 1.34636e-17
5085.57370 1.37687e-17
5088.52017 1.35434e-17
5091.45662 1.33341e-17
5094.39306 1.34455e-17
5097.33953 1.36547e-17
5100.27598 1.33037e-17
5103.21242 1.30641e-17
5106.15889 1.30098e-17
5109.09534 1.29942e-17
5112.03178 1.33832e-17
5114.97825 1.33167e-17
5117.91470 1.31800e-17
5120.85114 1.35895e-17
5123.79761 1.38228e-17
5126.73406 1.35783e-17
5129.67050 1.34398e-17
5132.61697 1.36053e-17
5135.55342 1.34151e-17
5138.48986 1.32653e-17
5141.43633 1.34723e-17
5144.37278 1.36240e-17
5147.30922 1.36693e-17
5150.25569 1.35716e-17
5153.19214 1.33847e-17
5156.12858 1.33201e-17
5159.07505 1.34098e-17
5162.01150 1.34923e-17
5164.94794 1.35372e-17
5167.89441 1.34389e-17
5170.83086 1.36780e-17
5173.76730 1.43397e-17
5176.71377 1.42578e-17
5179.65022 1.36656e-17
5182.58666 1.39131e-17
5185.53313 1.43312e-17
5188.46958 1.43070e-17
5191.40602 1.43933e-17
5194.35249 1.46845e-17
5197.28894 1.44512e-17
5200.22538 1.42307e-17
5203.17185 1.44941e-17
5206.10830 1.44855e-17
5209.05476 1.44267e-17
5211.99121 1.45534e-17
5214.92766 1.44103e-17
5217.87412 1.46920e-17
5220.81057 1.48155e-17
5223.74702 1.48710e-17
5226.69348 1.50513e-17
5229.62993 1.50415e-17
5232.56638 1.49300e-17
5235.51284 1.48348e-17
5238.44929 1.50547e-17
5241.38574 1.53494e-17
5244.33220 1.52992e-17
5247.26865 1.49612e-17
5250.20510 1.48417e-17
5253.15156 1.50082e-17
5256.08801 1.48558e-17
5259.02446 1.45990e-17
5261.97092 1.47570e-17
5264.90737 1.50613e-17
5267.84382 1.51334e-17
5270.79028 1.51055e-17
5273.72673 1.50545e-17
5276.66318 1.50456e-17
5279.60964 1.52156e-17
5282.54609 1.52139e-17
5285.48254 1.53348e-17
5288.42900 1.52283e-17
5291.36545 1.50843e-17
5294.30190 1.52807e-17
5297.24836 1.53908e-17
5300.18481 1.50926e-17
5303.12126 1.51794e-17
5306.06772 1.53517e-17
5309.00417 1.50289e-17
5311.94062 1.46882e-17
5314.88708 1.45115e-17
5317.82353 1.46056e-17
5320.75998 1.47478e-17
5323.70644 1.47144e-17
5326.64289 1.46619e-17
5329.57934 1.45508e-17
5332.52580 1.46439e-17
5335.46225 1.45945e-17
5338.39870 1.44898e-17
5341.34516 1.43803e-17
5344.28161 1.42369e-17
5347.21806 1.41309e-17
5350.16452 1.43420e-17
5353.10097 1.44591e-17
5356.03742 1.44307e-17
5358.98388 1.45718e-17
5361.92033 1.45492e-17
5364.85678 1.44652e-17
5367.80324 1.44239e-17
5370.73969 1.44200e-17
5373.67614 1.45948e-17
5376.62260 1.44766e-17
5379.55905 1.42594e-17
5382.49550 1.45309e-17
5385.44196 1.47203e-17
5388.37841 1.47028e-17
5391.31486 1.47335e-17
5394.26132 1.47493e-17
5397.19777 1.49049e-17
5400.14424 1.51372e-17
5403.08068 1.50970e-17
5406.01713 1.46052e-17
5408.95358 1.43445e-17
5411.90004 1.43576e-17
5414.83649 1.44228e-17
5417.78296 1.44422e-17
5420.71940 1.43222e-17
5423.65585 1.45235e-17
5426.60232 1.49988e-17
5429.53876 1.46686e-17
5432.47521 1.39878e-17
5435.42168 1.41054e-17
5438.35812 1.45043e-17
5441.29457 1.46044e-17
5444.24104 1.46062e-17
5447.17748 1.45245e-17
5450.11393 1.44428e-17
5453.06040 1.42795e-17
5455.99684 1.40594e-17
5458.93329 1.41614e-17
5461.87976 1.42223e-17
5464.81620 1.41507e-17
5467.75265 1.42338e-17
5470.69912 1.40428e-17
5473.63556 1.38283e-17
5476.57201 1.37070e-17
5479.51848 1.34900e-17
5482.45492 1.36019e-17
5485.39137 1.37156e-17
5488.33784 1.36072e-17
5491.27428 1.33898e-17
5494.21073 1.34461e-17
5497.15720 1.35736e-17
5500.09364 1.34845e-17
5503.03009 1.32505e-17
5505.97656 1.31624e-17
5508.91300 1.33536e-17
5511.84945 1.34536e-17
5514.79592 1.33142e-17
5517.73236 1.32725e-17
5520.66881 1.32539e-17
5523.61528 1.33183e-17
5526.55172 1.32205e-17
5529.48817 1.31675e-17
5532.43464 1.34446e-17
5535.37108 1.34915e-17
5538.30753 1.34217e-17
5541.25400 1.31571e-17
5544.19044 1.29660e-17
5547.12689 1.33603e-17
5550.07336 1.32634e-17
5553.00980 1.32116e-17
5555.94625 1.34765e-17
5558.89272 1.34707e-17
5561.82916 1.32719e-17
5564.76561 1.31773e-17
5567.71208 1.33976e-17
5570.64852 1.34150e-17
5573.58497 1.32630e-17
5576.53144 1.31371e-17
5579.46788 1.27168e-17
5582.40433 1.27703e-17
5585.35080 1.27228e-17
5588.28724 1.26030e-17
5591.22369 1.28335e-17
5594.17016 1.31959e-17
5597.10660 1.32185e-17
5600.04305 1.27470e-17
5602.98952 1.23334e-17
5605.92596 1.25372e-17
5608.87243 1.27522e-17
5611.80888 1.26495e-17
5614.74532 1.26325e-17
5617.68177 1.25393e-17
5620.62824 1.23927e-17
5623.56468 1.23820e-17
5626.51115 1.22317e-17
5629.44760 1.19643e-17
5632.38404 1.20728e-17
5635.33051 1.22457e-17
5638.26696 1.21595e-17
5641.20340 1.20133e-17
5644.14987 1.21837e-17
5647.08632 1.25281e-17
5650.02276 1.21383e-17
5652.96923 1.18412e-17
5655.90568 1.21098e-17
5658.84212 1.22578e-17
5661.78859 1.21373e-17
5664.72504 1.17463e-17
5667.66148 1.14854e-17
5670.60795 1.16576e-17
5673.54440 1.17545e-17
5676.48084 1.16237e-17
5679.42731 1.16341e-17
5682.36376 1.15800e-17
5685.30020 1.14565e-17
5688.24667 1.14615e-17
5691.18312 1.13577e-17
5694.11956 1.13150e-17
5697.06603 1.14015e-17
5700.00248 1.15580e-17
5702.93892 1.17926e-17
5705.88539 1.18338e-17
5708.82184 1.14994e-17
5711.75828 1.13887e-17
5714.70475 1.13836e-17
5717.64120 1.12403e-17
5720.57764 1.12862e-17
5723.52411 1.13975e-17
5726.46056 1.13681e-17
5729.39700 1.13303e-17
5732.34347 1.15210e-17
5735.27992 1.13081e-17
5738.21636 1.13205e-17
5741.16283 1.16270e-17
5744.09928 1.15936e-17
5747.03572 1.15059e-17
5749.98219 1.16071e-17
5752.91864 1.18785e-17
5755.85508 1.19577e-17
5758.80155 1.16530e-17
5761.73800 1.14149e-17
5764.67444 1.14110e-17
5767.62091 1.15545e-17
5770.55736 1.17691e-17
5773.49380 1.20735e-17
5776.44027 1.17813e-17
5779.37672 1.18011e-17
5782.31316 1.20060e-17
5785.25963 1.20006e-17
5788.19608 1.16044e-17
5791.13252 1.15259e-17
5794.07899 1.15592e-17
5797.01544 1.16072e-17
5799.95188 1.17021e-17
5802.89835 1.17071e-17
5805.83480 1.16245e-17
5808.77124 1.15308e-17
5811.71771 1.14877e-17
5814.65416 1.16160e-17
5817.60063 1.18483e-17
5820.53707 1.16378e-17
5823.47352 1.13456e-17
5826.40996 1.16275e-17
5829.35643 1.16677e-17
5832.29288 1.17488e-17
5835.23935 1.17888e-17
5838.17579 1.16191e-17
5841.11224 1.16836e-17
5844.05871 1.19259e-17
5846.99515 1.17792e-17
5849.93160 1.15033e-17
5852.87807 1.13701e-17
5855.81451 1.16293e-17
5858.75096 1.16345e-17
5861.69743 1.13810e-17
5864.63387 1.13619e-17
5867.57032 1.15203e-17
5870.51679 1.16226e-17
5873.45323 1.16472e-17
5876.38968 1.15967e-17
5879.33615 1.16432e-17
5882.27259 1.17155e-17
5885.20904 1.16914e-17
5888.15551 1.18204e-17
5891.09195 1.19360e-17
5894.02840 1.19504e-17
5896.97487 1.17129e-17
5899.91131 1.16199e-17
5902.84776 1.18636e-17
5905.79423 1.18716e-17
5908.73067 1.12267e-17
5911.66712 1.12349e-17
5914.61359 1.16530e-17
5917.55003 1.15374e-17
5920.48648 1.13983e-17
5923.43295 1.12400e-17
5926.36939 1.10525e-17
5929.30584 1.12283e-17
5932.25231 1.13917e-17
5935.18875 1.14125e-17
5938.12520 1.14500e-17
5941.07167 1.13369e-17
5944.00811 1.13388e-17
5946.94456 1.14997e-17
5949.89103 1.14737e-17
5952.82747 1.12898e-17
5955.76392 1.11435e-17
5958.71039 1.11171e-17
5961.64683 1.11000e-17
5964.58328 1.08570e-17
5967.52975 1.09023e-17
5970.46619 1.08642e-17
5973.40264 1.10116e-17
5976.34911 1.11105e-17
5979.28555 1.10658e-17
5982.22200 1.10009e-17
5985.16847 1.10650e-17
5988.10491 1.11610e-17
5991.04136 1.12397e-17
5993.98783 1.12488e-17
5996.92427 1.12497e-17
5999.86072 1.12181e-17
6002.80719 1.09446e-17
6005.74363 1.08879e-17
6008.69010 1.08734e-17
6011.62655 1.07119e-17
6014.56299 1.06240e-17
6017.49944 1.07341e-17
6020.44591 1.09997e-17
6023.38235 1.11526e-17
6026.32882 1.11858e-17
6029.26527 1.10785e-17
6032.20171 1.08120e-17
6035.14818 1.05538e-17
6038.08463 1.01998e-17
6041.02107 1.02029e-17
6043.96754 1.05415e-17
6046.90399 1.06639e-17
6049.84043 1.06195e-17
6052.78690 1.05226e-17
6055.72335 1.03870e-17
6058.65979 1.03420e-17
6061.60626 1.04346e-17
6064.54271 1.05630e-17
6067.47915 1.07589e-17
6070.42562 1.09024e-17
6073.36207 1.07795e-17
6076.29851 1.07869e-17
6079.24498 1.07371e-17
6082.18143 1.07394e-17
6085.11787 1.10007e-17
6088.06434 1.09982e-17
6091.00079 1.09835e-17
6093.93723 1.10530e-17
6096.88370 1.09411e-17
6099.82015 1.07334e-17
6102.75659 1.05800e-17
6105.70306 1.07466e-17
6108.63951 1.10741e-17
6111.57595 1.10799e-17
6114.52242 1.10066e-17
6117.45887 1.11287e-17
