# wavelength flux
3702.52495 8.35818e-18
3704.41757 7.34149e-18
3706.32032 6.13367e-18
3708.21295 5.71014e-18
3710.11570 6.42704e-18
3712.01844 6.12577e-18
3713.91107 5.07604e-18
3715.81382 5.52959e-18
3717.70645 6.30961e-18
3719.60919 7.27144e-18
3721.51194 6.84580e-18
3723.40457 6.30439e-18
3725.30732 5.44624e-18
3727.21007 5.55408e-18
3729.10269 6.82234e-18
3731.00544 7.21651e-18
3732.89807 7.67175e-18
3734.80082 8.65319e-18
3736.70356 8.65020e-18
3738.59619 7.53311e-18
3740.49894 7.33078e-18
3742.40169 7.83945e-18
3744.29431 7.15122e-18
3746.19706 7.31625e-18
3748.08969 7.72628e-18
3749.99244 7.55736e-18
3751.89518 7.25149e-18
3753.78781 7.80360e-18
3755.69056 8.02109e-18
3757.58319 6.98672e-18
3759.48593 7.06409e-18
3761.38868 6.95067e-18
3763.28131 7.46801e-18
3765.18406 7.04177e-18
3767.07668 7.34875e-18
3768.97943 8.24671e-18
3770.88218 7.75953e-18
3772.77481 7.23194e-18
3774.67756 7.78178e-18
3776.58030 7.58540e-18
3778.47293 7.26930e-18
3780.37568 7.75958e-18
3782.26831 7.95525e-18
3784.17105 6.94722e-18
3786.07380 6.21569e-18
3787.96643 7.14047e-18
3789.86918 7.45312e-18
3791.76180 7.05813e-18
3793.66455 7.45372e-18
3795.56730 7.29821e-18
3797.45993 6.89665e-18
3799.36267 6.93272e-18
3801.26542 7.47274e-18
3803.15805 7.98953e-18
3805.06080 8.11537e-18
3806.95342 7.94666e-18
3808.85617 8.08131e-18
3810.75892 8.13165e-18
3812.65155 7.75657e-18
3814.55429 8.07929e-18
3816.44692 8.04880e-18
3818.34967 7.81634e-18
3820.25242 7.53146e-18
3822.14504 7.01095e-18
3824.04779 7.38690e-18
3825.95054 8.08086e-18
3827.84317 7.33649e-18
3829.74592 6.70053e-18
3831.63854 7.26068e-18
3833.54129 7.56813e-18
3835.44404 7.27394e-18
3837.33667 7.71153e-18
3839.23941 8.54556e-18
3841.13204 8.95659e-18
3843.03479 9.29048e-18
3844.93754 9.53643e-18
3846.83016 8.47553e-18
3848.73291 7.68429e-18
3850.63566 8.55800e-18
3852.52829 8.75950e-18
3854.43104 8.86489e-18
3856.32366 9.34037e-18
3858.22641 9.10610e-18
3860.12916 9.04714e-18
3862.02178 9.34116e-18
3863.92453 9.31362e-18
3865.81716 7.83830e-18
3867.71991 7.03441e-18
3869.62266 8.48141e-18
3871.51528 1.03114e-17
3873.41803 1.01161e-17
3875.32078 8.41234e-18
3877.21341 8.32584e-18
3879.11615 9.66732e-18
3881.00878 1.02501e-17
3882.91153 9.34855e-18
3884.81428 8.24221e-18
3886.70690 8.34485e-18
3888.60965 8.62927e-18
3890.50228 8.78941e-18
3892.40503 8.82048e-18
3894.30778 8.86979e-18
3896.20040 9.16701e-18
3898.10315 9.69183e-18
3900.00590 9.45165e-18
3901.89853 8.60791e-18
3903.80127 8.28784e-18
3905.69390 8.54767e-18
3907.59665 8.58524e-18
3909.49940 8.41509e-18
3911.39202 8.95688e-18
3913.29477 8.89511e-18
3915.18740 8.88828e-18
3917.09015 9.31234e-18
3918.99289 9.39935e-18
3920.88552 9.21929e-18
3922.78827 8.68547e-18
3924.69102 8.98990e-18
3926.58364 9.71787e-18
3928.48639 9.47493e-18
3930.37902 9.17731e-18
3932.28177 8.46802e-18
3934.18451 7.71843e-18
3936.07714 7.73080e-18
3937.97989 9.18797e-18
3939.87252 9.33814e-18
3941.77527 8.98485e-18
3943.67801 8.63300e-18
3945.57064 8.05148e-18
3947.47339 8.19276e-18
3949.37614 8.31620e-18
3951.26876 8.26516e-18
3953.17151 8.75427e-18
3955.06414 9.22583e-18
3956.96689 8.91372e-18
3958.86963 8.30739e-18
3960.76226 7.83089e-18
3962.66501 8.01271e-18
3964.55764 9.07991e-18
3966.46038 9.33985e-18
3968.36313 8.85065e-18
3970.25576 8.60588e-18
3972.15851 8.49443e-18
3974.06126 9.08611e-18
3975.95388 9.41728e-18
3977.85663 8.26475e-18
3979.74926 7.34504e-18
3981.65201 7.83618e-18
3983.55475 8.60941e-18
3985.44738 8.68637e-18
3987.35013 8.42273e-18
3989.24276 8.45288e-18
3991.14550 8.68465e-18
3993.04825 8.59919e-18
3994.94088 8.61601e-18
3996.84363 8.63559e-18
3998.74637 8.61059e-18
4000.63900 8.46545e-18
4002.54175 8.04886e-18
4004.43438 8.36651e-18
4006.33712 9.03907e-18
4008.23987 9.11414e-18
4010.13250 8.99866e-18
4012.03525 8.88138e-18
4013.92787 8.89473e-18
4015.83062 8.99658e-18
4017.73337 8.50484e-18
4019.62600 8.18590e-18
4021.52874 8.89493e-18
4023.43149 9.37041e-18
4025.32412 8.85574e-18
4027.22687 8.38692e-18
4029.11949 8.85225e-18
4031.02224 9.08045e-18
4032.92499 8.80409e-18
4034.81762 8.51272e-18
4036.72037 8.25851e-18
4038.61299 7.99324e-18
4040.51574 8.40836e-18
4042.41849 9.12771e-18
4044.31112 9.38152e-18
4046.21386 9.44296e-18
4048.11661 9.26815e-18
4050.00924 8.84398e-18
4051.91199 9.27239e-18
4053.80461 9.51538e-18
4055.70736 8.87269e-18
4057.61011 8.58335e-18
4059.50274 8.90302e-18
4061.40548 9.47287e-18
4063.29811 9.86952e-18
4065.20086 9.70899e-18
4067.10361 9.48423e-18
4068.99624 9.41242e-18
4070.89898 9.23875e-18
4072.80173 9.43176e-18
4074.69436 9.76949e-18
4076.59711 9.72116e-18
4078.48973 9.90710e-18
4080.39248 9.84582e-18
4082.29523 9.31153e-18
4084.18786 9.59723e-18
4086.09060 9.79593e-18
4087.98323 8.98992e-18
4089.88598 8.84422e-18
4091.78873 9.52379e-18
4093.68135 9.80589e-18
4095.58410 9.66698e-18
4097.48685 9.51341e-18
4099.37948 9.34373e-18
4101.28222 9.50602e-18
4103.17485 1.01775e-17
4105.07760 1.01117e-17
4106.98035 9.89009e-18
4108.87298 1.02452e-17
4110.77572 1.00289e-17
4112.66835 9.28975e-18
4114.57110 9.28044e-18
4116.47385 9.71379e-18
4118.36647 9.63716e-18
4120.26922 9.63913e-18
4122.17197 9.61532e-18
4124.06460 9.13873e-18
4125.96734 8.91726e-18
4127.85997 9.14300e-18
4129.76272 9.50024e-18
4131.66547 9.89114e-18
4133.55809 1.00152e-17
4135.46084 9.93383e-18
4137.35347 9.82870e-18
4139.25622 9.25480e-18
4141.15897 8.96274e-18
4143.05159 9.55395e-18
4144.95434 9.67022e-18
4146.85709 9.40271e-18
4148.74971 9.48908e-18
4150.65246 9.47435e-18
4152.54509 9.34643e-18
4154.44784 9.35227e-18
4156.35059 9.69183e-18
4158.24321 9.63812e-18
4160.14596 9.43974e-18
4162.03859 9.45476e-18
4163.94134 9.59895e-18
4165.84408 9.53918e-18
4167.73671 9.17803e-18
4169.63946 9.33305e-18
4171.54221 9.83090e-18
4173.43483 9.85715e-18
4175.33758 9.59996e-18
4177.23021 9.68670e-18
4179.13296 9.75285e-18
4181.03571 9.64158e-18
4182.92833 9.73555e-18
4184.83108 9.94208e-18
4186.72371 1.00223e-17
4188.62646 9.88553e-18
4190.52920 9.75164e-18
4192.42183 9.91792e-18
4194.32458 1.02391e-17
4196.22733 1.03902e-17
4198.11995 1.04064e-17
4200.02270 1.02666e-17
4201.91533 1.03206e-17
4203.81808 1.04790e-17
4205.72082 1.02135e-17
4207.61345 1.01901e-17
4209.51620 9.75490e-18
4211.40883 9.64367e-18
4213.31157 9.95651e-18
4215.21432 9.93780e-18
4217.10695 9.62811e-18
4219.00970 9.45280e-18
4220.91244 9.26154e-18
4222.80507 9.45400e-18
4224.70782 9.44490e-18
4226.60045 9.71579e-18
4228.50320 9.82051e-18
4230.40594 9.94138e-18
4232.29857 9.67255e-18
4234.20132 9.26788e-18
4236.09394 9.37013e-18
4237.99669 9.29487e-18
4239.89944 9.01506e-18
4241.79207 9.08343e-18
4243.69482 9.19678e-18
4245.59756 9.00173e-18
4247.49019 8.84346e-18
4249.39294 9.00126e-18
4251.28557 9.37862e-18
4253.18831 9.27954e-18
4255.09106 8.66456e-18
4256.98369 8.33443e-18
4258.88644 8.83520e-18
4260.77906 9.03236e-18
4262.68181 9.08654e-18
4264.58456 9.24765e-18
4266.47719 9.15681e-18
4268.37993 9.21984e-18
4270.28268 9.26692e-18
4272.17531 9.15396e-18
4274.07806 8.60574e-18
4275.97069 8.72225e-18
4277.87343 9.33420e-18
4279.77618 9.17006e-18
4281.66881 8.67427e-18
4283.57156 8.35605e-18
4285.46418 8.79054e-18
4287.36693 8.94494e-18
4289.26968 8.82318e-18
4291.16231 8.93236e-18
4293.06505 8.79281e-18
4294.96780 8.71108e-18
4296.86043 9.12489e-18
4298.76318 9.45348e-18
4300.65580 9.44865e-18
4302.55855 9.51803e-18
4304.46130 9.62642e-18
4306.35393 9.78684e-18
4308.25667 9.55872e-18
4310.14930 9.18718e-18
4312.05205 8.96533e-18
4313.95480 8.99591e-18
4315.84742 9.38150e-18
4317.75017 9.71532e-18
4319.65292 1.00682e-17
4321.54555 1.01665e-17
4323.44830 9.76403e-18
4325.34092 9.35786e-18
4327.24367 9.33275e-18
4329.14642 9.53033e-18
4331.03905 9.77869e-18
4332.94179 9.94020e-18
4334.83442 9.49815e-18
4336.73717 8.98340e-18
4338.63992 9.06272e-18
4340.53254 9.12659e-18
4342.43529 9.40957e-18
4344.33804 9.85820e-18
4346.23067 1.00206e-17
4348.13341 9.98162e-18
4350.02604 9.79390e-18
4351.92879 9.66466e-18
4353.83154 9.44980e-18
4355.72416 9.26190e-18
4357.62691 1.00010e-17
4359.51954 1.09547e-17
4361.42229 1.09171e-17
4363.32504 1.05930e-17
4365.21766 1.05419e-17
4367.12041 1.03558e-17
4369.02316 9.80075e-18
4370.91579 9.18682e-18
4372.81853 9.62347e-18
4374.71116 1.03246e-17
4376.61391 1.11528e-17
4378.51666 1.15392e-17
4380.40928 1.06607e-17
4382.31203 1.01395e-17
4384.20466 1.01475e-17
4386.10741 9.87547e-18
4388.01015 1.01998e-17
4389.90278 1.06351e-17
4391.80553 9.76294e-18
4393.70828 9.20700e-18
4395.60091 1.02728e-17
4397.50365 1.10812e-17
4399.39628 1.10313e-17
4401.29903 1.09354e-17
4403.20178 1.07306e-17
4405.09440 1.02658e-17
4406.99715 9.96213e-18
4408.88978 1.04951e-17
4410.79253 1.12749e-17
4412.69527 1.11039e-17
4414.58790 1.06483e-17
4416.49065 1.06262e-17
4418.39340 1.05357e-17
4420.28602 1.05910e-17
4422.18877 1.10508e-17
4424.08140 1.09920e-17
4425.98415 1.07547e-17
4427.88689 1.10817e-17
4429.77952 1.18782e-17
4431.68227 1.18136e-17
4433.57490 1.12730e-17
4435.47764 1.12462e-17
4437.38039 1.13852e-17
4439.27302 1.12089e-17
4441.17577 1.12433e-17
4443.07852 1.15464e-17
4444.97114 1.17572e-17
4446.87389 1.19981e-17
4448.76652 1.21409e-17
4450.66927 1.21380e-17
4452.57201 1.18462e-17
4454.46464 1.16407e-17
4456.36739 1.19983e-17
4458.26002 1.22811e-17
4460.16276 1.24918e-17
4462.06551 1.26218e-17
4463.95814 1.24365e-17
4465.86089 1.25892e-17
4467.76364 1.31165e-17
4469.65626 1.31492e-17
4471.55901 1.24659e-17
4473.45164 1.19213e-17
4475.35439 1.20232e-17
4477.25713 1.23731e-17
4479.14976 1.23433e-17
4481.05251 1.24520e-17
4482.94513 1.21433e-17
4484.84788 1.22391e-17
4486.75063 1.24717e-17
4488.64326 1.22963e-17
4490.54601 1.23031e-17
4492.44875 1.29191e-17
4494.34138 1.29991e-17
4496.24413 1.31211e-17
4498.13676 1.37576e-17
4500.03950 1.35327e-17
4501.94225 1.36439e-17
4503.83488 1.39125e-17
4505.73763 1.40754e-17
4507.63025 1.43569e-17
4509.53300 1.41237e-17
4511.43575 1.38162e-17
4513.32838 1.38814e-17
4515.23113 1.41630e-17
4517.12375 1.41199e-17
4519.02650 1.37425e-17
4520.92925 1.35544e-17
4522.82187 1.36821e-17
4524.72462 1.37948e-17
4526.62737 1.36331e-17
4528.52000 1.38386e-17
4530.42275 1.42038e-17
4532.31537 1.42102e-17
4534.21812 1.41149e-17
4536.12087 1.38279e-17
4538.01350 1.34650e-17
4539.91624 1.33389e-17
4541.81899 1.35636e-17
4543.71162 1.38449e-17
4545.61437 1.41277e-17
4547.50699 1.39161e-17
4549.40974 1.31629e-17
4551.31249 1.24075e-17
4553.20512 1.24214e-17
4555.10786 1.29581e-17
4557.00049 1.30119e-17
4558.90324 1.27396e-17
4560.80599 1.26341e-17
4562.69861 1.31663e-17
4564.60136 1.34470e-17
4566.50411 1.31536e-17
4568.39674 1.28767e-17
4570.29949 1.28312e-17
4572.19211 1.29175e-17
4574.09486 1.28969e-17
4575.99761 1.29006e-17
4577.89024 1.30912e-17
4579.79298 1.30557e-17
4581.68561 1.26331e-17
4583.58836 1.23595e-17
4585.49111 1.27208e-17
4587.38373 1.33260e-17
4589.28648 1.35657e-17
4591.17911 1.34927e-17
4593.08186 1.34310e-17
4594.98461 1.33796e-17
4596.87723 1.32272e-17
4598.77998 1.35203e-17
4600.68273 1.35037e-17
4602.57535 1.32780e-17
4604.47810 1.29615e-17
4606.37073 1.26876e-17
4608.27348 1.28101e-17
4610.17623 1.29588e-17
4612.06885 1.28883e-17
4613.97160 1.32043e-17
4615.87435 1.35137e-17
4617.76698 1.30576e-17
4619.66972 1.28680e-17
4621.56235 1.30096e-17
4623.46510 1.28765e-17
4625.36785 1.27431e-17
4627.26047 1.28095e-17
4629.16322 1.28444e-17
4631.05585 1.25674e-17
4632.95860 1.21257e-17
4634.86135 1.18867e-17
4636.75397 1.20151e-17
4638.65672 1.23486e-17
4640.55947 1.23942e-17
4642.45209 1.22079e-17
4644.35484 1.20515e-17
4646.24747 1.20341e-17
4648.15022 1.23020e-17
4650.05297 1.25276e-17
4651.94559 1.26078e-17
4653.84834 1.26691e-17
4655.74097 1.25506e-17
4657.64372 1.24207e-17
4659.54646 1.20918e-17
4661.43909 1.16119e-17
4663.34184 1.14706e-17
4665.24459 1.18047e-17
4667.13721 1.19707e-17
4669.03996 1.16563e-17
4670.93259 1.16404e-17
4672.83534 1.21063e-17
4674.73808 1.21777e-17
4676.63071 1.19139e-17
4678.53346 1.17843e-17
4680.42609 1.19338e-17
4682.32884 1.20918e-17
4684.23158 1.20702e-17
4686.12421 1.23752e-17
4688.02696 1.26646e-17
4689.92971 1.23552e-17
4691.82233 1.21847e-17
4693.72508 1.20944e-17
4695.61771 1.15946e-17
4697.52046 1.15467e-17
4699.42320 1.20421e-17
4701.31583 1.22783e-17
4703.21858 1.20830e-17
4705.11121 1.17812e-17
4707.01395 1.18048e-17
4708.91670 1.16951e-17
4710.80933 1.15461e-17
4712.71208 1.15721e-17
4714.61482 1.15057e-17
4716.50745 1.13508e-17
4718.41020 1.12402e-17
4720.30283 1.12546e-17
4722.20557 1.14305e-17
4724.10832 1.15007e-17
4726.00095 1.18589e-17
4727.90370 1.19581e-17
4729.79633 1.16747e-17
4731.69907 1.17431e-17
4733.60182 1.16872e-17
4735.49445 1.14838e-17
4737.39720 1.13376e-17
4739.29994 1.12446e-17
4741.19257 1.13523e-17
4743.09532 1.15911e-17
4744.98795 1.14342e-17
4746.89069 1.11150e-17
4748.79344 1.13056e-17
4750.68607 1.14032e-17
4752.58882 1.11321e-17
4754.48144 1.10516e-17
4756.38419 1.12401e-17
4758.28694 1.14520e-17
4760.17957 1.16093e-17
4762.08231 1.15745e-17
4763.97494 1.11225e-17
4765.87769 1.12154e-17
4767.78044 1.13544e-17
4769.67306 1.14065e-17
4771.57581 1.15898e-17
4773.47856 1.12536e-17
4775.37119 1.11457e-17
4777.27394 1.14296e-17
4779.16656 1.14743e-17
4781.06931 1.15152e-17
4782.97206 1.14828e-17
4784.86469 1.12785e-17
4786.76743 1.12708e-17
4788.67018 1.16436e-17
4790.56281 1.18519e-17
4792.46556 1.16924e-17
4794.35818 1.16933e-17
4796.26093 1.18138e-17
4798.16368 1.14832e-17
4800.05631 1.13096e-17
4801.95906 1.14661e-17
4803.85168 1.13459e-17
4805.75443 1.14845e-17
4807.65718 1.17948e-17
4809.54981 1.16920e-17
4811.45255 1.15057e-17
4813.35530 1.14082e-17
4815.24793 1.13919e-17
4817.15068 1.15242e-17
4819.04330 1.16182e-17
4820.94605 1.17128e-17
4822.84880 1.14105e-17
4824.74143 1.09048e-17
4826.64417 1.10770e-17
4828.53680 1.12017e-17
4830.43955 1.11960e-17
4832.34230 1.13281e-17
4834.23492 1.15250e-17
4836.13767 1.14740e-17
4838.03030 1.14267e-17
4839.93305 1.14342e-17
4841.83579 1.15729e-17
4843.72842 1.14286e-17
4845.63117 1.09270e-17
4847.53392 1.05402e-17
4849.42655 1.09623e-17
4851.32929 1.14988e-17
4853.22192 1.14071e-17
4855.12467 1.13488e-17
4857.02742 1.13123e-17
4858.92004 1.10256e-17
4860.82279 1.07703e-17
4862.71542 1.05480e-17
4864.61817 1.06016e-17
4866.52091 1.08840e-17
4868.41354 1.09122e-17
4870.31629 1.07025e-17
4872.21904 1.08031e-17
4874.11166 1.07020e-17
4876.01441 1.03048e-17
4877.90704 1.02111e-17
4879.80979 1.05100e-17
4881.71254 1.05914e-17
4883.60516 1.04680e-17
4885.50791 1.02898e-17
4887.41066 1.03281e-17
4889.30328 1.03427e-17
4891.20603 1.02582e-17
4893.09866 1.00873e-17
4895.00141 1.00875e-17
4896.90416 1.03301e-17
4898.79678 1.02436e-17
4900.69953 1.02927e-17
4902.59216 1.04299e-17
4904.49491 1.04451e-17
4906.39765 1.03706e-17
4908.29028 1.03097e-17
4910.19303 1.03405e-17
4912.09578 1.04213e-17
4913.98840 1.07647e-17
4915.89115 1.08603e-17
4917.78378 1.04294e-17
4919.68653 1.03146e-17
4921.58928 1.04702e-17
4923.48190 1.06232e-17
4925.38465 1.05388e-17
4927.27728 1.05263e-17
4929.18002 1.09717e-17
4931.08277 1.09222e-17
4932.97540 1.05932e-17
4934.87815 1.04807e-17
4936.78090 1.07571e-17
4938.67352 1.09355e-17
4940.57627 1.08422e-17
4942.46890 1.09448e-17
4944.37165 1.08290e-17
4946.27439 1.07593e-17
4948.16702 1.06104e-17
4950.06977 1.04964e-17
4951.96240 1.10512e-17
4953.86514 1.14672e-17
4955.76789 1.12792e-17
4957.66052 1.13368e-17
4959.56327 1.15174e-17
4961.46601 1.13808e-17
4963.35864 1.12903e-17
4965.26139 1.12500e-17
4967.15402 1.12294e-17
4969.05676 1.14146e-17
4970.95951 1.16069e-17
4972.85214 1.16039e-17
4974.75489 1.15293e-17
4976.64751 1.14437e-17
4978.55026 1.13149e-17
4980.45301 1.14326e-17
4982.34564 1.15335e-17
4984.24839 1.13400e-17
4986.15113 1.13830e-17
4988.04376 1.19249e-17
4989.94651 1.17890e-17
4991.83914 1.11772e-17
4993.74188 1.14740e-17
4995.64463 1.18504e-17
4997.53726 1.15209e-17
4999.44001 1.13609e-17
5001.33263 1.13889e-17
5003.23538 1.16348e-17
5005.13813 1.18802e-17
5007.03076 1.18428e-17
5008.93350 1.19117e-17
5010.82613 1.17328e-17
5012.72888 1.16192e-17
5014.63163 1.18263e-17
5016.52426 1.19037e-17
5018.42700 1.16506e-17
5020.32975 1.15808e-17
5022.22238 1.18334e-17
5024.12513 1.19652e-17
5026.01775 1.18160e-17
5027.92050 1.18213e-17
5029.82325 1.19551e-17
5031.71588 1.18443e-17
5033.61862 1.20018e-17
5035.51125 1.23288e-17
5037.41400 1.23764e-17
5039.31675 1.22563e-17
5041.20937 1.21713e-17
5043.11212 1.22938e-17
5045.01487 1.24402e-17
5046.90750 1.23003e-17
5048.81024 1.26293e-17
5050.70287 1.28414e-17
5052.60562 1.27953e-17
5054.50837 1.24009e-17
5056.40099 1.27411e-17
5058.30374 1.29776e-17
5060.20649 1.29103e-17
5062.09912 1.29494e-17
5064.00187 1.29337e-17
5065.89449 1.29415e-17
5067.79724 1.29985e-17
5069.69999 1.31736e-17
5071.59262 1.33297e-17
5073.49536 1.33664e-17
5075.38799 1.35011e-17
5077.29074 1.35039e-17
5079.19349 1.33667e-17
5081.08611 1.33686e-17
5082.98886 1.33148e-17
5084.88149 1.34073e-17
5086.78424 1.36371e-17
5088.68699 1.36750e-17
5090.57961 1.38668e-17
5092.48236 1.39322e-17
5094.38511 1.39483e-17
5096.27774 1.40630e-17
5098.18048 1.39681e-17
5100.07311 1.40007e-17
5101.97586 1.41898e-17
5103.87861 1.40687e-17
5105.77123 1.41551e-17
5107.67398 1.42741e-17
5109.56661 1.41620e-17
5111.46936 1.38146e-17
5113.37210 1.42054e-17
5115.26473 1.42589e-17
5117.16748 1.38621e-17
5119.07023 1.38545e-17
5120.96285 1.40813e-17
5122.86560 1.42516e-17
5124.75823 1.43900e-17
5126.66098 1.43147e-17
5128.56372 1.44287e-17
5130.45635 1.45114e-17
5132.35910 1.42212e-17
5134.25173 1.39709e-17
5136.15448 1.42294e-17
5138.05722 1.45456e-17
5139.94985 1.44686e-17
5141.85260 1.44833e-17
5143.75535 1.46289e-17
5145.64797 1.46579e-17
5147.55072 1.47381e-17
5149.44335 1.48066e-17
5151.34610 1.44689e-17
5153.24884 1.42416e-17
5155.14147 1.44839e-17
5157.04422 1.47111e-17
5158.94697 1.48654e-17
5160.83959 1.49299e-17
5162.74234 1.49552e-17
5164.63497 1.48201e-17
5166.53772 1.48270e-17
5168.44046 1.48935e-17
5170.33309 1.49652e-17
5172.23584 1.50284e-17
5174.12847 1.47719e-17
5176.03121 1.47516e-17
5177.93396 1.47681e-17
5179.82659 1.48281e-17
5181.72934 1.48191e-17
5183.62196 1.46117e-17
5185.52471 1.46491e-17
5187.42746 1.50243e-17
5189.32009 1.49998e-17
5191.22284 1.47561e-17
5193.12558 1.48394e-17
5195.01821 1.51404e-17
5196.92096 1.53022e-17
5198.81359 1.54041e-17
5200.71633 1.55133e-17
5202.61908 1.52123e-17
5204.51171 1.51666e-17
5206.41446 1.51301e-17
5208.30708 1.50758e-17
5210.20983 1.51705e-17
5212.11258 1.54028e-17
5214.00521 1.52789e-17
5215.90796 1.52282e-17
5217.81070 1.54220e-17
5219.70333 1.53668e-17
5221.60608 1.53779e-17
5223.49870 1.51672e-17
5225.40145 1.49309e-17
5227.30420 1.50098e-17
5229.19683 1.54707e-17
5231.09958 1.55309e-17
5233.00232 1.52803e-17
5234.89495 1.51565e-17
5236.79770 1.51617e-17
5238.69033 1.51631e-17
5240.59307 1.52539e-17
5242.49582 1.52703e-17
5244.38845 1.49879e-17
5246.29120 1.48119e-17
5248.18382 1.49075e-17
5250.08657 1.51350e-17
5251.98932 1.54121e-17
5253.88195 1.54893e-17
5255.78469 1.53833e-17
5257.67732 1.52342e-17
5259.58007 1.51366e-17
5261.48282 1.51516e-17
5263.37544 1.51891e-17
5265.27819 1.51411e-17
5267.18094 1.51426e-17
5269.07357 1.54460e-17
5270.97632 1.55118e-17
5272.86894 1.52337e-17
5274.77169 1.50117e-17
5276.67444 1.52160e-17
5278.56707 1.53188e-17
5280.46981 1.54779e-17
5282.36244 1.56876e-17
5284.26519 1.55137e-17
5286.16794 1.52493e-17
5288.06056 1.54813e-17
5289.96331 1.54934e-17
5291.86606 1.54101e-17
5293.75869 1.52923e-17
