# wavelength flux
6260.71956 2.23744e-17
6263.32373 2.18464e-17
6265.92789 2.17533e-17
6268.53206 2.14302e-17
6271.13623 2.10177e-17
6273.74040 2.09120e-17
6276.34457 2.03719e-17
6278.94873 2.00364e-17
6281.55290 2.04421e-17
6284.15707 2.05027e-17
6286.77157 2.09465e-17
6289.37574 2.05345e-17
6291.97991 2.01482e-17
6294.58408 2.12302e-17
6297.18824 2.16608e-17
6299.79241 2.19381e-17
6302.39658 2.07352e-17
6305.00075 2.10126e-17
6307.60492 2.21956e-17
6310.20908 2.20263e-17
6312.81325 2.16148e-17
6315.41742 2.17899e-17
6318.02159 2.23602e-17
6320.62576 2.20635e-17
6323.22992 2.20091e-17
6325.83409 2.20311e-17
6328.43826 2.27666e-17
6331.04243 2.27249e-17
6333.64660 2.23010e-17
6336.25076 2.25395e-17
6338.85493 2.29562e-17
6341.45910 2.28635e-17
6344.06327 2.29999e-17
6346.66744 2.27164e-17
6349.27160 2.33109e-17
6351.87577 2.28111e-17
6354.47994 2.31002e-17
6357.08411 2.38215e-17
6359.69861 2.36271e-17
6362.30278 2.38142e-17
6364.90695 2.35054e-17
6367.51111 2.38831e-17
6370.11528 2.31424e-17
6372.71945 2.32659e-17
6375.32362 2.37324e-17
6377.92779 2.31952e-17
6380.53195 2.30773e-17
6383.13612 2.33151e-17
6385.74029 2.36924e-17
6388.34446 2.37777e-17
6390.94863 2.40025e-17
6393.55279 2.41258e-17
6396.15696 2.37033e-17
6398.76113 2.33318e-17
6401.36530 2.41401e-17
6403.96947 2.38701e-17
6406.57363 2.40313e-17
6409.17780 2.39643e-17
6411.78197 2.37324e-17
6414.38614 2.42359e-17
6416.99031 2.46631e-17
6419.60481 2.44566e-17
6422.20898 2.40728e-17
6424.81314 2.42465e-17
6427.41731 2.41669e-17
6430.02148 2.46698e-17
6432.62565 2.48054e-17
6435.22982 2.48269e-17
6437.83398 2.55447e-17
6440.43815 2.39462e-17
6443.04232 2.43728e-17
6445.64649 2.44071e-17
6448.25066 2.42137e-17
6450.85482 2.46022e-17
6453.45899 2.47376e-17
6456.06316 2.54041e-17
6458.66733 2.58554e-17
6461.27150 2.43852e-17
6463.87566 2.38254e-17
6466.47983 2.46812e-17
6469.08400 2.44753e-17
6471.68817 2.40295e-17
6474.29234 2.44049e-17
6476.89650 2.45275e-17
6479.50067 2.45744e-17
6482.10484 2.52273e-17
6484.70901 2.50342e-17
6487.31318 2.43488e-17
6489.92768 2.44336e-17
6492.53185 2.54394e-17
6495.13601 2.52086e-17
6497.74018 2.47759e-17
6500.34435 2.52389e-17
6502.94852 2.58531e-17
6505.55269 2.61645e-17
6508.15685 2.60598e-17
6510.76102 2.44298e-17
6513.36519 2.51824e-17
6515.96936 2.55568e-17
6518.57353 2.46836e-17
6521.17769 2.52847e-17
6523.78186 2.52431e-17
6526.38603 2.52016e-17
6528.99020 2.53490e-17
6531.59437 2.51187e-17
6534.19853 2.51150e-17
6536.80270 2.57406e-17
6539.40687 2.54977e-17
6542.01104 2.53555e-17
6544.61521 2.54147e-17
6547.22971 2.52852e-17
6549.83388 2.52437e-17
6552.42771 2.46741e-17
6555.04221 2.48088e-17
6557.64638 2.54841e-17
6560.25055 2.52918e-17
6562.85472 2.52378e-17
6565.45888 2.53221e-17
6568.06305 2.53058e-17
6570.66722 2.57418e-17
6573.27139 2.59265e-17
6575.87556 2.54831e-17
6578.47972 2.51529e-17
6581.08389 2.48730e-17
6583.68806 2.45304e-17
6586.29223 2.43511e-17
6588.89640 2.48119e-17
6591.50056 2.52600e-17
6594.10473 2.59840e-17
6596.70890 2.49014e-17
6599.31307 2.48726e-17
6601.91724 2.48439e-17
6604.52140 2.50786e-17
6607.12557 2.48994e-17
6609.72974 2.50963e-17
6612.33391 2.55690e-17
6614.93808 2.53522e-17
6617.55258 2.55866e-17
6620.15675 2.56205e-17
6622.76091 2.54789e-17
6625.36508 2.59011e-17
6627.96925 2.53713e-17
6630.57342 2.47917e-17
6633.17759 2.50635e-17
6635.78175 2.55481e-17
6638.38592 2.56069e-17
6640.99009 2.53404e-17
6643.59426 2.53743e-17
6646.19843 2.55082e-17
6648.80259 2.52919e-17
6651.40676 2.49380e-17
6654.01093 2.52345e-17
6656.61510 2.52309e-17
6659.21927 2.54397e-17
6661.82343 2.55610e-17
6664.42760 2.48575e-17
6667.03177 2.52787e-17
6669.63594 2.55624e-17
6672.24011 2.52339e-17
6674.84427 2.46932e-17
6677.44844 2.47521e-17
6680.05261 2.46361e-17
6682.66711 2.44203e-17
6685.27128 2.42295e-17
6687.87545 2.45880e-17
6690.47962 2.45594e-17
6693.08378 2.44686e-17
6695.68795 2.44650e-17
6698.29212 2.43617e-17
6700.89629 2.42833e-17
6703.50046 2.45791e-17
6706.10462 2.45257e-17
6708.70879 2.43227e-17
6711.31296 2.42444e-17
6713.91713 2.45026e-17
6716.52130 2.44492e-17
6719.12546 2.40470e-17
6721.72963 2.40186e-17
6724.33380 2.41023e-17
6726.93797 2.45845e-17
6729.54214 2.45810e-17
6732.14630 2.37059e-17
6734.75047 2.38767e-17
6737.35464 2.38608e-17
6739.95881 2.34716e-17
6742.56298 2.32940e-17
6745.16714 2.39127e-17
6747.78165 2.37351e-17
6750.38581 2.30476e-17
6930.09407 1.96043e-17
6932.69824 1.97123e-17
6935.30241 2.08173e-17
6937.90658 2.14544e-17
6940.51075 2.10943e-17
6943.12525 2.09436e-17
6945.72942 2.03500e-17
6948.33358 1.99656e-17
6950.93775 2.02579e-17
6953.54192 2.04271e-17
6956.14609 2.04610e-17
6958.75026 1.98064e-17
6961.35442 2.01477e-17
6963.95859 1.97392e-17
6966.56276 1.84951e-17
6969.16693 1.99669e-17
6971.77110 2.04922e-17
6974.37526 1.98013e-17
6976.97943 1.92580e-17
6979.58360 1.94148e-17
6982.18777 1.92033e-17
6984.79194 1.95565e-17
6987.39610 1.94308e-17
6990.00027 1.93421e-17
6992.60444 1.93024e-17
6995.20861 1.86616e-17
6997.81278 1.83031e-17
7000.41694 1.85580e-17
7003.02111 1.86656e-17
7005.62528 1.91779e-17
7008.23978 1.86724e-17
7010.83362 1.83387e-17
7013.44812 1.83482e-17
7016.05229 1.79534e-17
7018.65645 1.82570e-17
7021.26062 1.83769e-17
7023.86479 1.81782e-17
7026.46896 1.85184e-17
7029.07313 1.89688e-17
7031.67729 1.87946e-17
7034.28146 1.90734e-17
7036.88563 1.93276e-17
7039.48980 1.78683e-17
7042.09397 1.80248e-17
7044.69813 1.81812e-17
7047.30230 1.83620e-17
7049.90647 1.81880e-17
7052.51064 1.78307e-17
7055.11481 1.81704e-17
7057.71897 1.81799e-17
7060.32314 1.86295e-17
7062.92731 1.81868e-17
7065.53148 1.78175e-17
7068.13565 1.77415e-17
7070.73981 1.74579e-17
7073.34398 1.74797e-17
7075.95848 1.79290e-17
7078.56265 1.85980e-17
7081.16682 1.80824e-17
7083.77099 1.76646e-17
7086.37516 1.82601e-17
7088.97932 1.77936e-17
7091.58349 1.72175e-17
7094.18766 1.78127e-17
7096.79183 1.79931e-17
7099.39600 1.78318e-17
7102.00016 1.81828e-17
7104.60433 1.80704e-17
7107.20850 1.75191e-17
7109.81267 1.81259e-17
7112.41684 1.77332e-17
7115.02100 1.79865e-17
7117.62517 1.78376e-17
7120.22934 1.72136e-17
7122.83351 1.75155e-17
7125.43768 1.76956e-17
7128.04184 1.79365e-17
7130.64601 1.75320e-17
7133.25018 1.73224e-17
7135.85435 1.75633e-17
7138.45852 1.69643e-17
7141.06268 1.66941e-17
7143.67719 1.71782e-17
7146.28135 1.73459e-17
7148.88552 1.69055e-17
7151.48969 1.67449e-17
7154.09386 1.65235e-17
7156.69803 1.64845e-17
7159.30219 1.68467e-17
7161.90636 1.64309e-17
7164.51053 1.62584e-17
7167.11470 1.60372e-17
7169.71887 1.44435e-17
7172.32303 1.41498e-17
7174.92720 1.43055e-17
7177.53137 1.36720e-17
7180.13554 1.36213e-17
7182.73971 1.35100e-17
7185.34387 1.36051e-17
7187.94804 1.38093e-17
7190.55221 1.39043e-17
7193.15638 1.40963e-17
7195.76055 1.31238e-17
7198.36471 1.29642e-17
7200.96888 1.34351e-17
7203.57305 1.33967e-17
7206.18755 1.37341e-17
7208.79172 1.48713e-17
7211.39589 1.53295e-17
7214.00006 1.56180e-17
7216.60422 1.54581e-17
7219.20839 1.55890e-17
7221.81256 1.60589e-17
7224.41673 1.61534e-17
7227.02090 1.52308e-17
7229.62506 1.43690e-17
7232.22923 1.46936e-17
7234.83340 1.41105e-17
7237.43757 1.32250e-17
7240.04174 1.35980e-17
7242.64590 1.36927e-17
7245.25007 1.37995e-17
7247.85424 1.41118e-17
7250.45841 1.43756e-17
7253.06258 1.40349e-17
7255.66674 1.40086e-17
7258.27091 1.41031e-17
7260.87508 1.43547e-17
7263.47925 1.43404e-17
7266.08342 1.45074e-17
7268.68758 1.44568e-17
7271.29175 1.45633e-17
7273.90625 1.43558e-17
7276.51042 1.36896e-17
7279.11459 1.34461e-17
7281.71876 1.44337e-17
7284.32293 1.48296e-17
7286.92709 1.44292e-17
7289.53126 1.47044e-17
7292.13543 1.43886e-17
7294.73960 1.39884e-17
7297.34377 1.43600e-17
7299.94793 1.44904e-17
7302.55210 1.44641e-17
7305.15627 1.42208e-17
7307.76044 1.40138e-17
7310.36461 1.42164e-17
7312.96877 1.43227e-17
7315.57294 1.35376e-17
7318.17711 1.41858e-17
7320.78128 1.52792e-17
7323.38545 1.47111e-17
7325.98961 1.52986e-17
7328.59378 1.54406e-17
7331.19795 1.55826e-17
7333.80212 1.50148e-17
7336.41662 1.50605e-17
7339.01045 1.49620e-17
7341.62496 1.50078e-17
7344.22912 1.51978e-17
7346.83329 1.48228e-17
7349.43746 1.46041e-17
7352.04163 1.51427e-17
7354.64580 1.49360e-17
7357.24996 1.47415e-17
7359.85413 1.46431e-17
7362.45830 1.44847e-17
7365.06247 1.46865e-17
7367.66664 1.47803e-17
7370.27080 1.51381e-17
7372.87497 1.53158e-17
7375.47914 1.54454e-17
7378.08331 1.59590e-17
7380.68748 1.48887e-17
7383.29164 1.42027e-17
7385.89581 1.45842e-17
7388.49998 1.44021e-17
7391.10415 1.43039e-17
7393.70832 1.42897e-17
7396.31248 1.43833e-17
7398.91665 1.46567e-17
7401.52082 1.41392e-17
7404.13532 1.43047e-17
7406.73949 1.46498e-17
7409.34366 1.43241e-17
7411.94783 1.43818e-17
7414.55199 1.44873e-17
7417.15616 1.40780e-17
7419.76033 1.40039e-17
7422.36450 1.39060e-17
7424.96867 1.38560e-17
7427.57283 1.42845e-17
7430.17700 1.43181e-17
7432.78117 1.40886e-17
7435.38534 1.41223e-17
7437.98951 1.38809e-17
7440.59367 1.35081e-17
7443.19784 1.37570e-17
7445.80201 1.37190e-17
7448.40618 1.30716e-17
7451.01035 1.38938e-17
7453.61451 1.38080e-17
7456.21868 1.31848e-17
7458.82285 1.34096e-17
7461.42702 1.32045e-17
7464.03119 1.36202e-17
7466.63535 1.36897e-17
7469.24986 1.47735e-17
7471.85402 1.38524e-17
7474.45819 1.37070e-17
7477.06236 1.37764e-17
7479.66653 1.34522e-17
7482.27070 1.34978e-17
7484.87486 1.37818e-17
7487.47903 1.33147e-17
7490.08320 1.33603e-17
7492.68737 1.32747e-17
7495.29154 1.30939e-17
7497.89570 1.24962e-17
7500.49987 1.19821e-17
7503.10404 1.28971e-17
7505.70821 1.32761e-17
7508.31238 1.29049e-17
7510.91654 1.30576e-17
7513.52071 1.27937e-17
7516.12488 1.25894e-17
7518.72905 1.26706e-17
7521.33322 1.28708e-17
7523.93738 1.24525e-17
7526.54155 1.28192e-17
7529.14572 1.27101e-17
7531.74989 1.24109e-17
7534.35406 1.21355e-17
7536.96856 1.21455e-17
7539.57273 1.20366e-17
7542.17689 1.24742e-17
7544.78106 1.21753e-17
7547.38523 1.25058e-17
7549.98940 1.18507e-17
7552.59357 1.20032e-17
7555.19773 1.26067e-17
7557.80190 1.27115e-17
7560.40607 1.24128e-17
7563.01024 1.24820e-17
7565.61441 1.26223e-17
7568.21857 1.24068e-17
7570.82274 1.20134e-17
7573.42691 1.21182e-17
7576.03108 1.24719e-17
7578.63525 1.22210e-17
7581.23941 1.19820e-17
7583.84358 1.14374e-17
7586.44775 1.17056e-17
7688.03097 1.14519e-17
7690.63514 1.18655e-17
7693.23931 1.20637e-17
7695.84347 1.18264e-17
7698.44764 1.20951e-17
7701.05181 1.21519e-17
7703.65598 1.19735e-17
7706.26015 1.23714e-17
7708.86431 1.22165e-17
7711.46848 1.21675e-17
7714.07265 1.23536e-17
7716.67682 1.20460e-17
7719.28099 1.23496e-17
7721.88515 1.18659e-17
7724.48932 1.21459e-17
7727.09349 1.23553e-17
7729.70799 1.27525e-17
7732.31216 1.27739e-17
7734.91633 1.26075e-17
7737.52050 1.26054e-17
7740.12466 1.27794e-17
7742.72883 1.29298e-17
7745.33300 1.23412e-17
7747.93717 1.28083e-17
7750.54134 1.29118e-17
7753.14550 1.25814e-17
7755.74967 1.23800e-17
7758.35384 1.24249e-17
7760.95801 1.26338e-17
7763.56218 1.27606e-17
7766.16634 1.20087e-17
7768.77051 1.21591e-17
7771.37468 1.27661e-17
7773.97885 1.31270e-17
7776.58302 1.26683e-17
7779.18718 1.19170e-17
7781.79135 1.28163e-17
7784.39552 1.30365e-17
7786.99969 1.28706e-17
7789.60386 1.31375e-17
7792.20802 1.26324e-17
7794.81219 1.25368e-17
7797.41636 1.34468e-17
7800.03086 1.29068e-17
7802.63503 1.31969e-17
7805.23920 1.25286e-17
7807.84337 1.24681e-17
7810.44753 1.30736e-17
7813.05170 1.26626e-17
7815.65587 1.28942e-17
7818.26004 1.37211e-17
7820.86421 1.35671e-17
7823.46837 1.32147e-17
7826.07254 1.32709e-17
7828.67671 1.28486e-17
7831.28088 1.35932e-17
7833.88505 1.35443e-17
7836.48921 1.24457e-17
7839.09338 1.25953e-17
7841.69755 1.32812e-17
7844.30172 1.38036e-17
7846.90589 1.33701e-17
7849.51005 1.31581e-17
7852.11422 1.39949e-17
7854.71839 1.36548e-17
7857.32256 1.35710e-17
7859.93706 1.32077e-17
7862.54123 1.34967e-17
7865.14540 1.40184e-17
7867.74956 1.42024e-17
7870.35373 1.36414e-17
7872.95790 1.40232e-17
7875.56207 1.37881e-17
7878.16624 1.35998e-17
7880.77040 1.38883e-17
7883.37457 1.34790e-17
7885.97874 1.38373e-17
7888.58291 1.38466e-17
7891.18708 1.28331e-17
7893.79124 1.28309e-17
7896.39541 1.35028e-17
7898.99958 1.30940e-17
7901.60375 1.31267e-17
7904.20792 1.31942e-17
7906.81208 1.28321e-17
7909.41625 1.33408e-17
7912.02042 1.31297e-17
7914.62459 1.25704e-17
7917.22876 1.28817e-17
7919.83292 1.31000e-17
7922.43709 1.31791e-17
7925.04126 1.29450e-17
7927.64543 1.35343e-17
7930.25993 1.32886e-17
7932.86410 1.34719e-17
7935.46827 1.37015e-17
7938.07243 1.37804e-17
7940.67660 1.26194e-17
7943.28077 1.29765e-17
7945.88494 1.31134e-17
7948.48911 1.32965e-17
7951.09327 1.32480e-17
7953.69744 1.30722e-17
7956.30161 1.27459e-17
7958.90578 1.20956e-17
7961.50995 1.20242e-17
7964.11411 1.20223e-17
7966.71828 1.14546e-17
7969.32245 1.18911e-17
7971.92662 1.24790e-17
7974.53079 1.27198e-17
7977.13495 1.33651e-17
7979.73912 1.35017e-17
7982.34329 1.30487e-17
7984.94746 1.32315e-17
7987.55163 1.31947e-17
7990.15579 1.26727e-17
7992.77030 1.27861e-17
7995.37446 1.27032e-17
7997.97863 1.23085e-17
8000.58280 1.20064e-17
8003.18697 1.21429e-17
8005.79114 1.23371e-17
8008.39530 1.26121e-17
8010.99947 1.20562e-17
8013.60364 1.21696e-17
8016.20781 1.19024e-17
8018.81198 1.19465e-17
8021.41614 1.19677e-17
8024.02031 1.19311e-17
8026.62448 1.18024e-17
8029.22865 1.17659e-17
8031.83282 1.11533e-17
8034.43698 1.09004e-17
8037.04115 1.14642e-17
8039.64532 1.17122e-17
8042.24949 1.17909e-17
8044.85366 1.20538e-17
8047.45782 1.16835e-17
8050.06199 1.16010e-17
8052.66616 1.16567e-17
8055.27033 1.11175e-17
8057.87450 1.08281e-17
8060.48900 1.10334e-17
8063.09317 1.12317e-17
8065.69733 1.11827e-17
8068.30150 1.14533e-17
8070.90567 1.13710e-17
8073.50984 1.11416e-17
8076.11401 1.10973e-17
8078.71817 1.09588e-17
8081.32234 1.01082e-17
8083.92651 1.01525e-17
8086.53068 1.04770e-17
8089.13485 1.04052e-17
8091.73901 9.75497e-18
8094.34318 9.88194e-18
8096.94735 9.76903e-18
8099.55152 9.43817e-18
8102.15569 9.45500e-18
8104.75985 9.43397e-18
8107.36402 9.31318e-18
8109.96819 9.44010e-18
8112.57236 9.28381e-18
8115.17653 9.20208e-18
8117.79103 9.14100e-18
8120.38486 8.71441e-18
8122.98903 8.58011e-18
8125.60353 8.85594e-18
8128.20770 8.48801e-18
8130.81187 7.92095e-18
8133.41604 8.01585e-18
8136.02020 8.00197e-18
8138.62437 8.06707e-18
8141.22854 7.88610e-18
8143.83271 7.24178e-18
8146.43688 7.34931e-18
8149.04104 6.69956e-18
8151.64521 6.89406e-18
8154.24938 6.72715e-18
8156.85355 7.34003e-18
8159.45772 7.40858e-18
8162.06188 6.68620e-18
8164.66605 6.74798e-18
8167.27022 7.13652e-18
8169.87439 7.04513e-18
8172.47856 6.40323e-18
8175.08272 6.87386e-18
8177.68689 6.93557e-18
8180.29106 6.66617e-18
8182.89523 6.66283e-18
8185.49940 6.62296e-18
8188.10356 6.78623e-18
8190.70773 6.60260e-18
8193.31190 6.60497e-18
8195.92640 7.13429e-18
8198.53057 7.14342e-18
8201.13474 6.93704e-18
8203.73891 7.03626e-18
8206.34307 7.40446e-18
8208.94724 7.73151e-18
8211.55141 7.23233e-18
8214.15558 7.00674e-18
8216.75975 7.23459e-18
8219.36391 6.58425e-18
8221.96808 6.13909e-18
8224.57225 5.86714e-18
8227.17642 5.38466e-18
8229.78059 5.47373e-18
8232.38475 5.95882e-18
8234.98892 6.55412e-18
8237.59309 7.34947e-18
8240.19726 7.23911e-18
8242.80143 6.95477e-18
8245.40559 7.45061e-18
8248.00976 7.60635e-18
8250.61393 6.93672e-18
8253.22843 7.15840e-18
8255.82227 6.73907e-18
8258.43677 6.59598e-18
8261.04094 6.28593e-18
8263.64510 6.24746e-18
8266.24927 5.34358e-18
8268.85344 5.41883e-18
8271.45761 6.11624e-18
8274.06178 5.92230e-18
8276.66594 6.05757e-18
8279.27011 5.74455e-18
8281.87428 5.60069e-18
8284.47845 6.48131e-18
8287.08262 6.77522e-18
8289.68678 6.52806e-18
8292.29095 6.76064e-18
8294.89512 6.92058e-18
8297.49929 7.46930e-18
8300.10346 8.27628e-18
8302.70762 7.30040e-18
8305.31179 7.06019e-18
8307.91596 6.76001e-18
8310.52013 6.20959e-18
8313.12430 6.43514e-18
8315.73880 6.60740e-18
8318.33263 6.27465e-18
8320.94713 6.31669e-18
8323.55130 6.24781e-18
8326.15547 7.12955e-18
8328.75964 6.68491e-18
8331.36381 6.41349e-18
8333.96797 7.13079e-18
8336.57214 7.36607e-18
8339.17631 7.33780e-18
8341.78048 7.39773e-18
8344.38465 7.46103e-18
8346.98881 7.74133e-18
8349.59298 7.91644e-18
8352.19715 7.66665e-18
8354.80132 7.23391e-18
8357.40549 7.47002e-18
8360.00965 8.09458e-18
8362.61382 8.39373e-18
8365.21799 8.30777e-18
8367.82216 7.68786e-18
8370.42633 8.06708e-18
8373.03049 8.26109e-18
8375.63466 8.37945e-18
8378.23883 8.40075e-18
8380.84300 8.37127e-18
8383.45750 7.90983e-18
8386.05133 7.74963e-18
8388.66584 8.57382e-18
8391.27000 9.74499e-18
8393.87417 9.05818e-18
8396.47834 9.09626e-18
8399.08251 9.28421e-18
8401.68668 8.63835e-18
8404.29084 7.59276e-18
8406.89501 7.32355e-18
8409.49918 8.32588e-18
8412.10335 9.05092e-18
8414.70752 8.24908e-18
8417.31168 7.47451e-18
8419.91585 8.30177e-18
8422.52002 8.94085e-18
8425.12419 9.02166e-18
8427.72836 8.92581e-18
8430.33252 9.36655e-18
8432.93669 9.59684e-18
8435.54086 9.33228e-18
8438.14503 9.40623e-18
8440.74920 9.61618e-18
8443.35336 1.02768e-17
8445.95753 9.85383e-18
8448.56170 9.21863e-18
8451.17620 9.15435e-18
8453.78037 9.29566e-18
8456.38454 8.96521e-18
8458.98871 9.50181e-18
8461.59287 8.38543e-18
8464.19704 8.74570e-18
8466.80121 8.48848e-18
8469.40538 8.92271e-18
8472.00955 1.01255e-17
8474.61371 9.60679e-18
8477.21788 9.96214e-18
8479.82205 1.00504e-17
8482.42622 9.90764e-18
8485.03039 1.00015e-17
8487.63455 9.84197e-18
8490.23872 1.06219e-17
8492.84289 1.03704e-17
8495.44706 1.02669e-17
8498.05123 1.05254e-17
8500.65539 1.07525e-17
8503.25956 9.91969e-18
8505.86373 9.23501e-18
8508.46790 1.01431e-17
8511.07207 1.03398e-17
8513.67623 1.01715e-17
8516.29074 1.06335e-17
8518.89490 1.05973e-17
8521.49907 1.08923e-17
8524.10324 1.06636e-17
8526.70741 9.98073e-18
8529.31158 9.76901e-18
8531.91574 9.17259e-18
8534.51991 1.05121e-17
8537.12408 1.02177e-17
8539.72825 1.03314e-17
8542.33242 1.07089e-17
8544.93658 1.10360e-17
8547.54075 1.11719e-17
8550.14492 1.12630e-17
8552.74909 1.15854e-17
8555.35326 1.12822e-17
8557.95742 1.08003e-17
8560.56159 1.13684e-17
8563.16576 1.14784e-17
8565.76993 1.13987e-17
8568.37410 1.11850e-17
8570.97826 1.09334e-17
8573.58243 1.09922e-17
8576.18660 1.11145e-17
8578.79077 1.17477e-17
8581.40527 1.18019e-17
8584.00944 1.18226e-17
8586.60327 1.16425e-17
8589.21777 1.11949e-17
8591.82194 1.08042e-17
8594.42611 1.08863e-17
8597.03028 1.11791e-17
8599.63445 1.15899e-17
8602.23861 1.14434e-17
8604.84278 1.11745e-17
8607.44695 1.16520e-17
8610.05112 1.11603e-17
8612.65529 1.06944e-17
8615.25945 1.12129e-17
8617.86362 1.16679e-17
8620.46779 1.20782e-17
8623.07196 1.15979e-17
8625.67613 1.16743e-17
8628.28029 1.17506e-17
8630.88446 1.09902e-17
8633.48863 1.04926e-17
8636.09280 1.10673e-17
8638.69697 1.05787e-17
8641.30113 1.04928e-17
8643.91564 1.11151e-17
8646.50947 1.11281e-17
8649.12397 1.10088e-17
8651.71781 1.08517e-17
8654.33231 1.08503e-17
8656.93648 1.16999e-17
8659.54064 1.15651e-17
8662.14481 1.23966e-17
8664.74898 1.18730e-17
8667.35315 1.19825e-17
8669.95732 1.19365e-17
8672.56148 1.15908e-17
8675.16565 1.15781e-17
8677.76982 1.20206e-17
8680.37399 1.19524e-17
8682.97816 1.17400e-17
8685.58232 1.17385e-17
8688.18649 1.20032e-17
8690.79066 1.17909e-17
8693.39483 1.14899e-17
8695.99900 1.14663e-17
8698.60316 1.14870e-17
8701.20733 1.15631e-17
8703.81150 1.06105e-17
8706.41567 1.09217e-17
8709.01984 1.13924e-17
8711.62400 1.15571e-17
8714.23851 1.11679e-17
8716.84267 1.23518e-17
8719.44684 1.18518e-17
8722.05101 1.16066e-17
8724.65518 1.15166e-17
8727.25935 1.19469e-17
8729.86351 1.18347e-17
8732.46768 1.18553e-17
8735.07185 1.18428e-17
8737.67602 1.20516e-17
8740.28019 1.12976e-17
8742.88435 1.16060e-17
8745.48852 1.22240e-17
8748.09269 1.22999e-17
8750.69686 1.24975e-17
8753.30103 1.30267e-17
8755.90519 1.43077e-17
8758.50936 1.32004e-17
8761.11353 1.25245e-17
8763.71770 1.31750e-17
8766.32187 1.27535e-17
8768.92603 1.22104e-17
8771.53020 1.15902e-17
8774.13437 1.20859e-17
8776.74887 1.19961e-17
8779.35304 1.11221e-17
8781.95721 1.04901e-17
8784.56138 1.01311e-17
8787.16554 1.08056e-17
8789.76971 1.14700e-17
8792.37388 1.13251e-17
8794.97805 1.13679e-17
8797.58222 1.24149e-17
8800.18638 1.27554e-17
8802.79055 1.18161e-17
8805.39472 1.13735e-17
8807.99889 1.12728e-17
8810.60306 1.00285e-17
8813.20722 8.24090e-18
8815.81139 7.68089e-18
8818.41556 9.16174e-18
8821.01973 9.68099e-18
8823.62390 1.07854e-17
8826.22806 1.11754e-17
8828.83223 1.09383e-17
8831.43640 1.12940e-17
8834.04057 1.14028e-17
8836.64474 1.14676e-17
8839.24890 1.07030e-17
8841.85307 1.02832e-17
8844.46757 1.05111e-17
8847.06141 1.11760e-17
8849.67591 1.16152e-17
8852.28008 1.20432e-17
8854.88425 1.26582e-17
8857.48841 1.20844e-17
8860.09258 1.21271e-17
8862.69675 1.21697e-17
8865.30092 1.12772e-17
8867.90509 1.22880e-17
8870.50925 1.21876e-17
8873.11342 1.12404e-17
8875.71759 9.57965e-18
8878.32176 8.46800e-18
8880.92593 8.89585e-18
8883.53009 9.91726e-18
8886.13426 9.11812e-18
8888.73843 8.67967e-18
8891.34260 1.04712e-17
8893.94677 1.10436e-17
8896.55093 1.17236e-17
