# wavelength flux
4498.79323 2.40812e-17
4502.05877 2.43059e-17
4505.31398 2.50771e-17
4508.57952 2.57208e-17
4511.84507 2.60129e-17
4515.11061 2.59147e-17
4518.37616 2.55047e-17
4521.64170 2.55821e-17
4524.90724 2.55426e-17
4528.17279 2.57951e-17
4531.43833 2.56581e-17
4534.70388 2.61827e-17
4537.96942 2.63374e-17
4541.23496 2.62100e-17
4544.50051 2.60245e-17
4547.76605 2.64703e-17
4551.03160 2.64013e-17
4554.29714 2.69533e-17
4557.56268 2.71944e-17
4560.82823 2.73093e-17
4564.09377 2.73660e-17
4567.34898 2.73160e-17
4570.61453 2.69756e-17
4573.88007 2.71388e-17
4577.14561 2.71663e-17
4580.41116 2.72615e-17
4583.67670 2.75789e-17
4586.94225 2.73453e-17
4590.20779 2.67931e-17
4593.47333 2.65696e-17
4596.73888 2.65104e-17
4600.00442 2.64029e-17
4603.26997 2.59773e-17
4606.53551 2.62654e-17
4609.80105 2.59461e-17
4613.06660 2.57620e-17
4616.33214 2.56357e-17
4619.59769 2.57983e-17
4622.86323 2.58164e-17
4626.12877 2.51518e-17
4629.39432 2.49779e-17
4632.64953 2.46312e-17
4635.91507 2.49858e-17
4639.18062 2.58776e-17
4642.44616 2.47154e-17
4645.71170 2.47146e-17
4648.97725 2.45317e-17
4652.24279 2.45980e-17
4655.50834 2.48176e-17
4658.77388 2.44625e-17
4662.03942 2.44234e-17
4665.30497 2.40879e-17
4668.57051 2.38100e-17
4671.83606 2.40962e-17
4675.10160 2.42867e-17
4678.36714 2.41523e-17
4681.63269 2.37411e-17
4684.89823 2.36547e-17
4688.16378 2.34635e-17
4691.42932 2.35298e-17
4694.69486 2.32149e-17
4697.95007 2.27669e-17
4701.21562 2.31000e-17
4704.48116 2.29189e-17
4707.74671 2.28520e-17
4711.01225 2.28613e-17
4714.27779 2.23953e-17
4717.54334 2.24713e-17
4720.80888 2.22338e-17
4724.07443 2.24047e-17
4727.33997 2.24331e-17
4730.60551 2.28409e-17
4733.87106 2.29544e-17
4737.13660 2.28973e-17
4740.40215 2.31433e-17
4743.66769 2.29156e-17
4746.93323 2.28869e-17
4750.19878 2.26500e-17
4753.46432 2.26214e-17
4756.72987 2.26779e-17
4759.99541 2.26493e-17
4763.25062 2.28852e-17
4766.51616 2.31587e-17
4769.78171 2.29883e-17
4773.04725 2.27710e-17
4776.31280 2.30724e-17
4779.57834 2.29400e-17
4782.84388 2.29396e-17
4786.10943 2.27037e-17
4789.37497 2.27693e-17
4792.64052 2.26937e-17
4795.90606 2.24207e-17
4799.17160 2.25051e-17
4802.43715 2.27303e-17
4805.70269 2.26079e-17
4808.96824 2.28423e-17
4812.23378 2.32173e-17
4815.49932 2.32636e-17
4818.76487 2.33380e-17
4822.03041 2.32812e-17
4825.28562 2.32337e-17
4828.55117 2.37013e-17
4831.81671 2.37848e-17
4835.08225 2.37839e-17
4838.34780 2.37831e-17
4841.61334 2.38477e-17
4844.87889 2.37534e-17
4848.14443 2.34443e-17
4851.40997 2.40131e-17
4854.67552 2.36482e-17
4857.94106 2.35821e-17
4861.20661 2.34788e-17
4864.47215 2.39068e-17
4867.73769 2.40456e-17
4871.00324 2.37374e-17
4874.26878 2.36341e-17
4877.53433 2.35496e-17
4880.79987 2.32233e-17
4884.06541 2.31669e-17
4887.33096 2.27667e-17
4890.58617 2.28592e-17
4893.85171 2.28494e-17
4897.11726 2.28211e-17
4900.38280 2.27186e-17
4903.64834 2.24215e-17
4906.91389 2.24212e-17
4910.17943 2.28563e-17
4913.44498 2.27077e-17
4916.71052 2.27721e-17
4919.97606 2.26236e-17
4923.24161 2.28267e-17
4926.50715 2.27431e-17
4929.77270 2.25763e-17
4933.03824 2.22711e-17
4936.30378 2.24094e-17
4939.56933 2.23168e-17
4942.83487 2.19383e-17
4946.10042 2.19383e-17
4949.36596 2.19751e-17
4952.63150 2.20948e-17
4955.88671 2.17631e-17
4959.15226 2.17078e-17
4962.41780 2.14410e-17
4965.68335 2.17999e-17
4968.94889 2.19378e-17
4972.21443 2.15701e-17
4975.47998 2.13406e-17
4978.74552 2.17907e-17
4982.01107 2.20110e-17
4985.27661 2.19009e-17
4988.54215 2.21118e-17
4991.80770 2.18183e-17
4995.07324 2.18000e-17
4998.33879 2.18366e-17
5027.71835 2.34156e-17
5030.98389 2.20558e-17
5034.24944 2.20193e-17
5037.51498 2.20284e-17
5040.78052 2.19646e-17
5044.04607 2.21104e-17
5047.31161 2.24562e-17
5050.57716 2.20284e-17
5053.84270 2.20648e-17
5057.10824 2.23830e-17
5060.37379 2.19194e-17
5063.63933 2.20648e-17
5066.90488 2.21193e-17
5070.17042 2.24369e-17
5073.43596 2.24549e-17
5076.70151 2.26090e-17
5079.96705 2.27810e-17
5083.23260 2.25724e-17
5086.48781 2.22642e-17
5089.75335 2.29433e-17
5093.01889 2.30878e-17
5096.28444 2.33136e-17
5187.70934 2.69814e-17
5190.97488 2.66847e-17
5194.24042 2.64954e-17
5197.50597 2.72982e-17
5200.77151 2.75823e-17
5204.03706 2.77412e-17
5207.30260 2.76144e-17
5210.56814 2.78178e-17
5213.83369 2.77179e-17
5217.09923 2.78854e-17
5220.35444 2.82935e-17
5223.61999 2.85409e-17
5226.88553 2.84854e-17
5230.15107 2.85812e-17
5233.41662 2.85791e-17
5236.68216 2.86838e-17
5239.94771 2.87084e-17
5243.21325 2.89374e-17
5246.47879 2.86687e-17
5249.74434 2.86844e-17
5253.00988 2.89842e-17
5256.27543 2.89820e-17
5259.54097 2.86251e-17
5262.80651 2.89512e-17
5266.07206 2.87985e-17
5269.33760 2.89825e-17
5272.60315 2.88388e-17
5275.85836 2.90227e-17
5279.12390 2.89499e-17
5282.38944 2.94079e-17
5285.65499 2.90608e-17
5288.92053 2.91561e-17
5292.18608 2.95075e-17
5295.45162 2.96291e-17
5298.71716 2.96092e-17
5301.98271 3.01279e-17
5305.24825 2.98608e-17
5308.51380 2.97087e-17
5311.77934 2.99093e-17
5315.04488 3.00922e-17
5318.31043 3.01252e-17
5321.57597 3.02551e-17
5324.84152 3.02881e-17
5328.10706 3.05410e-17
5331.37260 3.00636e-17
5334.63815 3.00438e-17
5337.90369 3.01560e-17
5341.16924 3.01890e-17
5344.43478 3.03099e-17
5347.68999 3.03428e-17
5350.95553 3.05514e-17
5354.22108 3.05579e-17
5357.48662 3.08891e-17
5360.75217 3.07114e-17
5364.01771 3.09371e-17
5367.28325 3.12590e-17
5370.54880 3.09675e-17
5373.81434 3.10003e-17
5377.07989 3.10243e-17
5380.34543 3.11271e-17
5383.61097 3.13610e-17
5386.87652 3.11051e-17
5390.14206 3.12252e-17
5393.40761 3.11618e-17
5396.67315 3.10198e-17
5399.93869 3.12448e-17
5403.20424 3.11553e-17
5406.46978 3.09611e-17
5409.72499 3.13516e-17
5412.99054 3.10181e-17
5416.25608 3.07371e-17
5419.52162 3.09966e-17
5422.78717 3.06026e-17
5426.05271 3.06356e-17
5429.31826 3.06773e-17
5432.58380 3.09278e-17
5435.84934 3.06910e-17
5439.11489 3.05501e-17
5442.38043 3.05657e-17
5445.64598 3.03381e-17
5448.91152 3.04494e-17
5452.17706 3.06388e-17
5455.44261 3.08368e-17
5458.70815 3.06268e-17
5461.97370 3.03215e-17
5465.23924 3.07276e-17
5468.49445 3.05439e-17
5471.77033 3.07590e-17
5475.02554 3.05408e-17
5478.29108 3.09723e-17
5481.55663 3.01914e-17
5484.82217 3.03285e-17
5488.08771 3.05954e-17
5491.35326 3.05593e-17
5494.61880 3.02466e-17
5497.88435 3.05132e-17
5501.14989 3.05896e-17
5504.41543 3.05105e-17
5507.68098 3.04142e-17
5510.94652 3.03524e-17
5514.21207 3.02476e-17
5517.47761 3.00998e-17
5520.74315 3.04695e-17
5524.00870 3.06234e-17
5527.27424 3.06222e-17
5530.53979 3.01126e-17
5533.80533 3.00082e-17
5537.06054 3.01794e-17
5540.32608 2.99287e-17
5543.59163 2.97470e-17
5546.85717 2.97806e-17
5550.12272 2.96507e-17
5553.38826 2.96757e-17
5556.65380 2.98726e-17
5559.91935 2.96827e-17
5563.18489 2.93642e-17
5566.45044 2.93635e-17
5569.71598 2.93629e-17
5572.98152 2.92422e-17
5576.24707 2.92588e-17
5579.51261 2.88552e-17
5582.77816 2.86834e-17
5586.04370 2.87345e-17
5589.30924 2.85028e-17
5592.57479 2.84512e-17
5595.84033 2.84767e-17
5599.10588 2.81513e-17
5602.36109 2.79629e-17
5605.62663 2.78689e-17
5608.89217 2.76380e-17
5612.15772 2.76980e-17
5615.42326 2.73648e-17
5618.68881 2.74932e-17
5621.95435 2.73824e-17
5625.21989 2.78011e-17
5628.48544 2.75793e-17
5631.75098 2.73406e-17
5635.01653 2.75287e-17
5638.28207 2.73925e-17
5641.54761 2.74611e-17
5644.81316 2.71972e-17
5648.07870 2.70784e-17
5651.34425 2.70022e-17
5654.60979 2.69602e-17
5657.87533 2.74375e-17
5661.14088 2.71570e-17
5664.40642 2.72256e-17
5667.66163 2.69455e-17
5670.92718 2.68526e-17
5674.19272 2.68618e-17
5677.45826 2.68795e-17
5680.72381 2.70586e-17
5683.98935 2.69743e-17
5687.25490 2.69410e-17
5690.52044 2.64325e-17
5693.78598 2.66710e-17
5697.05153 2.67312e-17
5700.31707 2.67490e-17
5703.58262 2.67159e-17
5706.84816 2.63862e-17
5710.11370 2.62008e-17
5713.37925 2.65237e-17
5716.64479 2.61182e-17
5719.91034 2.59923e-17
5723.17588 2.58749e-17
5726.44142 2.61384e-17
5729.70697 2.60127e-17
5732.96218 2.60815e-17
5736.22772 2.60912e-17
5739.49327 2.57036e-17
5742.75881 2.56626e-17
5746.02435 2.56302e-17
5749.28990 2.58005e-17
5752.55544 2.57680e-17
5755.82099 2.56343e-17
5759.08653 2.56020e-17
5762.35207 2.54178e-17
5765.61762 2.54530e-17
5768.88316 2.55726e-17
5772.14871 2.52959e-17
5775.41425 2.50699e-17
5778.67979 2.51642e-17
5781.94534 2.51238e-17
5785.21088 2.51507e-17
5788.47643 2.51187e-17
5791.74197 2.49689e-17
5795.00751 2.51978e-17
5798.26272 2.52079e-17
5801.52827 2.52096e-17
5804.79381 2.53710e-17
5808.05936 2.51374e-17
5811.32490 2.52568e-17
5814.59044 2.53173e-17
5817.85599 2.52854e-17
5821.12153 2.53879e-17
5824.38708 2.49784e-17
5827.65262 2.47118e-17
5830.91816 2.49905e-17
5834.18371 2.51769e-17
5837.44925 2.47512e-17
5840.71480 2.46693e-17
5843.98034 2.47300e-17
5847.24588 2.44974e-17
5850.51143 2.44074e-17
5853.77697 2.42169e-17
5857.04252 2.39930e-17
5860.30806 2.39785e-17
5863.56327 2.42067e-17
5866.82881 2.40249e-17
5870.09436 2.39602e-17
5873.35990 2.35946e-17
5876.62545 2.37893e-17
5879.89099 2.33655e-17
5883.15653 2.26912e-17
5886.42208 2.21677e-17
5889.68762 2.17530e-17
5892.95317 2.19896e-17
5896.21871 2.28689e-17
5899.48425 2.27630e-17
5902.74980 2.29826e-17
5906.01534 2.31521e-17
5909.28089 2.32631e-17
5912.54643 2.31490e-17
5915.81197 2.32933e-17
5919.07752 2.30127e-17
5922.33273 2.30237e-17
5925.60861 2.31929e-17
5928.86382 2.31956e-17
5932.12936 2.33065e-17
5935.39490 2.31511e-17
5938.66045 2.29541e-17
5941.92599 2.31232e-17
5945.19154 2.30761e-17
5948.45708 2.28128e-17
5951.72262 2.28738e-17
5954.98817 2.30844e-17
5958.25371 2.27964e-17
5961.51926 2.25169e-17
5964.78480 2.26859e-17
5968.05034 2.25477e-17
5971.31589 2.22187e-17
5974.58143 2.25204e-17
5977.84698 2.27225e-17
5981.11252 2.25264e-17
5984.37806 2.28528e-17
5987.64361 2.30630e-17
5990.89882 2.28338e-17
5994.16436 2.26876e-17
5997.42991 2.26575e-17
6000.69545 2.26688e-17
6003.96099 2.24151e-17
6007.22654 2.26748e-17
6010.49208 2.30669e-17
6013.75763 2.29540e-17
6017.02317 2.27915e-17
6020.28871 2.25630e-17
6023.55426 2.27728e-17
6026.81980 2.26353e-17
6030.08535 2.26054e-17
6033.35089 2.25011e-17
6036.61643 2.23307e-17
6039.88198 2.25734e-17
6043.14752 2.25105e-17
6046.41307 2.18285e-17
6049.67861 2.18731e-17
6052.93382 2.19012e-17
6056.20970 2.17477e-17
6059.46491 2.14542e-17
6062.73045 2.16555e-17
6065.99600 2.19228e-17
6069.26154 2.18272e-17
6072.52708 2.15587e-17
6075.79263 2.10513e-17
6079.05817 2.05935e-17
6082.32372 2.03337e-17
6085.58926 1.96129e-17
6088.85480 1.96991e-17
6092.12035 1.96619e-17
6095.38589 1.96575e-17
6098.65144 1.98260e-17
6101.91698 1.99121e-17
6105.18252 1.97269e-17
6108.44807 1.97884e-17
6111.71361 1.96443e-17
6114.97916 1.95004e-17
6118.24470 1.93976e-17
6121.49991 1.91798e-17
6124.76545 1.92988e-17
6128.03100 1.92701e-17
6131.29654 1.92741e-17
6134.56209 1.93110e-17
6137.82763 1.91592e-17
6141.09317 1.93028e-17
6144.35872 1.92494e-17
6147.62426 1.92617e-17
6150.88981 1.93478e-17
6154.15535 1.90568e-17
6157.42089 1.91593e-17
6160.68644 1.90734e-17
6163.95198 1.87007e-17
6167.21753 1.87377e-17
6170.48307 1.89958e-17
6173.74861 1.90327e-17
6177.01416 1.87996e-17
6180.26937 1.87138e-17
6183.54525 1.84072e-17
6186.80046 1.89187e-17
6190.06600 1.87512e-17
6193.33154 1.87391e-17
6196.59709 1.84818e-17
6199.86263 1.85597e-17
6203.12818 1.87846e-17
6206.39372 1.87808e-17
6209.65926 1.88667e-17
6212.92481 1.90915e-17
6216.19035 1.90549e-17
6219.45590 1.90592e-17
6222.72144 1.90797e-17
6225.98698 1.91248e-17
6229.25253 1.89985e-17
6232.51807 1.92067e-17
6235.78362 1.95289e-17
6239.04916 1.92885e-17
6242.31470 1.93172e-17
6245.58025 1.95415e-17
6248.84579 1.93420e-17
6252.10100 1.94032e-17
6255.36655 1.96029e-17
6258.63209 1.97211e-17
6261.89763 1.97904e-17
6265.16318 1.95748e-17
6268.42872 1.95221e-17
6271.69427 1.93961e-17
6274.95981 1.87171e-17
6278.22535 1.83067e-17
6281.49090 1.84901e-17
6284.75644 1.84701e-17
6288.02199 1.88241e-17
6291.28753 1.93729e-17
6294.55307 1.91903e-17
6297.81862 1.90484e-17
6301.08416 1.94183e-17
6304.34971 1.90734e-17
6307.61525 1.91995e-17
6310.87046 1.95691e-17
6314.14634 1.96464e-17
6317.40155 1.98129e-17
6320.66709 1.97766e-17
6323.93264 2.03566e-17
6327.19818 2.03607e-17
6330.46372 2.04540e-17
6333.72927 2.01907e-17
6336.99481 1.99760e-17
6340.26036 2.01585e-17
6343.52590 2.02275e-17
6346.79144 2.00778e-17
6350.05699 2.02277e-17
6353.32253 2.02724e-17
6356.58808 2.01713e-17
6359.85362 2.02240e-17
6363.11916 2.04467e-17
6366.38471 2.02810e-17
6369.65025 2.02123e-17
6372.91580 2.06370e-17
6376.18134 2.08514e-17
6379.43655 2.06453e-17
6382.70209 2.06655e-17
6385.96764 2.10737e-17
6389.23318 2.11908e-17
6392.49873 2.10010e-17
6395.76427 2.09324e-17
6399.02981 2.10656e-17
6402.29536 2.11262e-17
6405.56090 2.13885e-17
6408.82645 2.12634e-17
6412.09199 2.09528e-17
6415.35753 2.08762e-17
6418.62308 2.09529e-17
6421.88862 2.10054e-17
6425.15417 2.11707e-17
6428.41971 2.11344e-17
6431.68525 2.12110e-17
6434.95080 2.09895e-17
6438.21634 2.10580e-17
6441.48189 2.13762e-17
6444.74743 2.12997e-17
6448.00264 2.11749e-17
6451.26818 2.13078e-17
6454.53373 2.14004e-17
6457.79927 2.13320e-17
6461.06482 2.12716e-17
6464.33036 2.15894e-17
6467.59590 2.14326e-17
6470.86145 2.10828e-17
6474.12699 2.12316e-17
6477.39254 2.12839e-17
6480.65808 2.15853e-17
6483.92362 2.12599e-17
6487.18917 2.08864e-17
6490.45471 2.11475e-17
6493.72026 2.08626e-17
6496.98580 2.07142e-17
6500.25134 2.09511e-17
6503.50655 2.10596e-17
6506.78243 2.08791e-17
6510.03764 2.08432e-17
6513.30319 2.09356e-17
6516.56873 2.11081e-17
6519.83427 2.07675e-17
6523.09982 2.08358e-17
6526.36536 2.09201e-17
6529.63091 2.10444e-17
6532.89645 2.09684e-17
6536.16199 2.10607e-17
6539.42754 2.09527e-17
6542.69308 2.08287e-17
6545.95863 2.10811e-17
6549.22417 2.09811e-17
6552.48971 2.08732e-17
6555.75526 2.11255e-17
6559.02080 2.09376e-17
6562.28635 2.11097e-17
6565.55189 2.12018e-17
6568.80710 2.10460e-17
6572.08298 2.10661e-17
6575.33819 2.13820e-17
6578.60373 2.12582e-17
6581.86928 2.09586e-17
6585.13482 2.07710e-17
6588.40036 2.08471e-17
6591.66591 2.08992e-17
6594.93145 2.06798e-17
6598.19700 2.07878e-17
6601.46254 2.08957e-17
6604.72808 2.06605e-17
6607.99363 2.05211e-17
6611.25917 2.05812e-17
6614.52472 2.05295e-17
6617.79026 2.05418e-17
6621.05580 2.08091e-17
6624.32135 2.06060e-17
6627.58689 2.04110e-17
6630.85244 2.06702e-17
6634.10765 2.06187e-17
6637.37319 2.05034e-17
6640.63873 2.04280e-17
6643.90428 2.09816e-17
6647.16982 2.06435e-17
6650.43537 2.04328e-17
6653.70091 2.05723e-17
6656.96645 2.05606e-17
6660.23200 2.06762e-17
6663.49754 2.08713e-17
6666.76309 2.07482e-17
6670.02863 2.02674e-17
6673.29417 2.03273e-17
6676.55972 2.03236e-17
6679.82526 2.04153e-17
6683.09081 2.03321e-17
6686.35635 2.01378e-17
6689.62189 2.02215e-17
6692.88744 2.01146e-17
6696.15298 2.01983e-17
6699.41853 2.04407e-17
6702.67374 2.01751e-17
6705.93928 1.99413e-17
6709.20482 2.01916e-17
6712.47037 2.01562e-17
6715.73591 1.98908e-17
6719.00146 1.97286e-17
6722.26700 1.96141e-17
6725.53254 1.96898e-17
6728.79809 1.97100e-17
6732.06363 1.96272e-17
6735.32918 1.94018e-17
6738.59472 1.95567e-17
6741.86026 1.95294e-17
6745.12581 1.93517e-17
6748.39135 1.96173e-17
6931.23081 1.73186e-17
6934.49636 1.77699e-17
6937.76190 1.82758e-17
6941.02745 1.80689e-17
6944.29299 1.76740e-17
6947.55853 1.76160e-17
6950.82408 1.78554e-17
6954.08962 1.81339e-17
6957.35517 1.80523e-17
6960.62071 1.75327e-17
6963.87592 1.72713e-17
6967.14146 1.72603e-17
6970.40701 1.71086e-17
6973.67255 1.73478e-17
6976.93810 1.73524e-17
6980.20364 1.69194e-17
6983.46918 1.69866e-17
6986.73473 1.68741e-17
6990.00027 1.68242e-17
6993.26582 1.68757e-17
6996.53136 1.66930e-17
6999.79690 1.66041e-17
7003.06245 1.69913e-17
7006.32799 1.68711e-17
7009.59354 1.69850e-17
7012.85908 1.67479e-17
7016.12462 1.66824e-17
7019.39017 1.67417e-17
7022.64538 1.66060e-17
7025.91092 1.65484e-17
7029.18680 1.66934e-17
7032.44201 1.67449e-17
7035.70755 1.67184e-17
7038.97310 1.67776e-17
7042.23864 1.67122e-17
7045.50419 1.67169e-17
7048.76973 1.67761e-17
7052.03527 1.66640e-17
7055.30082 1.65753e-17
7058.56636 1.64866e-17
7061.83191 1.63902e-17
7065.09745 1.62861e-17
7068.36299 1.62830e-17
7071.62854 1.63889e-17
7074.89408 1.64946e-17
7078.15963 1.65382e-17
7081.42517 1.64341e-17
7084.69071 1.62990e-17
7087.95626 1.63425e-17
7091.21147 1.62463e-17
7094.47701 1.60026e-17
7097.74256 1.64188e-17
7101.00810 1.64002e-17
