# wavelength flux
3931.54963 1.92072e-17
3934.81518 1.90144e-17
3938.08072 1.92016e-17
3941.34626 1.90765e-17
3944.61181 1.97275e-17
3947.87735 1.90205e-17
3951.14290 1.85080e-17
3954.40844 1.81643e-17
3957.67398 1.79810e-17
3960.93953 1.75957e-17
3964.19474 1.78335e-17
3967.46028 1.79449e-17
3970.72583 1.76526e-17
3973.99137 1.81255e-17
3977.25691 1.92200e-17
3980.52246 1.83731e-17
3983.78800 1.86270e-17
3987.05355 1.70841e-17
3990.31909 1.82111e-17
3993.58463 1.95554e-17
3996.85018 1.90789e-17
4000.11572 1.83764e-17
4003.38127 1.82276e-17
4006.64681 1.76599e-17
4009.91235 1.72686e-17
4013.17790 1.72626e-17
4016.44344 1.74658e-17
4019.70899 1.73343e-17
4022.97453 1.73450e-17
4026.24007 1.80329e-17
4029.50562 1.76590e-17
4032.76083 1.73355e-17
4036.02637 1.68869e-17
4039.29192 1.72401e-17
4042.55746 1.72759e-17
4045.82300 1.69363e-17
4049.08855 1.72474e-17
4052.35409 1.72415e-17
4055.61964 1.69772e-17
4058.88518 1.67881e-17
4062.15072 1.61411e-17
4065.41627 1.63437e-17
4068.68181 1.64131e-17
4071.94736 1.67652e-17
4075.21290 1.66597e-17
4078.47844 1.70116e-17
4081.74399 1.61829e-17
4085.00953 1.67175e-17
4088.27508 1.70440e-17
4091.54062 1.71296e-17
4094.80616 1.73728e-17
4098.07171 1.71511e-17
4101.32692 1.78835e-17
4104.59246 1.74214e-17
4107.85801 1.73492e-17
4111.12355 1.76001e-17
4114.38909 1.77018e-17
4117.65464 1.76296e-17
4120.92018 1.80789e-17
4124.18573 1.80148e-17
4127.45127 1.84305e-17
4130.71681 1.81762e-17
4133.98236 1.85998e-17
4137.24790 1.88084e-17
4140.51345 1.83393e-17
4143.77899 1.79615e-17
4147.04453 1.79306e-17
4150.31008 1.78502e-17
4153.57562 1.78606e-17
4156.84117 1.82173e-17
4160.10671 1.79060e-17
4163.36192 1.78752e-17
4166.62746 1.76631e-17
4169.89301 1.78547e-17
4173.15855 1.81120e-17
4176.42410 1.79576e-17
4179.68964 1.79186e-17
4182.95518 1.78548e-17
4186.22073 1.77665e-17
4189.48627 1.77768e-17
4192.75182 1.77049e-17
4196.01736 1.82244e-17
4199.28290 1.83248e-17
4202.54845 1.79327e-17
4205.81399 1.84106e-17
4209.07954 1.87240e-17
4212.34508 1.79797e-17
4215.61062 1.79242e-17
4218.87617 1.82293e-17
4222.14171 1.84031e-17
4225.40726 1.82821e-17
4228.67280 1.88404e-17
4231.92801 1.87929e-17
4235.19355 1.91952e-17
4238.45910 1.96136e-17
4241.72464 1.92308e-17
4244.99019 1.85622e-17
4248.25573 1.88742e-17
4251.52127 1.90553e-17
4254.78682 1.90975e-17
4258.05236 1.91724e-17
4261.31791 1.89290e-17
4264.58345 1.81967e-17
4267.84899 1.84918e-17
4271.11454 1.86563e-17
4274.38008 1.85275e-17
4277.64563 1.83743e-17
4280.91117 1.83759e-17
4284.17671 1.83042e-17
4287.44226 1.83383e-17
4290.70780 1.83073e-17
4293.97335 1.82845e-17
4297.22856 1.82535e-17
4300.49410 1.81413e-17
4303.76998 1.79318e-17
4307.02519 1.81525e-17
4310.29073 1.81216e-17
4313.55628 1.76528e-17
4316.82182 1.82462e-17
4320.08736 1.83449e-17
4323.35291 1.78846e-17
4326.61845 1.82990e-17
4329.88400 1.84542e-17
4333.14954 1.79620e-17
4336.41508 1.77693e-17
4339.68063 1.82721e-17
4342.94617 1.83866e-17
4346.21172 1.84525e-17
4349.47726 1.84376e-17
4352.74280 1.80433e-17
4356.00835 1.82867e-17
4359.27389 1.78766e-17
4362.53944 1.82166e-17
4365.79465 1.87902e-17
4369.06019 1.85495e-17
4372.32573 1.87359e-17
4375.59128 1.87771e-17
4378.85682 1.86574e-17
4382.12237 1.92940e-17
4385.38791 1.93430e-17
4388.65345 1.94161e-17
4391.91900 1.90873e-17
4395.18454 1.94496e-17
4398.45009 2.00284e-17
4401.71563 2.00048e-17
4404.98117 2.01095e-17
4408.24672 1.96686e-17
4411.51226 1.98054e-17
4414.77781 1.98379e-17
4418.04335 2.01588e-17
4421.30889 2.00149e-17
4424.57444 2.04475e-17
4427.83998 2.03596e-17
4431.10553 2.08077e-17
4434.36074 2.06637e-17
4437.62628 2.10714e-17
4440.89182 2.14547e-17
4444.15737 2.08633e-17
4447.42291 2.09750e-17
4450.68846 2.14377e-17
4453.95400 2.20037e-17
4457.21954 2.21387e-17
4460.48509 2.20981e-17
4463.75063 2.25277e-17
4467.01618 2.28773e-17
4489.87498 2.48873e-17
4493.14053 2.45598e-17
4496.40607 2.41611e-17
4499.67162 2.48179e-17
4502.93716 2.48000e-17
4506.19237 2.47663e-17
4509.45791 2.50813e-17
4512.72346 2.54753e-17
4515.98900 2.52987e-17
4519.25455 2.52886e-17
4522.52009 2.58876e-17
4525.78563 2.52761e-17
4529.05118 2.55663e-17
4532.31672 2.61249e-17
4535.58227 2.60274e-17
4538.84781 2.60485e-17
4542.11335 2.56906e-17
4545.37890 2.60036e-17
4548.64444 2.63006e-17
4551.90999 2.63766e-17
4555.17553 2.61688e-17
4558.44107 2.63708e-17
4561.70662 2.61238e-17
4564.97216 2.65381e-17
4568.22737 2.66138e-17
4571.49292 2.63591e-17
4574.75846 2.63640e-17
4578.02400 2.65653e-17
4581.28955 2.60988e-17
4584.55509 2.60723e-17
4587.82064 2.60773e-17
4591.08618 2.52978e-17
4594.35172 2.53422e-17
4597.61727 2.54414e-17
4600.88281 2.51645e-17
4604.14836 2.47312e-17
4607.41390 2.51436e-17
4610.67944 2.46246e-17
4613.94499 2.46612e-17
4617.21053 2.50028e-17
4620.47608 2.50002e-17
4623.74162 2.47163e-17
4627.00716 2.43078e-17
4630.27271 2.41962e-17
4633.53825 2.38818e-17
4636.80380 2.41291e-17
4640.05901 2.38228e-17
4643.32455 2.40388e-17
4646.59009 2.44726e-17
4649.85564 2.43689e-17
4653.12118 2.45922e-17
4656.38673 2.43251e-17
4659.65227 2.43926e-17
4662.91781 2.41336e-17
4666.18336 2.41545e-17
4669.44890 2.37250e-17
4672.71445 2.41807e-17
4675.97999 2.36429e-17
4679.24553 2.32838e-17
4682.51108 2.33748e-17
4685.77662 2.36051e-17
4689.04217 2.35796e-17
4692.30771 2.31825e-17
4695.57325 2.28631e-17
4698.82846 2.29771e-17
4702.09401 2.26967e-17
4705.36989 2.26175e-17
4708.62510 2.23916e-17
4711.89064 2.27682e-17
4715.15618 2.26118e-17
4718.42173 2.26562e-17
4721.68727 2.23226e-17
4724.95282 2.21589e-17
4728.21836 2.21109e-17
4731.48390 2.24328e-17
4734.74945 2.26542e-17
4738.01499 2.25445e-17
4741.28054 2.24118e-17
4744.54608 2.22791e-17
4747.81162 2.23465e-17
4751.07717 2.24829e-17
4754.34271 2.28190e-17
4757.60826 2.26557e-17
4760.87380 2.25232e-17
4764.13934 2.22221e-17
4767.39455 2.20822e-17
4770.67043 2.23103e-17
4773.92564 2.22548e-17
4777.19119 2.20385e-17
4780.45673 2.19066e-17
4783.72227 2.17901e-17
4786.98782 2.18496e-17
4790.25336 2.17027e-17
4793.51891 2.17392e-17
4796.78445 2.16230e-17
4800.04999 2.19344e-17
4803.31554 2.18258e-17
4806.58108 2.17020e-17
4809.84663 2.22036e-17
4813.11217 2.23465e-17
4816.37771 2.22226e-17
4819.64326 2.20913e-17
4822.90880 2.20666e-17
4826.17435 2.18441e-17
4829.43989 2.20857e-17
4832.70543 2.21522e-17
4835.96064 2.23099e-17
4839.22619 2.22244e-17
4842.49173 2.24275e-17
4845.75728 2.23951e-17
4849.02282 2.19835e-17
4852.28836 2.19058e-17
4855.55391 2.19646e-17
4858.81945 2.22507e-17
4862.08500 2.19534e-17
4865.35054 2.18986e-17
4868.61608 2.19195e-17
4871.88163 2.18723e-17
4875.14717 2.14169e-17
4878.41272 2.12718e-17
4881.67826 2.15044e-17
4884.94380 2.14725e-17
4888.20935 2.09502e-17
4891.47489 2.14240e-17
4894.74044 2.13847e-17
4898.00598 2.12626e-17
4901.27152 2.12685e-17
4904.53707 2.12294e-17
4907.79228 2.14537e-17
4911.05782 2.14144e-17
4914.32337 2.12248e-17
4917.58891 2.08624e-17
4920.85445 2.07484e-17
4924.12000 2.06644e-17
4927.38554 2.06556e-17
4930.65109 2.08345e-17
4933.91663 2.08331e-17
4937.18217 2.07718e-17
4940.44772 2.07330e-17
4943.71326 2.07167e-17
4946.97881 2.06481e-17
4950.24435 2.08864e-17
4953.50989 2.10870e-17
4956.77544 2.08986e-17
4960.04098 2.06356e-17
4963.30653 2.08585e-17
4966.57207 2.04389e-17
4969.83761 2.09007e-17
4973.09282 2.07874e-17
4976.35837 2.11293e-17
4979.62391 2.14336e-17
4982.88946 2.08879e-17
4986.15500 2.10952e-17
4989.42054 2.11682e-17
4992.68609 2.13902e-17
4995.95163 2.12844e-17
4999.21718 2.12383e-17
5028.60707 2.21592e-17
5031.87262 2.13351e-17
5035.13816 2.18076e-17
5038.39337 2.20946e-17
5041.65891 2.15232e-17
5044.92446 2.17213e-17
5048.19000 2.22077e-17
5051.45555 2.19251e-17
5054.72109 2.23297e-17
5057.98663 2.25051e-17
5061.25218 2.23925e-17
5064.51772 2.21767e-17
5067.78327 2.24552e-17
5071.04881 2.23722e-17
5074.31435 2.25988e-17
5077.57990 2.31273e-17
5080.84544 2.30515e-17
5084.11099 2.30421e-17
5087.37653 2.28856e-17
5090.64207 2.30821e-17
5093.90762 2.32712e-17
5097.17316 2.38054e-17
5188.58773 2.56330e-17
5191.85327 2.54705e-17
5195.11881 2.57436e-17
5198.38436 2.55376e-17
5201.64990 2.53246e-17
5204.91545 2.57933e-17
5208.18099 2.62254e-17
5211.44653 2.62587e-17
5214.71208 2.62848e-17
5217.97762 2.59705e-17
5221.24317 2.59677e-17
5224.50871 2.62688e-17
5227.77425 2.63888e-17
5231.03980 2.59449e-17
5234.30534 2.59350e-17
5237.56055 2.60551e-17
5240.83643 2.61389e-17
5244.09164 2.62156e-17
5247.35718 2.61911e-17
5250.62273 2.61235e-17
5253.88827 2.59621e-17
5257.15382 2.57505e-17
5260.41936 2.57912e-17
5263.68490 2.62135e-17
5266.95045 2.61028e-17
5270.21599 2.60714e-17
5273.48154 2.61982e-17
5276.74708 2.61596e-17
5280.01262 2.61426e-17
5283.27817 2.61688e-17
5286.54371 2.62667e-17
5289.80926 2.62282e-17
5293.07480 2.61179e-17
5296.34034 2.63665e-17
5299.60589 2.64069e-17
5302.87143 2.65262e-17
5306.12664 2.65952e-17
5309.39219 2.63561e-17
5312.66806 2.64753e-17
5315.92327 2.69166e-17
5319.18882 2.67063e-17
5322.45436 2.65534e-17
5325.71991 2.66224e-17
5328.98545 2.66698e-17
5332.25099 2.67887e-17
5335.51654 2.65719e-17
5338.78208 2.68407e-17
5342.04763 2.67096e-17
5345.31317 2.66928e-17
5348.57871 2.70897e-17
5351.84426 2.65024e-17
5355.10980 2.65285e-17
5358.37535 2.67897e-17
5361.64089 2.69155e-17
5364.90643 2.66922e-17
5368.17198 2.64265e-17
5371.43752 2.66305e-17
5374.69273 2.64005e-17
5377.95828 2.65547e-17
5381.22382 2.67087e-17
5384.48936 2.67206e-17
5387.75491 2.68248e-17
5391.02045 2.67089e-17
5394.28600 2.65079e-17
5397.55154 2.64844e-17
5400.81708 2.65602e-17
5404.08263 2.63311e-17
5407.34817 2.62582e-17
5410.61372 2.67025e-17
5413.87926 2.62753e-17
5417.14480 2.65494e-17
5420.41035 2.61864e-17
5423.67589 2.64179e-17
5426.94144 2.62178e-17
5430.20698 2.62371e-17
5433.47252 2.64966e-17
5436.73807 2.60001e-17
5440.00361 2.60830e-17
5443.26916 2.57846e-17
5446.52437 2.58535e-17
5449.78991 2.56754e-17
5453.05545 2.59841e-17
5456.32100 2.57426e-17
5459.58654 2.58819e-17
5462.85209 2.58521e-17
5466.11763 2.58082e-17
5469.38317 2.57854e-17
5472.64872 2.57064e-17
5475.91426 2.58104e-17
5479.17981 2.58932e-17
5482.44535 2.56807e-17
5485.71089 2.60869e-17
5488.97644 2.59237e-17
5492.24198 2.55779e-17
5495.50753 2.55765e-17
5498.77307 2.57506e-17
5502.03861 2.59738e-17
5505.30416 2.56285e-17
5508.55937 2.61181e-17
5511.82491 2.58712e-17
5515.09046 2.57436e-17
5518.35600 2.53289e-17
5521.62154 2.56709e-17
5524.88709 2.55156e-17
5528.15263 2.56403e-17
5531.41818 2.53662e-17
5534.68372 2.48124e-17
5537.94926 2.54478e-17
5541.21481 2.54257e-17
5544.48035 2.54525e-17
5547.74590 2.54234e-17
5551.01144 2.54014e-17
5554.27698 2.51280e-17
5557.54253 2.49247e-17
5560.80807 2.51331e-17
5564.07362 2.50554e-17
5567.33916 2.49290e-17
5570.60470 2.43705e-17
5573.87025 2.46486e-17
5577.13579 2.50380e-17
5580.39100 2.45775e-17
5583.65655 2.41800e-17
5586.92209 2.41308e-17
5590.18763 2.44851e-17
5593.45318 2.42758e-17
5596.71872 2.41293e-17
5599.98427 2.42192e-17
5603.24981 2.42882e-17
5606.51535 2.39960e-17
5609.78090 2.37734e-17
5613.04644 2.36759e-17
5616.31199 2.39047e-17
5619.57753 2.39738e-17
5622.84307 2.37584e-17
5626.10862 2.37929e-17
5629.37416 2.36193e-17
5632.63971 2.35013e-17
5635.90525 2.35289e-17
5639.17079 2.36397e-17
5642.43634 2.34180e-17
5645.69155 2.31549e-17
5648.95709 2.35286e-17
5652.22264 2.36047e-17
5655.48818 2.35355e-17
5658.75372 2.33073e-17
5662.01927 2.30654e-17
5665.28481 2.34456e-17
5668.55036 2.34180e-17
5671.81590 2.35976e-17
5675.08144 2.36460e-17
5678.34699 2.35908e-17
5681.61253 2.35978e-17
5684.87808 2.35565e-17
5688.14362 2.35704e-17
5691.40916 2.32740e-17
5694.67471 2.34328e-17
5697.94025 2.33502e-17
5701.20580 2.33160e-17
5704.47134 2.32130e-17
5707.73688 2.30274e-17
5711.00243 2.30759e-17
5714.26797 2.33514e-17
5717.52318 2.29665e-17
5720.78873 2.29119e-17
5724.05427 2.30911e-17
5727.31981 2.32633e-17
5730.58536 2.27552e-17
5733.85090 2.30168e-17
5737.11645 2.25503e-17
5740.38199 2.31618e-17
5743.64753 2.28054e-17
5746.91308 2.27305e-17
5750.17862 2.28202e-17
5753.44417 2.28482e-17
5756.70971 2.28351e-17
5759.97525 2.27535e-17
5763.24080 2.26650e-17
5766.50634 2.25561e-17
5769.77189 2.24198e-17
5773.03743 2.25233e-17
5776.30297 2.22366e-17
5779.56852 2.21416e-17
5782.82373 2.23956e-17
5786.08927 2.25468e-17
5789.35482 2.26365e-17
5792.62036 2.23229e-17
5795.88590 2.21119e-17
5799.15145 2.19967e-17
5802.41699 2.23528e-17
5805.68254 2.23332e-17
5808.94808 2.25185e-17
5812.21362 2.23283e-17
5815.47917 2.23633e-17
5818.74471 2.24529e-17
5822.01026 2.24538e-17
5825.27580 2.24820e-17
5828.54134 2.19310e-17
5831.80689 2.19457e-17
5835.07243 2.21920e-17
5838.33798 2.18390e-17
5841.60352 2.16835e-17
5844.85873 2.16439e-17
5848.12427 2.16043e-17
5851.38982 2.17688e-17
5854.65536 2.17700e-17
5857.92091 2.17033e-17
5861.18645 2.18065e-17
5864.45199 2.18213e-17
5867.71754 2.17614e-17
5870.98308 2.13959e-17
5874.24863 2.12072e-17
5877.51417 2.16024e-17
5880.77971 2.14205e-17
5884.04526 2.06347e-17
5887.31080 2.01615e-17
5890.57635 2.01903e-17
5893.84189 2.01989e-17
5897.10743 2.06277e-17
5900.37298 2.08123e-17
5903.63852 2.08885e-17
5906.90407 2.10865e-17
5910.16961 2.10474e-17
5913.42482 2.08188e-17
5916.69036 2.08814e-17
5919.95591 2.10793e-17
5923.22145 2.07697e-17
5926.48700 2.09337e-17
5929.75254 2.08813e-17
5933.01808 2.09709e-17
5936.28363 2.11888e-17
5939.54917 2.08931e-17
5942.81472 2.09759e-17
5946.08026 2.09236e-17
5949.34580 2.06282e-17
5952.61135 2.08325e-17
5955.87689 2.10233e-17
5959.14244 2.08496e-17
5962.40798 2.08378e-17
5965.67352 2.07789e-17
5968.93907 2.07808e-17
5972.20461 2.06006e-17
5975.47016 2.08383e-17
5978.73570 2.09951e-17
5981.99091 2.08757e-17
5985.26679 2.09516e-17
5988.52200 2.08389e-17
5991.78754 2.09014e-17
5995.05309 2.08629e-17
5998.31863 2.07032e-17
6001.58417 2.08195e-17
6004.84972 2.05188e-17
6008.11526 2.00098e-17
6011.38081 1.96757e-17
6014.64635 2.00207e-17
6017.91189 2.06544e-17
6021.17744 2.03407e-17
6024.44298 2.02218e-17
6027.70853 2.02575e-17
6030.97407 2.00313e-17
6034.23961 1.97986e-17
6037.50516 1.99417e-17
6040.77070 1.98567e-17
6044.03625 1.95169e-17
6047.29146 1.94521e-17
6050.55700 1.94008e-17
6053.82254 1.91820e-17
6057.08809 1.89163e-17
6060.35363 1.92672e-17
6063.61918 1.89681e-17
6066.88472 1.91045e-17
6070.15026 1.90266e-17
6073.41581 1.87815e-17
6076.68135 1.85230e-17
6079.94690 1.85256e-17
6083.21244 1.83476e-17
6086.47798 1.79222e-17
6089.74353 1.75840e-17
6093.00907 1.76938e-17
6096.27462 1.79171e-17
6099.54016 1.80602e-17
6102.80570 1.80429e-17
6106.07125 1.75514e-17
6109.33679 1.75876e-17
6112.60234 1.76706e-17
6115.85755 1.74799e-17
6119.12309 1.76096e-17
6122.38863 1.74723e-17
6125.65418 1.77020e-17
6128.91972 1.77849e-17
6132.18527 1.75544e-17
6135.45081 1.75973e-17
6138.71635 1.75069e-17
6141.98190 1.77297e-17
6145.24744 1.78791e-17
6148.51299 1.76289e-17
6151.77853 1.75586e-17
6155.04407 1.74483e-17
6158.30962 1.74380e-17
6161.57516 1.74210e-17
6164.84071 1.74705e-17
6168.10625 1.75799e-17
6171.37179 1.75097e-17
6174.63734 1.74994e-17
6177.90288 1.76420e-17
6181.16843 1.76915e-17
6184.42364 1.73887e-17
6187.68918 1.75512e-17
6190.95472 1.78597e-17
6194.22027 1.76900e-17
6197.48581 1.76930e-17
6200.75136 1.75234e-17
6204.01690 1.77852e-17
6207.28244 1.78678e-17
6210.54799 1.77248e-17
6213.81353 1.79135e-17
6217.07908 1.79164e-17
6220.34462 1.79326e-17
6223.61016 1.81145e-17
6226.87571 1.77397e-17
6230.14125 1.75771e-17
6233.40680 1.80306e-17
6236.67234 1.83713e-17
6239.93788 1.81689e-17
6243.20343 1.83771e-17
6246.46897 1.85322e-17
6249.73452 1.83167e-17
6253.00006 1.83196e-17
6256.25527 1.84680e-17
6259.52081 1.86296e-17
6262.78636 1.86391e-17
6266.05190 1.84833e-17
6269.31745 1.82813e-17
6272.58299 1.81389e-17
6275.84853 1.75935e-17
6279.11408 1.70220e-17
6282.37962 1.74016e-17
6285.64517 1.78735e-17
6288.91071 1.76059e-17
6292.17625 1.71866e-17
6295.44180 1.77705e-17
6298.70734 1.82090e-17
6301.97289 1.83043e-17
6305.23843 1.85315e-17
6308.50397 1.85411e-17
6311.76952 1.85440e-17
6315.03506 1.87776e-17
6318.29027 1.87740e-17
6321.55582 1.87439e-17
6324.82136 1.87666e-17
6328.08690 1.80121e-17
6331.35245 1.85354e-17
6334.61799 1.81697e-17
6337.88354 1.82583e-17
6341.14908 1.89325e-17
6344.41462 1.91460e-17
6347.68017 1.90633e-17
6350.94571 1.91780e-17
6354.21126 1.88389e-17
6357.47680 1.91640e-17
6360.74234 1.93180e-17
6364.00789 1.94654e-17
6367.27343 1.95142e-17
6370.53898 1.93725e-17
6373.80452 1.94476e-17
6377.07006 1.91812e-17
6380.33561 1.91184e-17
6383.59082 1.92854e-17
6386.85636 1.94524e-17
6390.12191 1.95339e-17
6393.38745 1.91956e-17
6396.65299 1.92641e-17
6399.91854 1.93522e-17
6403.18408 1.92961e-17
6406.44963 1.95350e-17
6409.71517 1.92298e-17
6412.98071 1.93637e-17
6416.24626 1.92880e-17
6419.51180 1.92778e-17
6422.77735 1.94444e-17
6426.04289 1.96371e-17
6429.30843 1.94370e-17
6432.57398 1.92697e-17
6435.83952 1.93053e-17
6439.10507 1.94129e-17
6442.37061 1.97102e-17
6445.63615 1.91832e-17
6448.89136 1.94150e-17
6452.16724 1.92152e-17
6455.42245 1.92182e-17
6458.68800 1.92472e-17
6461.95354 1.92371e-17
6465.21908 1.91877e-17
6468.48463 1.91907e-17
6471.75017 1.91283e-17
6475.01572 1.92292e-17
6478.28126 1.91995e-17
6481.54680 1.92416e-17
6484.81235 1.92184e-17
6488.07789 1.91235e-17
6491.34344 1.90156e-17
6494.60898 1.91033e-17
6497.87452 1.93998e-17
6501.14007 1.94613e-17
6504.40561 1.95099e-17
6507.67116 1.95193e-17
6510.93670 1.93854e-17
6514.20224 1.94013e-17
6517.45745 1.92805e-17
6520.73333 1.91401e-17
6523.98854 1.92147e-17
6527.25409 1.92567e-17
6530.51963 1.92272e-17
6533.78517 1.93082e-17
6537.05072 1.89858e-17
6540.31626 1.89238e-17
6543.58181 1.89658e-17
6546.84735 1.90209e-17
6550.11289 1.94009e-17
6553.37844 1.92544e-17
6556.64398 1.92898e-17
6559.90953 1.90588e-17
6563.17507 1.91008e-17
6566.44061 1.90389e-17
6569.70616 1.92107e-17
6572.97170 1.92202e-17
6576.23725 1.89115e-17
6579.50279 1.89600e-17
6582.76833 1.91123e-17
6586.02354 1.88687e-17
6589.28909 1.88847e-17
6592.55463 1.89461e-17
6595.82018 1.85989e-17
6599.08572 1.86344e-17
6602.35126 1.89876e-17
6605.61681 1.89323e-17
6608.88235 1.85270e-17
6612.14790 1.85107e-17
6615.41344 1.87664e-17
6618.67898 1.88343e-17
6621.94453 1.90639e-17
6625.21007 1.88533e-17
6628.47562 1.87204e-17
6631.74116 1.90341e-17
6635.00670 1.89983e-17
6638.27225 1.87231e-17
6641.53779 1.90237e-17
6644.80334 1.88392e-17
6648.06888 1.88357e-17
6651.33442 1.86384e-17
6654.59997 1.86221e-17
6657.85518 1.88643e-17
6661.12072 1.88802e-17
6664.38627 1.85861e-17
6667.65181 1.86860e-17
6670.91735 1.85664e-17
6674.18290 1.85501e-17
6677.44844 1.88243e-17
6680.71399 1.86338e-17
6683.97953 1.87207e-17
6687.24507 1.86593e-17
6690.51062 1.85527e-17
6693.77616 1.85815e-17
6697.04171 1.83138e-17
6700.30725 1.82331e-17
6703.57279 1.82943e-17
6706.83834 1.83554e-17
6710.10388 1.83070e-17
6713.36943 1.80846e-17
6716.63497 1.81522e-17
6719.90051 1.83099e-17
6723.15572 1.82551e-17
6726.42127 1.80458e-17
6729.68681 1.84802e-17
6732.95236 1.83481e-17
6736.21790 1.83191e-17
6739.48344 1.82514e-17
6742.74899 1.83060e-17
6746.01453 1.82834e-17
6749.28008 1.81965e-17
6928.85399 1.59021e-17
6932.11954 1.59692e-17
6935.38508 1.64563e-17
6938.65063 1.67969e-17
6941.91617 1.66602e-17
6945.18171 1.61738e-17
6948.44726 1.60818e-17
6951.71280 1.64603e-17
6954.97835 1.65272e-17
6958.24389 1.64098e-17
6961.50943 1.61653e-17
6964.77498 1.60861e-17
6968.04052 1.64008e-17
6971.30607 1.62581e-17
6974.57161 1.62106e-17
6977.83715 1.62203e-17
6981.10270 1.59571e-17
6984.36824 1.58717e-17
6987.62345 1.57926e-17
6990.88900 1.57073e-17
6994.15454 1.58629e-17
6997.42008 1.61073e-17
7000.68563 1.59712e-17
7003.95117 1.59176e-17
7007.21672 1.59970e-17
7010.48226 1.60764e-17
7013.74780 1.54843e-17
7017.01335 1.56968e-17
7020.27889 1.55989e-17
7023.54444 1.54820e-17
7026.80998 1.58527e-17
7030.07552 1.56472e-17
7033.34107 1.56190e-17
7036.60661 1.54769e-17
7039.87216 1.58156e-17
7043.13770 1.58127e-17
7046.40324 1.56770e-17
7049.66879 1.53326e-17
7052.93433 1.53045e-17
7056.18954 1.54028e-17
7059.45509 1.54694e-17
7062.73096 1.54666e-17
7065.98617 1.53689e-17
7069.25172 1.54040e-17
7072.51726 1.54074e-17
7075.78281 1.53035e-17
7079.04835 1.52944e-17
7082.31389 1.53231e-17
7085.57944 1.53328e-17
7088.84498 1.53868e-17
7092.11053 1.52893e-17
